date,prediction,realValue,actual_accuracy
2022-10-13 11:30:00,0.0,0.0,0.9194536033914272
2022-10-13 11:30:00,0.0,0.0,0.9194630872483222
2022-10-13 11:30:00,0.0,0.0,0.919472568872145
2022-10-13 11:35:00,0.0,0.0,0.9194820482636845
2022-10-13 11:35:00,0.0,0.0,0.9194915254237288
2022-10-13 11:35:00,0.0,0.0,0.9195010003530658
2022-10-13 11:35:00,0.0,0.0,0.9195104730524829
2022-10-13 11:40:00,0.0,0.0,0.9195199435227673
2022-10-13 11:40:00,0.0,0.0,0.9195294117647059
2022-10-13 11:40:00,0.0,0.0,0.9195388777790848
2022-10-13 11:40:00,0.0,0.0,0.9195483415666902
2022-10-13 11:45:00,0.0,0.0,0.9195578031283077
2022-10-13 11:45:00,0.0,0.0,0.9195672624647225
2022-10-13 11:45:00,0.0,0.0,0.9195767195767196
2022-10-13 11:45:00,0.0,0.0,0.9195861744650835
2022-10-13 11:50:00,0.0,0.0,0.9195956271305983
2022-10-13 11:50:00,0.0,0.0,0.919605077574048
2022-10-13 11:50:00,0.0,0.0,0.9196145257962157
2022-10-13 11:50:00,0.0,0.0,0.9196239717978848
2022-10-13 11:55:00,0.0,0.0,0.9196334155798379
2022-10-13 11:55:00,0.0,0.0,0.9196428571428571
2022-10-13 11:55:00,0.0,0.0,0.9196522964877246
2022-10-13 11:55:00,0.0,0.0,0.919661733615222
2022-10-13 12:00:00,0.0,0.0,0.9196711685261304
2022-10-13 12:00:00,0.0,0.0,0.9196806012212306
2022-10-13 12:00:00,0.0,0.0,0.9196900317013033
2022-10-13 12:00:00,0.0,0.0,0.9196994599671284
2022-10-13 12:05:00,0.0,0.0,0.9197088860194859
2022-10-13 12:05:00,0.0,0.0,0.9197183098591549
2022-10-13 12:05:00,0.0,0.0,0.9197277314869147
2022-10-13 12:05:00,0.0,0.0,0.9197371509035438
2022-10-13 12:10:00,0.0,0.0,0.9197465681098205
2022-10-13 12:10:00,0.0,0.0,0.9197559831065227
2022-10-13 12:10:00,0.0,0.0,0.9197653958944282
2022-10-13 12:10:00,0.0,0.0,0.9197748064743139
2022-10-13 12:15:00,0.0,0.0,0.9197842148469567
2022-10-13 12:15:00,0.0,0.0,0.9197936210131332
2022-10-13 12:15:00,0.0,0.0,0.9198030249736194
2022-10-13 12:15:00,0.0,0.0,0.9198124267291911
2022-10-13 12:20:00,0.0,0.0,0.9198218262806236
2022-10-13 12:20:00,0.0,0.0,0.919831223628692
2022-10-13 12:20:00,0.0,0.0,0.9198406187741709
2022-10-13 12:20:00,0.0,0.0,0.9198500117178345
2022-10-13 12:25:00,0.0,0.0,0.9198594024604569
2022-10-13 12:25:00,0.0,0.0,0.9198687910028116
2022-10-13 12:25:00,0.0,0.0,0.9198781773456718
2022-10-13 12:25:00,0.0,0.0,0.9198875614898102
2022-10-13 12:30:00,0.0,0.0,0.9198969434359995
2022-10-13 12:30:00,0.0,0.0,0.9199063231850118
2022-10-13 12:30:00,0.0,0.0,0.9199157007376185
2022-10-13 12:30:00,0.0,0.0,0.9199250760945914
2022-10-13 12:35:00,0.0,0.0,0.9199344492567014
2022-10-13 12:35:00,0.0,0.0,0.9199438202247191
2022-10-13 12:35:00,0.0,0.0,0.9199531889994149
2022-10-13 12:35:00,0.0,0.0,0.9199625555815586
2022-10-13 12:40:00,0.0,0.0,0.91997191997192
2022-10-13 12:40:00,0.0,0.0,0.9199812821712682
2022-10-13 12:40:00,0.0,0.0,0.919990642180372
2022-10-13 12:40:00,0.0,0.0,0.92
2022-10-13 12:45:00,0.0,0.0,0.9200093556309203
2022-10-13 12:45:00,0.0,0.0,0.9200187090739008
2022-10-13 12:45:00,0.0,0.0,0.9200280603297089
2022-10-13 12:45:00,0.0,0.0,0.9200374093991115
2022-10-13 12:50:00,0.0,0.0,0.9200467562828755
2022-10-13 12:50:00,0.0,0.0,0.9200561009817672
2022-10-13 12:50:00,0.0,0.0,0.9200654434965525
2022-10-13 12:50:00,0.0,0.0,0.9200747838279972
2022-10-13 12:55:00,0.0,0.0,0.9200841219768665
2022-10-13 12:55:00,0.0,0.0,0.9200934579439253
2022-10-13 12:55:00,0.0,0.0,0.9201027917299381
2022-10-13 12:55:00,0.0,0.0,0.9201121233356693
2022-10-13 13:00:00,0.0,0.0,0.9201214527618825
2022-10-13 13:00:00,0.0,0.0,0.9201307800093415
2022-10-13 13:00:00,0.0,0.0,0.9201401050788091
2022-10-13 13:00:00,0.0,0.0,0.9201494279710484
2022-10-13 13:05:00,0.0,0.0,0.9201587486868216
2022-10-13 13:05:00,0.0,0.0,0.9201680672268907
2022-10-13 13:05:00,0.0,0.0,0.9201773835920177
2022-10-13 13:05:00,0.0,0.0,0.9201866977829638
2022-10-13 13:10:00,0.0,0.0,0.92019600980049
2022-10-13 13:10:00,0.0,0.0,0.920205319645357
2022-10-13 13:10:00,0.0,0.0,0.9202146273183249
2022-10-13 13:10:00,0.0,0.0,0.9202239328201539
2022-10-13 13:15:00,0.0,0.0,0.9202332361516035
2022-10-13 13:15:00,0.0,0.0,0.9202425373134329
2022-10-13 13:15:00,0.0,0.0,0.9202518363064008
2022-10-13 13:15:00,0.0,0.0,0.920261133131266
2022-10-13 13:20:00,0.0,0.0,0.9202704277887865
2022-10-13 13:20:00,0.0,0.0,0.9202797202797203
2022-10-13 13:20:00,0.0,0.0,0.9202890106048246
2022-10-13 13:20:00,0.0,0.0,0.9202982987648567
2022-10-13 13:25:00,0.0,0.0,0.9203075847605732
2022-10-13 13:25:00,1.0,0.0,0.9202003727865797
2022-10-13 13:25:00,0.0,0.0,0.9202096680256261
2022-10-13 13:25:00,0.0,0.0,0.9202189610994642
2022-10-13 13:30:00,0.0,0.0,0.9202282520088506
2022-10-13 13:30:00,0.0,0.0,0.9202375407545412
2022-10-13 13:30:00,0.0,0.0,0.9202468273372919
2022-10-13 13:30:00,0.0,0.0,0.9202561117578579
2022-10-13 13:35:00,0.0,0.0,0.9202653940169945
2022-10-13 13:35:00,0.0,0.0,0.9202746741154563
2022-10-13 13:35:00,0.0,0.0,0.9202839520539975
2022-10-13 13:35:00,0.0,0.0,0.9202932278333721
2022-10-13 13:40:00,0.0,0.0,0.9203025014543339
2022-10-13 13:40:00,0.0,0.0,0.9203117729176361
2022-10-13 13:40:00,0.0,0.0,0.9203210422240317
2022-10-13 13:40:00,0.0,0.0,0.9203303093742731
2022-10-13 13:45:00,0.0,0.0,0.9203395743691127
2022-10-13 13:45:00,1.0,0.0,0.9202325581395349
2022-10-13 13:45:00,0.0,0.0,0.9202418323450762
2022-10-13 13:45:00,0.0,0.0,0.9202511043943269
2022-10-13 13:50:00,0.0,0.0,0.9202603742880391
2022-10-13 13:50:00,0.0,0.0,0.9202696420269642
2022-10-13 13:50:00,0.0,0.0,0.9202789076118536
2022-10-13 13:50:00,0.0,0.0,0.9202881710434581
2022-10-13 13:55:00,0.0,0.0,0.9202974323225281
2022-10-13 13:55:00,0.0,0.0,0.9203066914498141
2022-10-13 13:55:00,0.0,0.0,0.9203159484260658
2022-10-13 13:55:00,0.0,0.0,0.9203252032520325
2022-10-13 14:00:00,0.0,0.0,0.9203344559284636
2022-10-13 14:00:00,0.0,0.0,0.9203437064561077
2022-10-13 14:00:00,0.0,0.0,0.9203529548357134
2022-10-13 14:00:00,0.0,0.0,0.9203622010680288
2022-10-13 14:05:00,0.0,0.0,0.9203714451538015
2022-10-13 14:05:00,1.0,0.0,0.9202646239554317
2022-10-13 14:05:00,0.0,0.0,0.92027387721945
2022-10-13 14:05:00,0.0,0.0,0.9202831283360409
2022-10-13 14:10:00,0.0,0.0,0.9202923773059519
2022-10-13 14:10:00,0.0,0.0,0.9203016241299304
2022-10-13 14:10:00,0.0,0.0,0.9203108688087229
2022-10-13 14:10:00,0.0,0.0,0.9203201113430759
2022-10-13 14:15:00,0.0,0.0,0.9203293517337353
2022-10-13 14:15:00,0.0,0.0,0.9203385899814471
2022-10-13 14:15:00,0.0,0.0,0.9203478260869565
2022-10-13 14:15:00,0.0,0.0,0.9203570600510086
2022-10-13 14:20:00,0.0,0.0,0.9203662918743479
2022-10-13 14:20:00,1.0,0.0,0.9202596198423737
2022-10-13 14:20:00,0.0,0.0,0.9202688608181713
2022-10-13 14:20:00,0.0,0.0,0.9202780996523754
2022-10-13 14:25:00,0.0,0.0,0.9202873363457305
2022-10-13 14:25:00,1.0,0.0,0.9201807228915663
2022-10-13 14:25:00,0.0,0.0,0.9201899687246612
2022-10-13 14:25:00,0.0,0.0,0.9201992124160296
2022-10-13 14:30:00,0.0,0.0,0.9202084539664157
2022-10-13 14:30:00,1.0,0.0,0.9201018990273274
2022-10-13 14:30:00,0.0,0.0,0.9201111497047586
2022-10-13 14:30:00,0.0,0.0,0.9201203982403334
2022-10-13 14:35:00,0.0,0.0,0.9201296446347957
2022-10-13 14:35:00,0.0,0.0,0.9201388888888888
2022-10-13 14:35:00,0.0,0.0,0.9201481310033561
2022-10-13 14:35:00,0.0,0.0,0.92015737097894
2022-10-13 14:40:00,0.0,0.0,0.9201666088163832
2022-10-13 14:40:00,0.0,0.0,0.9201758445164275
2022-10-13 14:40:00,0.0,0.0,0.9201850780798149
2022-10-13 14:40:00,0.0,0.0,0.9201943095072866
2022-10-13 14:45:00,0.0,0.0,0.9202035387995837
2022-10-13 14:45:00,0.0,0.0,0.9202127659574468
2022-10-13 14:45:00,0.0,0.0,0.9202219909816164
2022-10-13 14:45:00,0.0,0.0,0.9202312138728324
2022-10-13 14:50:00,0.0,0.0,0.9202404346318345
2022-10-13 14:50:00,0.0,0.0,0.920249653259362
2022-10-13 14:50:00,0.0,0.0,0.9202588697561539
2022-10-13 14:50:00,0.0,0.0,0.9202680841229489
2022-10-13 14:55:00,0.0,0.0,0.9202772963604853
2022-10-13 14:55:00,0.0,0.0,0.9202865064695009
2022-10-13 14:55:00,0.0,0.0,0.9202957144507335
2022-10-13 14:55:00,0.0,0.0,0.9203049203049203
2022-10-13 15:00:00,0.0,0.0,0.9203141240327982
2022-10-13 15:00:00,1.0,0.0,0.9202078521939954
2022-10-13 15:00:00,0.0,0.0,0.9202170650040411
2022-10-13 15:00:00,0.0,0.0,0.9202262756869083
2022-10-13 15:05:00,0.0,0.0,0.9202354842433337
2022-10-13 15:05:00,1.0,0.0,0.920129270544783
2022-10-13 15:05:00,0.0,0.0,0.9201384881708021
2022-10-13 15:05:00,0.0,0.0,0.920147703669513
2022-10-13 15:10:00,0.0,0.0,0.9201569170416523
2022-10-13 15:10:00,0.0,0.0,0.9201661282879557
2022-10-13 15:10:00,0.0,0.0,0.920175337409159
2022-10-13 15:10:00,0.0,0.0,0.9201845444059977
2022-10-13 15:15:00,0.0,0.0,0.9201937492792065
2022-10-13 15:15:00,1.0,0.0,0.9200876383763837
2022-10-13 15:15:00,0.0,0.0,0.9200968523002422
2022-10-13 15:15:00,0.0,0.0,0.920106064099608
2022-10-13 15:20:00,1.0,0.0,0.92
2022-10-13 15:20:00,1.0,0.0,0.9198939603503918
2022-10-13 15:20:00,0.0,0.0,0.9199031923475856
2022-10-13 15:20:00,0.0,0.0,0.9199124222171007
2022-10-13 15:25:00,0.0,0.0,0.9199216499596727
2022-10-13 15:25:00,1.0,0.0,0.919815668202765
2022-10-13 15:25:00,0.0,0.0,0.9198249049648658
2022-10-13 15:25:00,0.0,0.0,0.9198341395991707
2022-10-13 15:30:00,0.0,0.0,0.9198433721064149
2022-10-13 15:30:00,0.0,0.0,0.919852602487333
2022-10-13 15:30:00,0.0,0.0,0.9198618307426597
2022-10-13 15:30:00,0.0,0.0,0.9198710568731292
2022-10-13 15:35:00,0.0,0.0,0.919880280879475
2022-10-13 15:35:00,1.0,0.0,0.9197744014732965
2022-10-13 15:35:00,0.0,0.0,0.9197836344803775
2022-10-13 15:35:00,0.0,0.0,0.9197928653624856
2022-10-13 15:40:00,0.0,0.0,0.9198020941203544
2022-10-13 15:40:00,1.0,0.0,0.9196962724344224
2022-10-13 15:40:00,0.0,0.0,0.9197055101806051
2022-10-13 15:40:00,0.0,0.0,0.9197147458017023
2022-10-13 15:45:00,0.0,0.0,0.9197239792984474
2022-10-13 15:45:00,1.0,0.0,0.9196182152713891
2022-10-13 15:45:00,0.0,0.0,0.9196274577440496
2022-10-13 15:45:00,0.0,0.0,0.9196366980915153
2022-10-13 15:50:00,0.0,0.0,0.919645936314519
2022-10-13 15:50:00,1.0,0.0,0.9195402298850575
2022-10-13 15:50:00,0.0,0.0,0.919549477071601
2022-10-13 15:50:00,0.0,0.0,0.9195587221328431
2022-10-13 15:55:00,0.0,0.0,0.9195679650695162
2022-10-13 15:55:00,1.0,0.0,0.9194623161764706
2022-10-13 15:55:00,1.0,0.0,0.9193566915565767
2022-10-13 15:55:00,1.0,0.0,0.9192510912014703
2022-10-13 16:00:00,1.0,0.0,0.9191455151027909
2022-10-13 16:00:00,1.0,0.0,0.9190399632521818
2022-10-13 16:00:00,1.0,0.0,0.9189344356412906
2022-10-13 16:00:00,0.0,0.0,0.9189437428243399
2022-10-13 16:05:00,0.0,0.0,0.9189530478705086
2022-10-13 16:05:00,0.0,0.0,0.9189623507805326
2022-10-13 16:05:00,0.0,0.0,0.9189716515551475
2022-10-13 16:05:00,0.0,0.0,0.9189809501950884
2022-10-13 16:10:00,0.0,0.0,0.9189902467010901
2022-10-13 16:10:00,0.0,0.0,0.9189995410738871
2022-10-13 16:10:00,0.0,0.0,0.9190088333142136
2022-10-13 16:10:00,1.0,0.0,0.918903418215187
2022-10-13 16:15:00,1.0,0.0,0.9187980272967083
2022-10-13 16:15:00,0.0,0.0,0.9188073394495413
2022-10-13 16:15:00,0.0,0.0,0.9188166494668043
2022-10-13 16:15:00,0.0,0.0,0.9188259573492318
2022-10-13 16:20:00,0.0,0.0,0.9188352630975581
2022-10-13 16:20:00,1.0,0.0,0.9187299403943145
2022-10-13 16:20:00,0.0,0.0,0.9187392550143266
2022-10-13 16:20:00,0.0,0.0,0.918748567499427
2022-10-13 16:25:00,0.0,0.0,0.9187578778503495
2022-10-13 16:25:00,0.0,0.0,0.9187671860678277
2022-10-13 16:25:00,0.0,0.0,0.9187764921525948
2022-10-13 16:25:00,0.0,0.0,0.9187857961053837
2022-10-13 16:30:00,0.0,0.0,0.918795097926927
2022-10-13 16:30:00,1.0,0.0,0.918689876316995
2022-10-13 16:30:00,0.0,0.0,0.9186991869918699
2022-10-13 16:30:00,0.0,0.0,0.918708495534692
2022-10-13 16:35:00,0.0,0.0,0.9187178019461935
2022-10-13 16:35:00,1.0,0.0,0.9186126373626373
2022-10-13 16:35:00,0.0,0.0,0.9186219526153142
2022-10-13 16:35:00,0.0,0.0,0.9186312657358663
2022-10-13 16:40:00,0.0,0.0,0.9186405767250257
2022-10-13 16:40:00,1.0,0.0,0.9185354691075515
2022-10-13 16:40:00,1.0,0.0,0.9184303855394119
2022-10-13 16:40:00,0.0,0.0,0.9184397163120568
2022-10-13 16:45:00,0.0,0.0,0.9184490449502459
2022-10-13 16:45:00,1.0,0.0,0.9183440073193047
2022-10-13 16:45:00,0.0,0.0,0.9183533447684391
2022-10-13 16:45:00,0.0,0.0,0.9183626800823234
2022-10-13 16:50:00,0.0,0.0,0.9183720132616897
2022-10-13 16:50:00,1.0,0.0,0.9182670324645633
2022-10-13 16:50:00,0.0,0.0,0.9182763744427934
2022-10-13 16:50:00,0.0,0.0,0.9182857142857143
2022-10-13 16:55:00,0.0,0.0,0.9182950519940578
2022-10-13 16:55:00,1.0,0.0,0.9181901279707495
2022-10-13 16:55:00,0.0,0.0,0.9181994744658974
2022-10-13 16:55:00,1.0,0.0,0.9180945853324195
2022-10-13 17:00:00,0.0,0.0,0.9181039406053684
2022-10-13 17:00:00,0.0,0.0,0.9181132937414345
2022-10-13 17:00:00,0.0,0.0,0.9181226447413497
2022-10-13 17:00:00,0.0,0.0,0.9181319936058461
2022-10-13 17:05:00,0.0,0.0,0.9181413403356548
2022-10-13 17:05:00,1.0,0.0,0.9180365296803653
2022-10-13 17:05:00,0.0,0.0,0.9180458851729255
2022-10-13 17:05:00,0.0,0.0,0.918055238530016
2022-10-13 17:10:00,0.0,0.0,0.9180645897523679
2022-10-13 17:10:00,1.0,1.0,0.918073938840712
2022-10-13 17:10:00,0.0,0.0,0.9180832857957787
2022-10-13 17:10:00,0.0,0.0,0.9180926306182979
2022-10-13 17:15:00,0.0,0.0,0.9181019733089997
2022-10-13 17:15:00,0.0,0.0,0.9181113138686131
2022-10-13 17:15:00,0.0,0.0,0.9181206522978674
2022-10-13 17:15:00,0.0,0.0,0.9181299885974914
2022-10-13 17:20:00,0.0,0.0,0.9181393227682134
2022-10-13 17:20:00,1.0,0.0,0.9180346557227542
2022-10-13 17:20:00,0.0,0.0,0.9180439986321669
2022-10-13 17:20:00,0.0,0.0,0.9180533394118988
2022-10-13 17:25:00,0.0,0.0,0.918062678062678
2022-10-13 17:25:00,0.0,0.0,0.9180720145852325
2022-10-13 17:25:00,0.0,0.0,0.9180813489802894
2022-10-13 17:25:00,0.0,0.0,0.918090681248576
2022-10-13 17:30:00,0.0,0.0,0.918100011390819
2022-10-13 17:30:00,0.0,0.0,0.9181093394077449
2022-10-13 17:30:00,1.0,0.0,0.9180047830543219
2022-10-13 17:30:00,0.0,0.0,0.9180141197904805
2022-10-13 17:35:00,0.0,0.0,0.9180234544005466
2022-10-13 17:35:00,1.0,0.0,0.9179189435336976
2022-10-13 17:35:00,0.0,0.0,0.9179282868525896
2022-10-13 17:35:00,0.0,0.0,0.9179376280446164
2022-10-13 17:40:00,0.0,0.0,0.9179469671105042
2022-10-13 17:40:00,0.0,0.0,0.9179563040509786
2022-10-13 17:40:00,0.0,0.0,0.9179656388667653
2022-10-13 17:40:00,0.0,0.0,0.9179749715585893
2022-10-13 17:45:00,0.0,0.0,0.9179843021271755
2022-10-13 17:45:00,0.0,0.0,0.9179936305732485
2022-10-13 17:45:00,1.0,0.0,0.9178892300693734
2022-10-13 17:45:00,0.0,0.0,0.9178985672049125
2022-10-13 17:50:00,0.0,0.0,0.9179079022171689
2022-10-13 17:50:00,1.0,0.0,0.9178035470668485
2022-10-13 17:50:00,1.0,0.0,0.917699215641696
2022-10-13 17:50:00,0.0,0.0,0.9177085701295749
2022-10-13 17:55:00,0.0,0.0,0.9177179224911922
2022-10-13 17:55:00,0.0,0.0,0.9177272727272727
2022-10-13 17:55:00,0.0,0.0,0.9177366208385411
2022-10-13 17:55:00,0.0,0.0,0.9177459668257214
2022-10-13 18:00:00,0.0,0.0,0.9177553106895376
2022-10-13 18:00:00,1.0,0.0,0.9176510676965016
2022-10-13 18:00:00,0.0,0.0,0.9176604202157865
2022-10-13 18:00:00,0.0,0.0,0.9176697706109471
2022-10-13 18:05:00,0.0,0.0,0.9176791188827069
2022-10-13 18:05:00,0.0,0.0,0.9176884650317892
2022-10-13 18:05:00,0.0,0.0,0.9176978090589171
2022-10-13 18:05:00,0.0,0.0,0.9177071509648127
2022-10-13 18:10:00,0.0,0.0,0.9177164907501986
2022-10-13 18:10:00,0.0,0.0,0.9177258284157966
2022-10-13 18:10:00,0.0,0.0,0.9177351639623283
2022-10-13 18:10:00,0.0,0.0,0.9177444973905151
2022-10-13 18:15:00,0.0,0.0,0.9177538287010777
2022-10-13 18:15:00,0.0,0.0,0.9177631578947368
2022-10-13 18:15:00,0.0,0.0,0.9177724849722128
2022-10-13 18:15:00,0.0,0.0,0.9177818099342254
2022-10-13 18:20:00,0.0,0.0,0.9177911327814945
2022-10-13 18:20:00,0.0,0.0,0.9178004535147393
2022-10-13 18:20:00,0.0,0.0,0.9178097721346786
2022-10-13 18:20:00,0.0,0.0,0.9178190886420313
2022-10-13 18:25:00,0.0,0.0,0.9178284030375156
2022-10-13 18:25:00,0.0,0.0,0.9178377153218495
2022-10-13 18:25:00,0.0,0.0,0.9178470254957507
2022-10-13 18:25:00,0.0,0.0,0.9178563335599366
2022-10-13 18:30:00,0.0,0.0,0.917865639515124
2022-10-13 18:30:00,0.0,0.0,0.9178749433620299
2022-10-13 18:30:00,0.0,0.0,0.9178842451013705
2022-10-13 18:30:00,0.0,0.0,0.9178935447338619
2022-10-13 18:35:00,0.0,0.0,0.9179028422602197
2022-10-13 18:35:00,0.0,0.0,0.9179121376811594
2022-10-13 18:35:00,0.0,0.0,0.9179214309973961
2022-10-13 18:35:00,0.0,0.0,0.9179307222096446
2022-10-13 18:40:00,0.0,0.0,0.9179400113186191
2022-10-13 18:40:00,0.0,0.0,0.9179492983250339
2022-10-13 18:40:00,0.0,0.0,0.9179585832296028
2022-10-13 18:40:00,0.0,0.0,0.9179678660330391
2022-10-13 18:45:00,0.0,0.0,0.9179771467360561
2022-10-13 18:45:00,0.0,0.0,0.9179864253393665
2022-10-13 18:45:00,0.0,0.0,0.9179957018436828
2022-10-13 18:45:00,0.0,0.0,0.9180049762497172
2022-10-13 18:50:00,0.0,0.0,0.9180142485581816
2022-10-13 18:50:00,0.0,0.0,0.9180235187697874
2022-10-13 18:50:00,0.0,0.0,0.9180327868852459
2022-10-13 18:50:00,0.0,0.0,0.918042052905268
2022-10-13 18:55:00,0.0,0.0,0.9180513168305641
2022-10-13 18:55:00,0.0,0.0,0.9180605786618445
2022-10-13 18:55:00,0.0,0.0,0.9180698383998191
2022-10-13 18:55:00,0.0,0.0,0.9180790960451978
2022-10-13 19:00:00,0.0,0.0,0.9180883515986894
2022-10-13 19:00:00,0.0,0.0,0.9180976050610031
2022-10-13 19:00:00,0.0,0.0,0.9181068564328476
2022-10-13 19:00:00,0.0,0.0,0.9181161057149311
2022-10-13 19:05:00,0.0,0.0,0.9181253529079616
2022-10-13 19:05:00,0.0,0.0,0.9181345980126467
2022-10-13 19:05:00,0.0,0.0,0.918143841029694
2022-10-13 19:05:00,0.0,0.0,0.9181530819598104
2022-10-13 19:10:00,0.0,0.0,0.9181623208037024
2022-10-13 19:10:00,0.0,0.0,0.9181715575620768
2022-10-13 19:10:00,0.0,0.0,0.9181807922356393
2022-10-13 19:10:00,0.0,0.0,0.9181900248250959
2022-10-13 19:15:00,0.0,0.0,0.918199255331152
2022-10-13 19:15:00,0.0,0.0,0.9182084837545126
2022-10-13 19:15:00,0.0,0.0,0.9182177100958827
2022-10-13 19:15:00,0.0,0.0,0.9182269343559666
2022-10-13 19:20:00,0.0,0.0,0.9182361565354686
2022-10-13 19:20:00,0.0,0.0,0.9182453766350924
2022-10-13 19:20:00,0.0,0.0,0.9182545946555418
2022-10-13 19:20:00,0.0,0.0,0.9182638105975197
2022-10-13 19:25:00,0.0,0.0,0.9182730244617292
2022-10-13 19:25:00,0.0,0.0,0.9182822362488728
2022-10-13 19:25:00,0.0,0.0,0.9182914459596528
2022-10-13 19:25:00,0.0,0.0,0.9183006535947712
2022-10-13 19:30:00,0.0,0.0,0.9183098591549296
2022-10-13 19:30:00,0.0,0.0,0.9183190626408292
2022-10-13 19:30:00,0.0,0.0,0.9183282640531711
2022-10-13 19:30:00,0.0,0.0,0.918337463392656
2022-10-13 19:35:00,0.0,0.0,0.9183466606599843
2022-10-13 19:35:00,0.0,0.0,0.9183558558558559
2022-10-13 19:35:00,0.0,0.0,0.9183650489809706
2022-10-13 19:35:00,0.0,0.0,0.918374240036028
2022-10-13 19:40:00,0.0,0.0,0.9183834290217269
2022-10-13 19:40:00,0.0,0.0,0.9183926159387663
2022-10-13 19:40:00,0.0,0.0,0.9184018007878447
2022-10-13 19:40:00,0.0,0.0,0.9184109835696601
2022-10-13 19:45:00,0.0,0.0,0.9184201642849106
2022-10-13 19:45:00,0.0,0.0,0.9184293429342935
2022-10-13 19:45:00,0.0,0.0,0.918438519518506
2022-10-13 19:45:00,0.0,0.0,0.9184476940382452
2022-10-13 19:50:00,0.0,0.0,0.9184568664942077
2022-10-13 19:50:00,0.0,0.0,0.9184660368870895
2022-10-13 19:50:00,0.0,0.0,0.9184752052175869
2022-10-13 19:50:00,0.0,0.0,0.9184843714863953
2022-10-13 19:55:00,0.0,0.0,0.9184935356942102
2022-10-13 19:55:00,0.0,0.0,0.9185026978417267
2022-10-13 19:55:00,0.0,0.0,0.9185118579296392
2022-10-13 19:55:00,0.0,0.0,0.9185210159586424
2022-10-13 20:00:00,0.0,0.0,0.9185301719294303
2022-10-13 20:00:00,1.0,0.0,0.9184269662921348
2022-10-13 20:00:00,0.0,0.0,0.9184361307718234
2022-10-13 20:00:00,0.0,0.0,0.918445293192541
2022-10-13 20:05:00,0.0,0.0,0.9184544535549815
2022-10-13 20:05:00,1.0,0.0,0.918351302785265
2022-10-13 20:05:00,0.0,0.0,0.9183604716451432
2022-10-13 20:05:00,0.0,0.0,0.9183696384459915
2022-10-13 20:10:00,0.0,0.0,0.9183788031885034
2022-10-13 20:10:00,0.0,0.0,0.9183879658733722
2022-10-13 20:10:00,0.0,0.0,0.9183971265012908
2022-10-13 20:10:00,0.0,0.0,0.9184062850729517
2022-10-13 20:15:00,0.0,0.0,0.9184154415890472
2022-10-13 20:15:00,0.0,0.0,0.9184245960502693
2022-10-13 20:15:00,0.0,0.0,0.9184337484573095
2022-10-13 20:15:00,0.0,0.0,0.9184428988108593
2022-10-13 20:20:00,1.0,0.0,0.918339876612451
2022-10-13 20:20:00,0.0,0.0,0.9183490354419022
2022-10-13 20:20:00,0.0,0.0,0.9183581922171133
2022-10-13 20:20:00,0.0,0.0,0.9183673469387755
2022-10-13 20:25:00,0.0,0.0,0.9183764996075793
2022-10-13 20:25:00,0.0,0.0,0.9183856502242153
2022-10-13 20:25:00,0.0,0.0,0.9183947987893734
2022-10-13 20:25:00,0.0,0.0,0.9184039453037436
2022-10-13 20:30:00,0.0,0.0,0.9184130897680153
2022-10-13 20:30:00,0.0,0.0,0.9184222321828777
2022-10-13 20:30:00,0.0,0.0,0.9184313725490196
2022-10-13 20:30:00,0.0,0.0,0.9184405108671297
2022-10-13 20:35:00,0.0,0.0,0.9184496471378962
2022-10-13 20:35:00,1.0,0.0,0.9183467741935484
2022-10-13 20:35:00,0.0,0.0,0.9183559189158921
2022-10-13 20:35:00,0.0,0.0,0.9183650615901455
2022-10-13 20:40:00,0.0,0.0,0.918374202216997
2022-10-13 20:40:00,0.0,0.0,0.9183833407971339
2022-10-13 20:40:00,0.0,0.0,0.9183924773312437
2022-10-13 20:40:00,0.0,0.0,0.9184016118200135
2022-10-13 20:45:00,0.0,0.0,0.9184107442641298
2022-10-13 20:45:00,0.0,0.0,0.9184198746642793
2022-10-13 20:45:00,0.0,0.0,0.918429003021148
2022-10-13 20:45:00,0.0,0.0,0.9184381293354218
2022-10-13 20:50:00,0.0,0.0,0.9184472536077861
2022-10-13 20:50:00,0.0,0.0,0.9184563758389261
2022-10-13 20:50:00,0.0,0.0,0.9184654960295269
2022-10-13 20:50:00,0.0,0.0,0.9184746141802729
2022-10-13 20:55:00,0.0,0.0,0.9184837302918484
2022-10-13 20:55:00,0.0,0.0,0.9184928443649374
2022-10-13 20:55:00,0.0,0.0,0.9185019564002236
2022-10-13 20:55:00,0.0,0.0,0.9185110663983903
2022-10-13 21:00:00,0.0,0.0,0.9185201743601207
2022-10-13 21:00:00,0.0,0.0,0.9185292802860975
2022-10-13 21:00:00,0.0,0.0,0.9185383841770031
2022-10-13 21:00:00,0.0,0.0,0.9185474860335195
2022-10-13 21:05:00,0.0,0.0,0.9185565858563289
2022-10-13 21:05:00,0.0,0.0,0.9185656836461126
2022-10-13 21:05:00,0.0,0.0,0.9185747794035519
2022-10-13 21:05:00,0.0,0.0,0.9185838731293277
2022-10-13 21:10:00,0.0,0.0,0.9185929648241206
2022-10-13 21:10:00,0.0,0.0,0.918602054488611
2022-10-13 21:10:00,0.0,0.0,0.9186111421234788
2022-10-13 21:10:00,0.0,0.0,0.9186202277294039
