date,prediction,realValue,actual_accuracy
2022-10-10 14:00:00,0.0,0.0,0.9751541191855034
2022-10-10 14:00:00,0.0,0.0,0.9751587598057527
2022-10-10 14:00:00,0.0,0.0,0.9751633986928104
2022-10-10 14:00:00,0.0,0.0,0.9751680358476476
2022-10-10 14:05:00,0.0,0.0,0.9751726712712339
2022-10-10 14:05:00,0.0,0.0,0.975177304964539
2022-10-10 14:05:00,0.0,0.0,0.9751819369285314
2022-10-10 14:05:00,0.0,0.0,0.9751865671641791
2022-10-10 14:10:00,0.0,0.0,0.9751911956724492
2022-10-10 14:10:00,0.0,0.0,0.9751958224543081
2022-10-10 14:10:00,0.0,0.0,0.9752004475107217
2022-10-10 14:10:00,0.0,0.0,0.9752050708426547
2022-10-10 14:15:00,0.0,0.0,0.9752096924510718
2022-10-10 14:15:00,0.0,0.0,0.9752143123369362
2022-10-10 14:15:00,0.0,0.0,0.9752189305012111
2022-10-10 14:15:00,0.0,0.0,0.9752235469448585
2022-10-10 14:20:00,0.0,0.0,0.9752281616688396
2022-10-10 14:20:00,0.0,0.0,0.9752327746741155
2022-10-10 14:20:00,0.0,0.0,0.9752373859616459
2022-10-10 14:20:00,0.0,0.0,0.9752419955323902
2022-10-10 14:25:00,0.0,0.0,0.975246603387307
2022-10-10 14:25:00,0.0,0.0,0.9752512095273539
2022-10-10 14:25:00,0.0,0.0,0.9752558139534884
2022-10-10 14:25:00,0.0,0.0,0.9752604166666666
2022-10-10 14:30:00,1.0,0.0,0.9750790403570765
2022-10-10 14:30:00,0.0,0.0,0.9750836742283376
2022-10-10 14:30:00,0.0,0.0,0.9750883063766499
2022-10-10 14:30:00,0.0,0.0,0.9750929368029739
2022-10-10 14:35:00,1.0,0.0,0.9749117264448988
2022-10-10 14:35:00,0.0,0.0,0.9749163879598662
2022-10-10 14:35:00,0.0,0.0,0.9749210477428943
2022-10-10 14:35:00,1.0,0.0,0.974739970282318
2022-10-10 14:40:00,0.0,0.0,0.9747446610956361
2022-10-10 14:40:00,0.0,0.0,0.9747493501670998
2022-10-10 14:40:00,0.0,0.0,0.9747540374976796
2022-10-10 14:40:00,1.0,0.0,0.9745731254639941
2022-10-10 14:45:00,0.0,0.0,0.9745778437557988
2022-10-10 14:45:00,0.0,0.0,0.974582560296846
2022-10-10 14:45:00,0.0,0.0,0.9745872750881098
2022-10-10 14:45:00,0.0,0.0,0.9745919881305638
2022-10-10 14:50:00,0.0,0.0,0.9745966994251808
2022-10-10 14:50:00,0.0,0.0,0.9746014089729329
2022-10-10 14:50:00,0.0,0.0,0.9746061167747915
2022-10-10 14:50:00,0.0,0.0,0.9746108228317272
2022-10-10 14:55:00,0.0,0.0,0.97461552714471
2022-10-10 14:55:00,0.0,0.0,0.9746202297147092
2022-10-10 14:55:00,0.0,0.0,0.9746249305426931
2022-10-10 14:55:00,0.0,0.0,0.9746296296296296
2022-10-10 15:00:00,0.0,0.0,0.9746343269764859
2022-10-10 15:00:00,1.0,0.0,0.9744539059607553
2022-10-10 15:00:00,0.0,0.0,0.974458634092171
2022-10-10 15:00:00,0.0,0.0,0.9744633604737232
2022-10-10 15:05:00,0.0,0.0,0.9744680851063829
2022-10-10 15:05:00,1.0,0.0,0.9742878283388827
2022-10-10 15:05:00,0.0,0.0,0.9742925836878121
2022-10-10 15:05:00,0.0,0.0,0.9742973372781065
2022-10-10 15:10:00,0.0,0.0,0.9743020891107413
2022-10-10 15:10:00,0.0,0.0,0.9743068391866914
2022-10-10 15:10:00,0.0,0.0,0.9743115875069304
2022-10-10 15:10:00,0.0,0.0,0.9743163340724317
2022-10-10 15:15:00,0.0,0.0,0.9743210788841677
2022-10-10 15:15:00,0.0,0.0,0.9743258219431105
2022-10-10 15:15:00,0.0,0.0,0.9743305632502308
2022-10-10 15:15:00,0.0,0.0,0.9743353028064993
2022-10-10 15:20:00,0.0,0.0,0.9743400406128854
2022-10-10 15:20:00,0.0,0.0,0.974344776670358
2022-10-10 15:20:00,0.0,0.0,0.9743495109798855
2022-10-10 15:20:00,0.0,0.0,0.9743542435424354
2022-10-10 15:25:00,0.0,0.0,0.9743589743589743
2022-10-10 15:25:00,0.0,0.0,0.9743637034304684
2022-10-10 15:25:00,0.0,0.0,0.974368430757883
2022-10-10 15:25:00,0.0,0.0,0.9743731563421829
2022-10-10 15:30:00,0.0,0.0,0.9743778801843318
2022-10-10 15:30:00,1.0,0.0,0.9741983044600073
2022-10-10 15:30:00,0.0,0.0,0.9742030587801732
2022-10-10 15:30:00,0.0,0.0,0.974207811348563
2022-10-10 15:35:00,0.0,0.0,0.9742125621661448
2022-10-10 15:35:00,1.0,0.0,0.9740331491712707
2022-10-10 15:35:00,0.0,0.0,0.9740379303995581
2022-10-10 15:35:00,0.0,0.0,0.9740427098674521
2022-10-10 15:40:00,0.0,0.0,0.9740474875759249
2022-10-10 15:40:00,0.0,0.0,0.9740522635259478
2022-10-10 15:40:00,0.0,0.0,0.9740570377184913
2022-10-10 15:40:00,0.0,0.0,0.9740618101545254
2022-10-10 15:45:00,0.0,0.0,0.9740665808350193
2022-10-10 15:45:00,0.0,0.0,0.9740713497609416
2022-10-10 15:45:00,0.0,0.0,0.9740761169332598
2022-10-10 15:45:00,0.0,0.0,0.9740808823529412
2022-10-10 15:50:00,0.0,0.0,0.974085646020952
2022-10-10 15:50:00,0.0,0.0,0.974090407938258
2022-10-10 15:50:00,0.0,0.0,0.974095168105824
2022-10-10 15:50:00,0.0,0.0,0.9740999265246143
2022-10-10 15:55:00,0.0,0.0,0.9741046831955923
2022-10-10 15:55:00,1.0,0.0,0.9739258171134778
2022-10-10 15:55:00,0.0,0.0,0.973930604002203
2022-10-10 15:55:00,0.0,0.0,0.973935389133627
2022-10-10 16:00:00,1.0,0.0,0.9737566525968068
2022-10-10 16:00:00,0.0,0.0,0.9737614678899082
2022-10-10 16:00:00,0.0,0.0,0.9737662814162539
2022-10-10 16:00:00,0.0,0.0,0.9737710931768159
2022-10-10 16:05:00,0.0,0.0,0.9737759031725656
2022-10-10 16:05:00,1.0,0.0,0.9735973597359736
2022-10-10 16:05:00,0.0,0.0,0.973602199816682
2022-10-10 16:05:00,0.0,0.0,0.9736070381231672
2022-10-10 16:10:00,0.0,0.0,0.9736118746564046
2022-10-10 16:10:00,1.0,0.0,0.9734334921216563
2022-10-10 16:10:00,0.0,0.0,0.9734383586737497
2022-10-10 16:10:00,0.0,0.0,0.9734432234432234
2022-10-10 16:15:00,0.0,0.0,0.9734480864310566
2022-10-10 16:15:00,1.0,0.0,0.9732698645184914
2022-10-10 16:15:00,0.0,0.0,0.9732747574592715
2022-10-10 16:15:00,0.0,0.0,0.9732796486090776
2022-10-10 16:20:00,0.0,0.0,0.9732845379688929
2022-10-10 16:20:00,1.0,0.0,0.9731064763995609
2022-10-10 16:20:00,0.0,0.0,0.9731113956466069
2022-10-10 16:20:00,0.0,0.0,0.9731163130943672
2022-10-10 16:25:00,0.0,0.0,0.9731212287438289
2022-10-10 16:25:00,1.0,0.0,0.9729433272394881
2022-10-10 16:25:00,0.0,0.0,0.9729482727106562
2022-10-10 16:25:00,0.0,0.0,0.972953216374269
2022-10-10 16:30:00,0.0,0.0,0.9729581582313174
2022-10-10 16:30:00,1.0,0.0,0.9727804165144318
2022-10-10 16:30:00,0.0,0.0,0.9727853881278539
2022-10-10 16:30:00,0.0,0.0,0.9727903579254931
2022-10-10 16:35:00,0.0,0.0,0.9727953259083439
2022-10-10 16:35:00,1.0,0.0,0.9726177437020811
2022-10-10 16:35:00,0.0,0.0,0.9726227413761636
2022-10-10 16:35:00,0.0,0.0,0.9726277372262774
2022-10-10 16:40:00,0.0,0.0,0.9726327312534209
2022-10-10 16:40:00,1.0,0.0,0.9724553082816491
2022-10-10 16:40:00,0.0,0.0,0.9724603319350721
2022-10-10 16:40:00,0.0,0.0,0.9724653537563822
2022-10-10 16:45:00,0.0,0.0,0.9724703737465816
2022-10-10 16:45:00,1.0,0.0,0.9722931097338681
2022-10-10 16:45:00,0.0,0.0,0.9722981592855842
2022-10-10 16:45:00,0.0,0.0,0.9723032069970845
2022-10-10 16:50:00,0.0,0.0,0.9723082528693752
2022-10-10 16:50:00,1.0,0.0,0.9721311475409836
2022-10-10 16:50:00,0.0,0.0,0.9721362229102167
2022-10-10 16:50:00,0.0,0.0,0.9721412964311726
2022-10-10 16:55:00,0.0,0.0,0.9721463681048608
2022-10-10 16:55:00,1.0,0.0,0.9719694211867492
2022-10-10 16:55:00,1.0,0.0,0.9717925386715196
2022-10-10 16:55:00,0.0,0.0,0.9717976710334789
2022-10-10 17:00:00,0.0,0.0,0.9718028015281063
2022-10-10 17:00:00,1.0,0.0,0.971626045834849
2022-10-10 17:00:00,0.0,0.0,0.9716312056737588
2022-10-10 17:00:00,0.0,0.0,0.9716363636363636
2022-10-10 17:05:00,0.0,0.0,0.9716415197236866
2022-10-10 17:05:00,1.0,0.0,0.9714649218466013
2022-10-10 17:05:00,0.0,0.0,0.9714701072142468
2022-10-10 17:05:00,0.0,0.0,0.9714752906976745
2022-10-10 17:10:00,0.0,0.0,0.971480472297911
2022-10-10 17:10:00,1.0,0.0,0.9713040319651289
2022-10-10 17:10:00,0.0,0.0,0.9713092427819139
2022-10-10 17:10:00,0.0,0.0,0.9713144517066086
2022-10-10 17:15:00,0.0,0.0,0.9713196587402433
2022-10-10 17:15:00,1.0,0.0,0.9711433756805807
2022-10-10 17:15:00,1.0,1.0,0.9711486118671747
2022-10-10 17:15:00,0.0,0.0,0.9711538461538461
2022-10-10 17:20:00,0.0,0.0,0.9711590785416289
2022-10-10 17:20:00,1.0,0.0,0.9709829524845847
2022-10-10 17:20:00,0.0,0.0,0.970988213961922
2022-10-10 17:20:00,0.0,0.0,0.9709934735315446
2022-10-10 17:25:00,0.0,0.0,0.9709987311944898
2022-10-10 17:25:00,1.0,0.0,0.9708227618702429
2022-10-10 17:25:00,0.0,0.0,0.9708280485595217
2022-10-10 17:25:00,1.0,0.0,0.9706521739130435
2022-10-10 17:30:00,0.0,0.0,0.97065748958522
2022-10-10 17:30:00,1.0,0.0,0.9704817095255343
2022-10-10 17:30:00,0.0,0.0,0.9704870541372442
2022-10-10 17:30:00,0.0,0.0,0.970492396813903
2022-10-10 17:35:00,0.0,0.0,0.9704977375565611
2022-10-10 17:35:00,1.0,0.0,0.9703221136445892
2022-10-10 17:35:00,0.0,0.0,0.9703274832639769
2022-10-10 17:35:00,0.0,0.0,0.9703328509406657
2022-10-10 17:40:00,0.0,0.0,0.9703382166757099
2022-10-10 17:40:00,1.0,0.0,0.9701627486437613
2022-10-10 17:40:00,0.0,0.0,0.9701681431929127
2022-10-10 17:40:00,0.0,0.0,0.970173535791757
2022-10-10 17:45:00,0.0,0.0,0.9701789264413518
2022-10-10 17:45:00,1.0,0.0,0.970003614022407
2022-10-10 17:45:00,0.0,0.0,0.9700090334236676
2022-10-10 17:45:00,1.0,0.0,0.9698338150289018
2022-10-10 17:50:00,0.0,0.0,0.9698392631388839
2022-10-10 17:50:00,1.0,0.0,0.9696641386782232
2022-10-10 17:50:00,0.0,0.0,0.9696696154540531
2022-10-10 17:50:00,1.0,0.0,0.9694945848375451
2022-10-10 17:55:00,0.0,0.0,0.9695000902364194
2022-10-10 17:55:00,1.0,0.0,0.9693251533742331
2022-10-10 17:55:00,0.0,0.0,0.9693306873534188
2022-10-10 17:55:00,0.0,0.0,0.9693362193362194
2022-10-10 18:00:00,0.0,0.0,0.9693417493237151
2022-10-10 18:00:00,1.0,0.0,0.9691669671835557
2022-10-10 18:00:00,0.0,0.0,0.9691725256895619
2022-10-10 18:00:00,0.0,0.0,0.9691780821917808
2022-10-10 18:05:00,0.0,0.0,0.9691836366912957
2022-10-10 18:05:00,1.0,0.0,0.969009009009009
2022-10-10 18:05:00,0.0,0.0,0.9690145919654116
2022-10-10 18:05:00,0.0,0.0,0.9690201729106628
2022-10-10 18:10:00,0.0,0.0,0.969025751845849
2022-10-10 18:10:00,0.0,0.0,0.9690313287720562
2022-10-10 18:10:00,0.0,0.0,0.969036903690369
2022-10-10 18:10:00,0.0,0.0,0.9690424766018718
2022-10-10 18:15:00,0.0,0.0,0.9690480475076481
2022-10-10 18:15:00,0.0,0.0,0.9690536164087802
2022-10-10 18:15:00,0.0,0.0,0.9690591833063501
2022-10-10 18:15:00,0.0,0.0,0.9690647482014388
2022-10-10 18:20:00,0.0,0.0,0.9690703110951268
2022-10-10 18:20:00,0.0,0.0,0.9690758719884933
2022-10-10 18:20:00,0.0,0.0,0.9690814308826173
2022-10-10 18:20:00,0.0,0.0,0.9690869877785766
2022-10-10 18:25:00,0.0,0.0,0.9690925426774484
2022-10-10 18:25:00,0.0,0.0,0.969098095580309
2022-10-10 18:25:00,0.0,0.0,0.9691036464882342
2022-10-10 18:25:00,0.0,0.0,0.9691091954022989
2022-10-10 18:30:00,0.0,0.0,0.969114742323577
2022-10-10 18:30:00,0.0,0.0,0.9691202872531418
2022-10-10 18:30:00,0.0,0.0,0.9691258301920661
2022-10-10 18:30:00,0.0,0.0,0.9691313711414213
2022-10-10 18:35:00,0.0,0.0,0.9691369101022789
2022-10-10 18:35:00,1.0,0.0,0.9689630426982418
2022-10-10 18:35:00,0.0,0.0,0.9689686098654708
2022-10-10 18:35:00,0.0,0.0,0.968974175035868
2022-10-10 18:40:00,0.0,0.0,0.9689797382105074
2022-10-10 18:40:00,0.0,0.0,0.9689852993904625
2022-10-10 18:40:00,0.0,0.0,0.9689908585768059
2022-10-10 18:40:00,0.0,0.0,0.9689964157706094
2022-10-10 18:45:00,0.0,0.0,0.9690019709729439
2022-10-10 18:45:00,1.0,0.0,0.968828376925833
2022-10-10 18:45:00,0.0,0.0,0.968833960236432
2022-10-10 18:45:00,0.0,0.0,0.9688395415472779
2022-10-10 18:50:00,0.0,0.0,0.968845120859445
2022-10-10 18:50:00,1.0,0.0,0.968671679197995
2022-10-10 18:50:00,0.0,0.0,0.9686772865580813
2022-10-10 18:50:00,0.0,0.0,0.9686828919112384
2022-10-10 18:55:00,0.0,0.0,0.9686884952585436
2022-10-10 18:55:00,0.0,0.0,0.9686940966010733
2022-10-10 18:55:00,0.0,0.0,0.9686996959399035
2022-10-10 18:55:00,0.0,0.0,0.9687052932761088
2022-10-10 19:00:00,0.0,0.0,0.9687108886107635
2022-10-10 19:00:00,0.0,0.0,0.968716481944941
2022-10-10 19:00:00,0.0,0.0,0.968722073279714
2022-10-10 19:00:00,1.0,0.0,0.9685489635453896
2022-10-10 19:05:00,0.0,0.0,0.9685545828122208
2022-10-10 19:05:00,0.0,0.0,0.968560200071454
2022-10-10 19:05:00,0.0,0.0,0.9685658153241651
2022-10-10 19:05:00,0.0,0.0,0.9685714285714285
2022-10-10 19:10:00,0.0,0.0,0.9685770398143189
2022-10-10 19:10:00,0.0,0.0,0.9685826490539093
2022-10-10 19:10:00,0.0,0.0,0.9685882562912725
2022-10-10 19:10:00,0.0,0.0,0.9685938615274804
2022-10-10 19:15:00,0.0,0.0,0.9685994647636039
2022-10-10 19:15:00,0.0,0.0,0.9686050660007135
2022-10-10 19:15:00,0.0,0.0,0.9686106652398787
2022-10-10 19:15:00,0.0,0.0,0.9686162624821684
2022-10-10 19:20:00,0.0,0.0,0.9686218577286504
2022-10-10 19:20:00,0.0,0.0,0.9686274509803922
2022-10-10 19:20:00,0.0,0.0,0.9686330422384601
2022-10-10 19:20:00,0.0,0.0,0.9686386315039202
2022-10-10 19:25:00,0.0,0.0,0.9686442187778371
2022-10-10 19:25:00,0.0,0.0,0.9686498040612754
2022-10-10 19:25:00,1.0,0.0,0.9684772929652716
2022-10-10 19:25:00,0.0,0.0,0.968482905982906
2022-10-10 19:30:00,0.0,0.0,0.9684885170019584
2022-10-10 19:30:00,0.0,0.0,0.9684941260234959
2022-10-10 19:30:00,0.0,0.0,0.9684997330485852
2022-10-10 19:30:00,0.0,0.0,0.9685053380782919
2022-10-10 19:35:00,0.0,0.0,0.9685109411136809
2022-10-10 19:35:00,0.0,0.0,0.9685165421558164
2022-10-10 19:35:00,0.0,0.0,0.9685221412057621
2022-10-10 19:35:00,0.0,0.0,0.9685277382645804
2022-10-10 19:40:00,0.0,0.0,0.9685333333333334
2022-10-10 19:40:00,0.0,0.0,0.9685389264130821
2022-10-10 19:40:00,0.0,0.0,0.9685445175048871
2022-10-10 19:40:00,0.0,0.0,0.9685501066098081
2022-10-10 19:45:00,0.0,0.0,0.9685556937289039
2022-10-10 19:45:00,1.0,1.0,0.9685612788632327
2022-10-10 19:45:00,0.0,0.0,0.9685668620138519
2022-10-10 19:45:00,0.0,0.0,0.9685724431818182
2022-10-10 19:50:00,0.0,0.0,0.9685780223681875
2022-10-10 19:50:00,0.0,0.0,0.968583599574015
2022-10-10 19:50:00,0.0,0.0,0.9685891748003549
2022-10-10 19:50:00,0.0,0.0,0.9685947480482612
2022-10-10 19:55:00,0.0,0.0,0.9686003193187865
2022-10-10 19:55:00,0.0,0.0,0.9686058886129834
2022-10-10 19:55:00,0.0,0.0,0.9686114559319028
2022-10-10 19:55:00,0.0,0.0,0.9686170212765958
2022-10-10 20:00:00,0.0,0.0,0.968622584648112
2022-10-10 20:00:00,0.0,0.0,0.9686281460475009
2022-10-10 20:00:00,0.0,0.0,0.9686337054758107
2022-10-10 20:00:00,0.0,0.0,0.9686392629340893
2022-10-10 20:05:00,0.0,0.0,0.9686448184233836
2022-10-10 20:05:00,0.0,0.0,0.9686503719447397
2022-10-10 20:05:00,0.0,0.0,0.9686559234992032
2022-10-10 20:05:00,0.0,0.0,0.9686614730878187
2022-10-10 20:10:00,0.0,0.0,0.9686670207116304
2022-10-10 20:10:00,0.0,0.0,0.9686725663716814
2022-10-10 20:10:00,0.0,0.0,0.9686781100690144
2022-10-10 20:10:00,0.0,0.0,0.9686836518046709
2022-10-10 20:15:00,0.0,0.0,0.9686891915796922
2022-10-10 20:15:00,0.0,0.0,0.9686947293951185
2022-10-10 20:15:00,0.0,0.0,0.9687002652519894
2022-10-10 20:15:00,0.0,0.0,0.9687057991513437
2022-10-10 20:20:00,0.0,0.0,0.9687113310942196
2022-10-10 20:20:00,0.0,0.0,0.9687168610816543
2022-10-10 20:20:00,0.0,0.0,0.9687223891146846
2022-10-10 20:20:00,0.0,0.0,0.9687279151943463
2022-10-10 20:25:00,0.0,0.0,0.9687334393216747
2022-10-10 20:25:00,0.0,0.0,0.968738961497704
2022-10-10 20:25:00,0.0,0.0,0.9687444817234682
2022-10-10 20:25:00,0.0,0.0,0.96875
2022-10-10 20:30:00,0.0,0.0,0.9687555163283319
2022-10-10 20:30:00,0.0,0.0,0.9687610307094953
2022-10-10 20:30:00,0.0,0.0,0.9687665431445209
2022-10-10 20:30:00,0.0,0.0,0.968772053634439
2022-10-10 20:35:00,0.0,0.0,0.9687775621802787
2022-10-10 20:35:00,0.0,0.0,0.9687830687830687
2022-10-10 20:35:00,0.0,0.0,0.9687885734438371
2022-10-10 20:35:00,0.0,0.0,0.9687940761636107
2022-10-10 20:40:00,0.0,0.0,0.9687995769434162
2022-10-10 20:40:00,0.0,0.0,0.9688050757842792
2022-10-10 20:40:00,0.0,0.0,0.9688105726872247
2022-10-10 20:40:00,0.0,0.0,0.968816067653277
2022-10-10 20:45:00,1.0,1.0,0.9688215606834596
2022-10-10 20:45:00,0.0,0.0,0.9688270517787954
2022-10-10 20:45:00,0.0,0.0,0.9688325409403064
2022-10-10 20:45:00,0.0,0.0,0.9688380281690141
2022-10-10 20:50:00,0.0,0.0,0.9688435134659391
2022-10-10 20:50:00,0.0,0.0,0.9688489968321014
2022-10-10 20:50:00,0.0,0.0,0.9688544782685201
2022-10-10 20:50:00,0.0,0.0,0.9688599577762139
2022-10-10 20:55:00,0.0,0.0,0.9688654353562005
2022-10-10 20:55:00,0.0,0.0,0.968870911009497
2022-10-10 20:55:00,0.0,0.0,0.9688763847371198
2022-10-10 20:55:00,0.0,0.0,0.9688818565400844
2022-10-10 21:00:00,0.0,0.0,0.9688873264194059
2022-10-10 21:00:00,0.0,0.0,0.9688927943760984
2022-10-10 21:00:00,0.0,0.0,0.9688982604111755
2022-10-10 21:00:00,0.0,0.0,0.96890372452565
2022-10-10 21:05:00,0.0,0.0,0.9689091867205339
2022-10-10 21:05:00,0.0,0.0,0.9689146469968388
2022-10-10 21:05:00,0.0,0.0,0.968920105355575
2022-10-10 21:05:00,0.0,0.0,0.9689255617977528
2022-10-10 21:10:00,0.0,0.0,0.9689310163243813
2022-10-10 21:10:00,0.0,0.0,0.9689364689364689
2022-10-10 21:10:00,0.0,0.0,0.9689419196350237
2022-10-10 21:10:00,0.0,0.0,0.9689473684210527
2022-10-10 21:15:00,0.0,0.0,0.9689528152955622
2022-10-10 21:15:00,0.0,0.0,0.968958260259558
2022-10-10 21:15:00,0.0,0.0,0.9689637033140452
2022-10-10 21:15:00,0.0,0.0,0.968969144460028
2022-10-10 21:20:00,0.0,0.0,0.9689745836985101
2022-10-10 21:20:00,0.0,0.0,0.9689800210304942
2022-10-10 21:20:00,0.0,0.0,0.9689854564569826
2022-10-10 21:20:00,0.0,0.0,0.9689908899789769
2022-10-10 21:25:00,0.0,0.0,0.9689963215974776
2022-10-10 21:25:00,0.0,0.0,0.9690017513134851
2022-10-10 21:25:00,0.0,0.0,0.9690071791279986
2022-10-10 21:25:00,0.0,0.0,0.9690126050420168
2022-10-10 21:30:00,0.0,0.0,0.9690180290565377
2022-10-10 21:30:00,0.0,0.0,0.9690234511725586
2022-10-10 21:30:00,0.0,0.0,0.9690288713910761
2022-10-10 21:30:00,0.0,0.0,0.969034289713086
2022-10-10 21:35:00,0.0,0.0,0.9690397061395837
2022-10-10 21:35:00,0.0,0.0,0.9690451206715635
2022-10-10 21:35:00,0.0,0.0,0.9690505333100192
2022-10-10 21:35:00,0.0,0.0,0.9690559440559441
2022-10-10 21:40:00,0.0,0.0,0.9690613529103304
2022-10-10 21:40:00,0.0,0.0,0.9690667598741699
2022-10-10 21:40:00,0.0,0.0,0.9690721649484536
2022-10-10 21:40:00,0.0,0.0,0.9690775681341719
2022-10-10 21:45:00,0.0,0.0,0.9690829694323144
2022-10-10 21:45:00,0.0,0.0,0.9690883688438701
2022-10-10 21:45:00,0.0,0.0,0.9690937663698271
2022-10-10 21:45:00,0.0,0.0,0.9690991620111732
2022-10-10 21:50:00,0.0,0.0,0.9691045557688951
2022-10-10 21:50:00,0.0,0.0,0.9691099476439791
2022-10-10 21:50:00,0.0,0.0,0.9691153376374105
2022-10-10 21:50:00,0.0,0.0,0.9691207257501745
2022-10-10 21:55:00,0.0,0.0,0.9691261119832548
2022-10-10 21:55:00,0.0,0.0,0.9691314963376352
2022-10-10 21:55:00,0.0,0.0,0.9691368788142982
2022-10-10 21:55:00,0.0,0.0,0.9691422594142259
2022-10-10 22:00:00,0.0,0.0,0.9691476381383999
2022-10-10 22:00:00,0.0,0.0,0.9691530149878006
2022-10-10 22:00:00,0.0,0.0,0.9691583899634083
2022-10-10 22:00:00,0.0,0.0,0.9691637630662021
2022-10-10 22:05:00,0.0,0.0,0.9691691342971608
2022-10-10 22:05:00,0.0,0.0,0.9691745036572623
2022-10-10 22:05:00,0.0,0.0,0.9691798711474839
2022-10-10 22:05:00,0.0,0.0,0.9691852367688022
2022-10-10 22:10:00,0.0,0.0,0.9691906005221932
2022-10-10 22:10:00,0.0,0.0,0.969195962408632
2022-10-10 22:10:00,0.0,0.0,0.9692013224290934
2022-10-10 22:10:00,0.0,0.0,0.9692066805845512
2022-10-10 22:15:00,0.0,0.0,0.9692120368759785
2022-10-10 22:15:00,0.0,0.0,0.9692173913043478
2022-10-10 22:15:00,0.0,0.0,0.9692227438706312
2022-10-10 22:15:00,1.0,1.0,0.9692280945757997
2022-10-10 22:20:00,0.0,0.0,0.969233443420824
2022-10-10 22:20:00,0.0,0.0,0.9692387904066736
2022-10-10 22:20:00,0.0,0.0,0.969244135534318
2022-10-10 22:20:00,0.0,0.0,0.9692494788047255
2022-10-10 22:25:00,0.0,0.0,0.969254820218864
2022-10-10 22:25:00,0.0,0.0,0.9692601597777006
2022-10-10 22:25:00,0.0,0.0,0.9692654974822018
2022-10-10 22:25:00,0.0,0.0,0.9692708333333333
2022-10-10 22:30:00,0.0,0.0,0.9692761673320605
2022-10-10 22:30:00,0.0,0.0,0.9692814994793475
2022-10-10 22:30:00,0.0,0.0,0.9692868297761582
2022-10-10 22:30:00,0.0,0.0,0.9692921582234559
2022-10-10 22:35:00,0.0,0.0,0.9692974848222029
2022-10-10 22:35:00,0.0,0.0,0.9693028095733611
2022-10-10 22:35:00,0.0,0.0,0.9693081324778915
2022-10-10 22:35:00,0.0,0.0,0.9693134535367545
2022-10-10 22:40:00,0.0,0.0,0.96931877275091
2022-10-10 22:40:00,0.0,0.0,0.9693240901213172
2022-10-10 22:40:00,0.0,0.0,0.9693294056489343
2022-10-10 22:40:00,0.0,0.0,0.9693347193347194
2022-10-10 22:45:00,0.0,0.0,0.9693400311796293
2022-10-10 22:45:00,1.0,0.0,0.969172151021822
2022-10-10 22:45:00,0.0,0.0,0.9691774891774891
2022-10-10 22:45:00,0.0,0.0,0.9691828254847645
2022-10-10 22:50:00,0.0,0.0,0.9691881599446079
2022-10-10 22:50:00,0.0,0.0,0.9691934925579785
2022-10-10 22:50:00,0.0,0.0,0.969198823325835
2022-10-10 22:50:00,0.0,0.0,0.9692041522491349
2022-10-10 22:55:00,0.0,0.0,0.9692094793288358
2022-10-10 22:55:00,0.0,0.0,0.9692148045658942
2022-10-10 22:55:00,0.0,0.0,0.9692201279612658
2022-10-10 22:55:00,0.0,0.0,0.969225449515906
2022-10-10 23:00:00,0.0,0.0,0.9692307692307692
2022-10-10 23:00:00,1.0,0.0,0.9690632561354995
2022-10-10 23:00:00,0.0,0.0,0.9690686020390531
2022-10-10 23:00:00,0.0,0.0,0.9690739460953697
2022-10-10 23:05:00,0.0,0.0,0.9690792883054068
2022-10-10 23:05:00,0.0,0.0,0.9690846286701209
2022-10-10 23:05:00,0.0,0.0,0.9690899671904679
2022-10-10 23:05:00,0.0,0.0,0.9690953038674033
2022-10-10 23:10:00,0.0,0.0,0.9691006387018816
2022-10-10 23:10:00,0.0,0.0,0.9691059716948568
2022-10-10 23:10:00,0.0,0.0,0.9691113028472821
2022-10-10 23:10:00,0.0,0.0,0.9691166321601105
2022-10-10 23:15:00,0.0,0.0,0.9691219596342936
2022-10-10 23:15:00,0.0,0.0,0.9691272852707831
2022-10-10 23:15:00,0.0,0.0,0.9691326090705294
2022-10-10 23:15:00,0.0,0.0,0.9691379310344828
2022-10-10 23:20:00,0.0,0.0,0.9691432511635925
2022-10-10 23:20:00,0.0,0.0,0.9691485694588073
2022-10-10 23:20:00,0.0,0.0,0.9691538859210753
2022-10-10 23:20:00,0.0,0.0,0.9691592005513439
2022-10-10 23:25:00,0.0,0.0,0.9691645133505599
2022-10-10 23:25:00,0.0,0.0,0.9691698243196694
2022-10-10 23:25:00,0.0,0.0,0.9691751334596177
2022-10-10 23:25:00,0.0,0.0,0.9691804407713499
2022-10-10 23:30:00,0.0,0.0,0.96918574625581
2022-10-10 23:30:00,0.0,0.0,0.9691910499139414
2022-10-10 23:30:00,0.0,0.0,0.9691963517466873
2022-10-10 23:30:00,0.0,0.0,0.9692016517549896
2022-10-10 23:35:00,0.0,0.0,0.9692069499397902
2022-10-10 23:35:00,0.0,0.0,0.9692122463020296
2022-10-10 23:35:00,0.0,0.0,0.9692175408426483
2022-10-10 23:35:00,0.0,0.0,0.969222833562586
2022-10-10 23:40:00,0.0,0.0,0.9692281244627815
2022-10-10 23:40:00,0.0,0.0,0.9692334135441733
2022-10-10 23:40:00,0.0,0.0,0.9692387008076989
2022-10-10 23:40:00,0.0,0.0,0.9692439862542955
