date,prediction,realValue,actual_accuracy
2022-10-01 08:55:00,0.0,0.0,0.9903961584633854
2022-10-01 08:55:00,0.0,0.0,0.9904076738609112
2022-10-01 08:55:00,0.0,0.0,0.9904191616766467
2022-10-01 08:55:00,0.0,0.0,0.9904306220095693
2022-10-01 09:00:00,0.0,0.0,0.9904420549581839
2022-10-01 09:00:00,0.0,0.0,0.9904534606205251
2022-10-01 09:00:00,0.0,0.0,0.9904648390941597
2022-10-01 09:00:00,0.0,0.0,0.9904761904761905
2022-10-01 09:00:00,0.0,0.0,0.990487514863258
2022-10-01 09:00:00,0.0,0.0,0.9904988123515439
2022-10-01 09:00:00,0.0,0.0,0.9905100830367735
2022-10-01 09:00:00,0.0,0.0,0.990521327014218
2022-10-01 09:00:00,0.0,0.0,0.9905325443786982
2022-10-01 09:05:00,0.0,0.0,0.9905437352245863
2022-10-01 09:05:00,0.0,0.0,0.9905548996458088
2022-10-01 09:05:00,0.0,0.0,0.9905660377358491
2022-10-01 09:05:00,0.0,0.0,0.9905771495877503
2022-10-01 09:05:00,0.0,0.0,0.9905882352941177
2022-10-01 09:05:00,0.0,0.0,0.9905992949471211
2022-10-01 09:05:00,0.0,0.0,0.9906103286384976
2022-10-01 09:05:00,0.0,0.0,0.9906213364595545
2022-10-01 09:05:00,0.0,0.0,0.990632318501171
2022-10-01 09:10:00,0.0,0.0,0.9906432748538012
2022-10-01 09:10:00,0.0,0.0,0.9906542056074766
2022-10-01 09:10:00,0.0,0.0,0.9906651108518086
2022-10-01 09:10:00,0.0,0.0,0.9906759906759907
2022-10-01 09:10:00,0.0,0.0,0.9906868451688009
2022-10-01 09:10:00,0.0,0.0,0.9906976744186047
2022-10-01 09:10:00,0.0,0.0,0.9907084785133565
2022-10-01 09:10:00,0.0,0.0,0.9907192575406032
2022-10-01 09:10:00,0.0,0.0,0.9907300115874855
2022-10-01 09:15:00,0.0,0.0,0.9907407407407407
2022-10-01 09:15:00,0.0,0.0,0.9907514450867052
2022-10-01 09:15:00,0.0,0.0,0.9907621247113164
2022-10-01 09:15:00,0.0,0.0,0.9907727797001153
2022-10-01 09:15:00,0.0,0.0,0.9907834101382489
2022-10-01 09:15:00,0.0,0.0,0.9907940161104718
2022-10-01 09:15:00,0.0,0.0,0.9908045977011494
2022-10-01 09:15:00,0.0,0.0,0.9908151549942594
2022-10-01 09:15:00,0.0,0.0,0.9908256880733946
2022-10-01 09:20:00,0.0,0.0,0.9908361970217641
2022-10-01 09:20:00,0.0,0.0,0.9908466819221968
2022-10-01 09:20:00,0.0,0.0,0.9908571428571429
2022-10-01 09:20:00,0.0,0.0,0.9908675799086758
2022-10-01 09:20:00,0.0,0.0,0.9908779931584949
2022-10-01 09:20:00,0.0,0.0,0.9908883826879271
2022-10-01 09:20:00,0.0,0.0,0.9908987485779295
2022-10-01 09:20:00,0.0,0.0,0.990909090909091
2022-10-01 09:20:00,0.0,0.0,0.9909194097616345
2022-10-01 09:25:00,0.0,0.0,0.9909297052154195
2022-10-01 09:25:00,0.0,0.0,0.9909399773499433
2022-10-01 09:25:00,0.0,0.0,0.9909502262443439
2022-10-01 09:25:00,0.0,0.0,0.9909604519774011
2022-10-01 09:25:00,0.0,0.0,0.9909706546275395
2022-10-01 09:25:00,1.0,1.0,0.9909808342728298
2022-10-01 09:25:00,0.0,0.0,0.990990990990991
2022-10-01 09:25:00,0.0,0.0,0.9910011248593926
2022-10-01 09:25:00,0.0,0.0,0.9910112359550561
2022-10-01 09:30:00,0.0,0.0,0.9910213243546577
2022-10-01 09:30:00,0.0,0.0,0.9910313901345291
2022-10-01 09:30:00,0.0,0.0,0.9910414333706606
2022-10-01 09:30:00,0.0,0.0,0.9910514541387024
2022-10-01 09:30:00,0.0,0.0,0.9910614525139665
2022-10-01 09:30:00,0.0,0.0,0.9910714285714286
2022-10-01 09:30:00,0.0,0.0,0.9910813823857302
2022-10-01 09:30:00,0.0,0.0,0.9910913140311804
2022-10-01 09:30:00,0.0,0.0,0.9911012235817576
2022-10-01 09:35:00,0.0,0.0,0.9911111111111112
2022-10-01 09:35:00,0.0,0.0,0.9911209766925638
2022-10-01 09:35:00,0.0,0.0,0.991130820399113
2022-10-01 09:35:00,0.0,0.0,0.991140642303433
2022-10-01 09:35:00,0.0,0.0,0.9911504424778761
2022-10-01 09:35:00,0.0,0.0,0.9911602209944751
2022-10-01 09:35:00,0.0,0.0,0.9911699779249448
2022-10-01 09:35:00,0.0,0.0,0.9911797133406836
2022-10-01 09:35:00,0.0,0.0,0.9911894273127754
2022-10-01 09:40:00,1.0,1.0,0.9911991199119912
2022-10-01 09:40:00,0.0,0.0,0.9912087912087912
2022-10-01 09:40:00,0.0,0.0,0.991218441273326
2022-10-01 09:40:00,0.0,0.0,0.9912280701754386
2022-10-01 09:40:00,0.0,0.0,0.9912376779846659
2022-10-01 09:40:00,0.0,0.0,0.9912472647702407
2022-10-01 09:40:00,0.0,0.0,0.9912568306010929
2022-10-01 09:40:00,0.0,0.0,0.9912663755458515
2022-10-01 09:40:00,0.0,0.0,0.9912758996728462
2022-10-01 09:45:00,0.0,0.0,0.9912854030501089
2022-10-01 09:45:00,0.0,0.0,0.9912948857453754
2022-10-01 09:45:00,0.0,0.0,0.991304347826087
2022-10-01 09:45:00,0.0,0.0,0.991313789359392
2022-10-01 09:45:00,0.0,0.0,0.9913232104121475
2022-10-01 09:45:00,0.0,0.0,0.991332611050921
2022-10-01 09:45:00,1.0,1.0,0.9913419913419913
2022-10-01 09:45:00,0.0,0.0,0.9913513513513513
2022-10-01 09:45:00,0.0,0.0,0.9913606911447084
2022-10-01 09:50:00,0.0,0.0,0.9913700107874865
2022-10-01 09:50:00,0.0,0.0,0.9913793103448276
2022-10-01 09:50:00,0.0,0.0,0.9913885898815931
2022-10-01 09:50:00,0.0,0.0,0.9913978494623656
2022-10-01 09:50:00,0.0,0.0,0.99140708915145
2022-10-01 09:50:00,0.0,0.0,0.9914163090128756
2022-10-01 09:50:00,0.0,0.0,0.9914255091103966
2022-10-01 09:50:00,0.0,0.0,0.9914346895074947
2022-10-01 09:50:00,0.0,0.0,0.9914438502673797
2022-10-01 09:55:00,0.0,0.0,0.9914529914529915
2022-10-01 09:55:00,0.0,0.0,0.991462113127001
2022-10-01 09:55:00,0.0,0.0,0.9914712153518124
2022-10-01 09:55:00,0.0,0.0,0.9914802981895634
2022-10-01 09:55:00,0.0,0.0,0.9914893617021276
2022-10-01 09:55:00,0.0,0.0,0.9914984059511158
2022-10-01 09:55:00,0.0,0.0,0.9915074309978769
2022-10-01 09:55:00,0.0,0.0,0.9915164369034994
2022-10-01 09:55:00,0.0,0.0,0.9915254237288136
2022-10-01 10:00:00,0.0,0.0,0.9915343915343915
2022-10-01 10:00:00,0.0,0.0,0.9915433403805497
2022-10-01 10:00:00,0.0,0.0,0.9915522703273495
2022-10-01 10:00:00,0.0,0.0,0.9915611814345991
2022-10-01 10:00:00,0.0,0.0,0.9915700737618546
2022-10-01 10:00:00,0.0,0.0,0.991578947368421
2022-10-01 10:00:00,0.0,0.0,0.9915878023133544
2022-10-01 10:00:00,0.0,0.0,0.9915966386554622
2022-10-01 10:00:00,0.0,0.0,0.9916054564533053
2022-10-01 10:05:00,0.0,0.0,0.9916142557651991
2022-10-01 10:05:00,0.0,0.0,0.9916230366492147
2022-10-01 10:05:00,0.0,0.0,0.9916317991631799
2022-10-01 10:05:00,0.0,0.0,0.9916405433646813
2022-10-01 10:05:00,0.0,0.0,0.9916492693110647
2022-10-01 10:05:00,0.0,0.0,0.9916579770594369
2022-10-01 10:05:00,0.0,0.0,0.9916666666666667
2022-10-01 10:05:00,0.0,0.0,0.991675338189386
2022-10-01 10:05:00,0.0,0.0,0.9916839916839917
2022-10-01 10:10:00,0.0,0.0,0.9916926272066459
2022-10-01 10:10:00,0.0,0.0,0.991701244813278
2022-10-01 10:10:00,0.0,0.0,0.9917098445595854
2022-10-01 10:10:00,0.0,0.0,0.9917184265010351
2022-10-01 10:10:00,0.0,0.0,0.9917269906928645
2022-10-01 10:10:00,0.0,0.0,0.9917355371900827
2022-10-01 10:10:00,0.0,0.0,0.9917440660474717
2022-10-01 10:10:00,0.0,0.0,0.9917525773195877
2022-10-01 10:10:00,0.0,0.0,0.9917610710607621
2022-10-01 10:15:00,0.0,0.0,0.9917695473251029
2022-10-01 10:15:00,0.0,0.0,0.9917780061664954
2022-10-01 10:15:00,0.0,0.0,0.9917864476386037
2022-10-01 10:15:00,0.0,0.0,0.9917948717948718
2022-10-01 10:15:00,0.0,0.0,0.9918032786885246
2022-10-01 10:15:00,0.0,0.0,0.9918116683725691
2022-10-01 10:15:00,0.0,0.0,0.9918200408997955
2022-10-01 10:15:00,0.0,0.0,0.9918283963227783
2022-10-01 10:15:00,0.0,0.0,0.9918367346938776
2022-10-01 10:20:00,0.0,0.0,0.9918450560652395
2022-10-01 10:20:00,0.0,0.0,0.9918533604887984
2022-10-01 10:20:00,0.0,0.0,0.9918616480162767
2022-10-01 10:20:00,0.0,0.0,0.991869918699187
2022-10-01 10:20:00,0.0,0.0,0.9918781725888325
2022-10-01 10:20:00,0.0,0.0,0.9918864097363083
2022-10-01 10:20:00,0.0,0.0,0.9918946301925026
2022-10-01 10:20:00,0.0,0.0,0.9919028340080972
2022-10-01 10:20:00,0.0,0.0,0.9919110212335692
2022-10-01 10:25:00,0.0,0.0,0.9919191919191919
2022-10-01 10:25:00,0.0,0.0,0.9919273461150353
2022-10-01 10:25:00,0.0,0.0,0.9919354838709677
2022-10-01 10:25:00,0.0,0.0,0.9919436052366566
2022-10-01 10:25:00,0.0,0.0,0.9919517102615694
2022-10-01 10:25:00,0.0,0.0,0.9919597989949749
2022-10-01 10:25:00,0.0,0.0,0.9919678714859438
2022-10-01 10:25:00,0.0,0.0,0.9919759277833501
2022-10-01 10:25:00,0.0,0.0,0.9919839679358717
2022-10-01 10:30:00,0.0,0.0,0.991991991991992
2022-10-01 10:30:00,0.0,0.0,0.992
2022-10-01 10:30:00,0.0,0.0,0.9920079920079921
2022-10-01 10:30:00,0.0,0.0,0.9920159680638723
2022-10-01 10:30:00,0.0,0.0,0.9920239282153539
2022-10-01 10:30:00,0.0,0.0,0.9920318725099602
2022-10-01 10:30:00,0.0,0.0,0.9920398009950249
2022-10-01 10:30:00,0.0,0.0,0.9920477137176938
2022-10-01 10:30:00,0.0,0.0,0.9920556107249255
2022-10-01 10:35:00,0.0,0.0,0.9920634920634921
2022-10-01 10:35:00,0.0,0.0,0.9920713577799801
2022-10-01 10:35:00,0.0,0.0,0.9920792079207921
2022-10-01 10:35:00,0.0,0.0,0.9920870425321464
2022-10-01 10:35:00,0.0,0.0,0.9920948616600791
2022-10-01 10:35:00,0.0,0.0,0.9921026653504442
2022-10-01 10:35:00,0.0,0.0,0.9921104536489151
2022-10-01 10:35:00,0.0,0.0,0.9921182266009853
2022-10-01 10:35:00,0.0,0.0,0.9921259842519685
2022-10-01 10:40:00,0.0,0.0,0.992133726647001
2022-10-01 10:40:00,0.0,0.0,0.9921414538310412
2022-10-01 10:40:00,0.0,0.0,0.9921491658488715
2022-10-01 10:40:00,0.0,0.0,0.9921568627450981
2022-10-01 10:40:00,0.0,0.0,0.9921645445641528
2022-10-01 10:40:00,0.0,0.0,0.9921722113502935
2022-10-01 10:40:00,0.0,0.0,0.9921798631476051
2022-10-01 10:40:00,0.0,0.0,0.9921875
2022-10-01 10:40:00,0.0,0.0,0.9921951219512195
2022-10-01 10:45:00,0.0,0.0,0.9922027290448343
2022-10-01 10:45:00,0.0,0.0,0.9922103213242454
2022-10-01 10:45:00,0.0,0.0,0.9922178988326849
2022-10-01 10:45:00,0.0,0.0,0.9922254616132167
2022-10-01 10:45:00,0.0,0.0,0.9922330097087378
2022-10-01 10:45:00,0.0,0.0,0.9922405431619786
2022-10-01 10:45:00,0.0,0.0,0.9922480620155039
2022-10-01 10:45:00,0.0,0.0,0.9922555663117134
2022-10-01 10:45:00,0.0,0.0,0.9922630560928434
2022-10-01 10:50:00,0.0,0.0,0.9922705314009662
2022-10-01 10:50:00,0.0,0.0,0.9922779922779923
2022-10-01 10:50:00,0.0,0.0,0.9922854387656702
2022-10-01 10:50:00,0.0,0.0,0.9922928709055877
2022-10-01 10:50:00,0.0,0.0,0.9923002887391723
2022-10-01 10:50:00,0.0,0.0,0.9923076923076923
2022-10-01 10:50:00,0.0,0.0,0.9923150816522575
2022-10-01 10:50:00,0.0,0.0,0.9923224568138196
2022-10-01 10:50:00,0.0,0.0,0.9923298178331735
2022-10-01 10:55:00,0.0,0.0,0.9923371647509579
2022-10-01 10:55:00,0.0,0.0,0.9923444976076555
2022-10-01 10:55:00,0.0,0.0,0.9923518164435946
2022-10-01 10:55:00,0.0,0.0,0.9923591212989494
2022-10-01 10:55:00,0.0,0.0,0.9923664122137404
2022-10-01 10:55:00,0.0,0.0,0.9923736892278361
2022-10-01 10:55:00,0.0,0.0,0.9923809523809524
2022-10-01 10:55:00,0.0,0.0,0.9923882017126546
2022-10-01 10:55:00,0.0,0.0,0.9923954372623575
2022-10-01 11:00:00,0.0,0.0,0.9924026590693258
2022-10-01 11:00:00,0.0,0.0,0.9924098671726755
2022-10-01 11:00:00,0.0,0.0,0.9924170616113744
2022-10-01 11:00:00,0.0,0.0,0.9924242424242424
2022-10-01 11:00:00,0.0,0.0,0.9924314096499527
2022-10-01 11:00:00,0.0,0.0,0.9924385633270322
2022-10-01 11:00:00,0.0,0.0,0.9924457034938622
2022-10-01 11:00:00,0.0,0.0,0.9924528301886792
2022-10-01 11:00:00,0.0,0.0,0.9924599434495759
2022-10-01 11:05:00,0.0,0.0,0.992467043314501
2022-10-01 11:05:00,0.0,0.0,0.9924741298212606
2022-10-01 11:05:00,0.0,0.0,0.9924812030075187
2022-10-01 11:05:00,0.0,0.0,0.9924882629107982
2022-10-01 11:05:00,0.0,0.0,0.9924953095684803
2022-10-01 11:05:00,0.0,0.0,0.9925023430178069
2022-10-01 11:05:00,0.0,0.0,0.9925093632958801
2022-10-01 11:05:00,0.0,0.0,0.9925163704396632
2022-10-01 11:05:00,0.0,0.0,0.9925233644859813
2022-10-01 11:10:00,0.0,0.0,0.992530345471522
2022-10-01 11:10:00,0.0,0.0,0.9925373134328358
2022-10-01 11:10:00,0.0,0.0,0.9925442684063374
2022-10-01 11:10:00,0.0,0.0,0.9925512104283054
2022-10-01 11:10:00,0.0,0.0,0.9925581395348837
2022-10-01 11:10:00,0.0,0.0,0.9925650557620818
2022-10-01 11:10:00,0.0,0.0,0.9925719591457753
2022-10-01 11:10:00,0.0,0.0,0.9925788497217068
2022-10-01 11:10:00,0.0,0.0,0.9925857275254866
2022-10-01 11:15:00,0.0,0.0,0.9925925925925926
2022-10-01 11:15:00,0.0,0.0,0.9925994449583718
2022-10-01 11:15:00,0.0,0.0,0.9926062846580407
2022-10-01 11:15:00,0.0,0.0,0.9926131117266851
2022-10-01 11:15:00,0.0,0.0,0.992619926199262
2022-10-01 11:15:00,0.0,0.0,0.992626728110599
2022-10-01 11:15:00,0.0,0.0,0.992633517495396
2022-10-01 11:15:00,0.0,0.0,0.9926402943882244
2022-10-01 11:15:00,0.0,0.0,0.9926470588235294
2022-10-01 11:20:00,0.0,0.0,0.992653810835629
2022-10-01 11:20:00,0.0,0.0,0.9926605504587156
2022-10-01 11:20:00,0.0,0.0,0.9926672777268561
2022-10-01 11:20:00,0.0,0.0,0.9926739926739927
2022-10-01 11:20:00,0.0,0.0,0.9926806953339433
2022-10-01 11:20:00,0.0,0.0,0.9926873857404022
2022-10-01 11:20:00,0.0,0.0,0.9926940639269406
2022-10-01 11:20:00,0.0,0.0,0.9927007299270073
2022-10-01 11:20:00,0.0,0.0,0.9927073837739289
2022-10-01 11:25:00,0.0,0.0,0.9927140255009107
2022-10-01 11:25:00,0.0,0.0,0.9927206551410374
2022-10-01 11:25:00,0.0,0.0,0.9927272727272727
2022-10-01 11:25:00,0.0,0.0,0.9927338782924614
2022-10-01 11:25:00,0.0,0.0,0.9927404718693285
2022-10-01 11:25:00,0.0,0.0,0.9927470534904805
2022-10-01 11:25:00,0.0,0.0,0.9927536231884058
2022-10-01 11:25:00,0.0,0.0,0.9927601809954751
2022-10-01 11:25:00,0.0,0.0,0.9927667269439421
2022-10-01 11:30:00,0.0,0.0,0.992773261065944
2022-10-01 11:30:00,0.0,0.0,0.9927797833935018
2022-10-01 11:30:00,0.0,0.0,0.9927862939585211
2022-10-01 11:30:00,0.0,0.0,0.9927927927927928
2022-10-01 11:30:00,0.0,0.0,0.9927992799279928
2022-10-01 11:30:00,0.0,0.0,0.9928057553956835
2022-10-01 11:30:00,0.0,0.0,0.9928122192273136
2022-10-01 11:30:00,0.0,0.0,0.992818671454219
2022-10-01 11:30:00,0.0,0.0,0.9928251121076234
2022-10-01 11:35:00,0.0,0.0,0.992831541218638
2022-10-01 11:35:00,0.0,0.0,0.9928379588182632
2022-10-01 11:35:00,0.0,0.0,0.9928443649373881
2022-10-01 11:35:00,0.0,0.0,0.9928507596067918
2022-10-01 11:35:00,0.0,0.0,0.9928571428571429
2022-10-01 11:35:00,0.0,0.0,0.9928635147190009
2022-10-01 11:35:00,0.0,0.0,0.9928698752228164
2022-10-01 11:35:00,0.0,0.0,0.9928762243989314
2022-10-01 11:35:00,0.0,0.0,0.9928825622775801
2022-10-01 11:40:00,0.0,0.0,0.9928888888888889
2022-10-01 11:40:00,0.0,0.0,0.9928952042628775
2022-10-01 11:40:00,0.0,0.0,0.9929015084294588
2022-10-01 11:40:00,0.0,0.0,0.9929078014184397
2022-10-01 11:40:00,0.0,0.0,0.9929140832595217
2022-10-01 11:40:00,0.0,0.0,0.9929203539823008
2022-10-01 11:40:00,0.0,0.0,0.9929266136162688
2022-10-01 11:40:00,0.0,0.0,0.9929328621908127
2022-10-01 11:40:00,0.0,0.0,0.9929390997352162
2022-10-01 11:45:00,0.0,0.0,0.9929453262786596
2022-10-01 11:45:00,0.0,0.0,0.9929515418502203
2022-10-01 11:45:00,0.0,0.0,0.9929577464788732
2022-10-01 11:45:00,0.0,0.0,0.9929639401934917
2022-10-01 11:45:00,0.0,0.0,0.9929701230228472
2022-10-01 11:45:00,0.0,0.0,0.9929762949956101
2022-10-01 11:45:00,0.0,0.0,0.9929824561403509
2022-10-01 11:45:00,0.0,0.0,0.992988606485539
2022-10-01 11:45:00,0.0,0.0,0.9929947460595446
2022-10-01 11:50:00,0.0,0.0,0.9930008748906387
2022-10-01 11:50:00,0.0,0.0,0.993006993006993
2022-10-01 11:50:00,0.0,0.0,0.9930131004366812
2022-10-01 11:50:00,0.0,0.0,0.9930191972076788
2022-10-01 11:50:00,0.0,0.0,0.993025283347864
2022-10-01 11:50:00,0.0,0.0,0.9930313588850174
2022-10-01 11:50:00,0.0,0.0,0.9930374238468234
2022-10-01 11:50:00,0.0,0.0,0.9930434782608696
2022-10-01 11:50:00,0.0,0.0,0.9930495221546481
2022-10-01 11:55:00,0.0,0.0,0.9930555555555556
2022-10-01 11:55:00,0.0,0.0,0.9930615784908933
2022-10-01 11:55:00,0.0,0.0,0.9930675909878682
2022-10-01 11:55:00,0.0,0.0,0.9930735930735931
2022-10-01 11:55:00,0.0,0.0,0.9930795847750865
2022-10-01 11:55:00,0.0,0.0,0.993085566119274
2022-10-01 11:55:00,0.0,0.0,0.9930915371329879
2022-10-01 11:55:00,0.0,0.0,0.9930974978429681
2022-10-01 11:55:00,0.0,0.0,0.993103448275862
2022-10-01 12:00:00,0.0,0.0,0.9931093884582257
2022-10-01 12:00:00,0.0,0.0,0.9931153184165232
2022-10-01 12:00:00,0.0,0.0,0.9931212381771282
2022-10-01 12:00:00,0.0,0.0,0.993127147766323
2022-10-01 12:00:00,0.0,0.0,0.9931330472103004
2022-10-01 12:00:00,0.0,0.0,0.9931389365351629
2022-10-01 12:00:00,0.0,0.0,0.9931448157669237
2022-10-01 12:00:00,0.0,0.0,0.9931506849315068
2022-10-01 12:00:00,0.0,0.0,0.9931565440547476
2022-10-01 12:05:00,0.0,0.0,0.9931623931623932
2022-10-01 12:05:00,0.0,0.0,0.9931682322801024
2022-10-01 12:05:00,0.0,0.0,0.9931740614334471
2022-10-01 12:05:00,0.0,0.0,0.9931798806479113
2022-10-01 12:05:00,0.0,0.0,0.9931856899488927
2022-10-01 12:05:00,0.0,0.0,0.9931914893617021
2022-10-01 12:05:00,0.0,0.0,0.9931972789115646
2022-10-01 12:05:00,0.0,0.0,0.9932030586236194
2022-10-01 12:05:00,0.0,0.0,0.9932088285229203
2022-10-01 12:10:00,0.0,0.0,0.993214588634436
2022-10-01 12:10:00,0.0,0.0,0.9932203389830508
2022-10-01 12:10:00,0.0,0.0,0.9932260795935648
2022-10-01 12:10:00,0.0,0.0,0.9932318104906938
2022-10-01 12:10:00,0.0,0.0,0.9932375316990701
2022-10-01 12:10:00,0.0,0.0,0.9932432432432432
2022-10-01 12:10:00,0.0,0.0,0.9932489451476794
2022-10-01 12:10:00,0.0,0.0,0.9932546374367622
2022-10-01 12:10:00,0.0,0.0,0.9932603201347936
2022-10-01 12:15:00,0.0,0.0,0.9932659932659933
2022-10-01 12:15:00,0.0,0.0,0.9932716568544996
2022-10-01 12:15:00,0.0,0.0,0.9932773109243698
2022-10-01 12:15:00,0.0,0.0,0.9932829554995802
2022-10-01 12:15:00,0.0,0.0,0.9932885906040269
2022-10-01 12:15:00,0.0,0.0,0.9932942162615256
2022-10-01 12:15:00,0.0,0.0,0.9932998324958124
2022-10-01 12:15:00,0.0,0.0,0.9933054393305439
2022-10-01 12:15:00,0.0,0.0,0.9933110367892977
2022-10-01 12:20:00,0.0,0.0,0.9933166248955723
2022-10-01 12:20:00,0.0,0.0,0.993322203672788
2022-10-01 12:20:00,0.0,0.0,0.9933277731442869
2022-10-01 12:20:00,0.0,0.0,0.9933333333333333
2022-10-01 12:20:00,0.0,0.0,0.9933388842631141
2022-10-01 12:20:00,0.0,0.0,0.9933444259567388
2022-10-01 12:20:00,0.0,0.0,0.9933499584372403
2022-10-01 12:20:00,0.0,0.0,0.9933554817275747
2022-10-01 12:20:00,0.0,0.0,0.9933609958506224
2022-10-01 12:25:00,0.0,0.0,0.9933665008291874
2022-10-01 12:25:00,0.0,0.0,0.9933719966859983
2022-10-01 12:25:00,0.0,0.0,0.9933774834437086
2022-10-01 12:25:00,0.0,0.0,0.9933829611248967
2022-10-01 12:25:00,0.0,0.0,0.9933884297520661
2022-10-01 12:25:00,0.0,0.0,0.9933938893476466
2022-10-01 12:25:00,0.0,0.0,0.9933993399339934
2022-10-01 12:25:00,0.0,0.0,0.9934047815333883
2022-10-01 12:25:00,0.0,0.0,0.9934102141680395
2022-10-01 12:30:00,0.0,0.0,0.9934156378600824
2022-10-01 12:30:00,0.0,0.0,0.993421052631579
2022-10-01 12:30:00,0.0,0.0,0.9934264585045193
2022-10-01 12:30:00,0.0,0.0,0.993431855500821
2022-10-01 12:30:00,0.0,0.0,0.9934372436423298
2022-10-01 12:30:00,0.0,0.0,0.9934426229508196
2022-10-01 12:30:00,0.0,0.0,0.9934479934479934
2022-10-01 12:30:00,0.0,0.0,0.9934533551554828
2022-10-01 12:30:00,0.0,0.0,0.9934587080948487
2022-10-01 12:35:00,0.0,0.0,0.9934640522875817
2022-10-01 12:35:00,0.0,0.0,0.9934693877551021
2022-10-01 12:35:00,0.0,0.0,0.9934747145187602
2022-10-01 12:35:00,0.0,0.0,0.993480032599837
2022-10-01 12:35:00,0.0,0.0,0.993485342019544
2022-10-01 12:35:00,0.0,0.0,0.9934906427990235
2022-10-01 12:35:00,0.0,0.0,0.9934959349593496
2022-10-01 12:35:00,0.0,0.0,0.9935012185215272
2022-10-01 12:35:00,0.0,0.0,0.9935064935064936
2022-10-01 12:40:00,0.0,0.0,0.9935117599351176
2022-10-01 12:40:00,0.0,0.0,0.993517017828201
2022-10-01 12:40:00,0.0,0.0,0.9935222672064777
2022-10-01 12:40:00,0.0,0.0,0.9935275080906149
2022-10-01 12:40:00,0.0,0.0,0.9935327405012127
2022-10-01 12:40:00,0.0,0.0,0.9935379644588045
2022-10-01 12:40:00,0.0,0.0,0.993543179983858
2022-10-01 12:40:00,0.0,0.0,0.9935483870967742
2022-10-01 12:40:00,0.0,0.0,0.9935535858178888
2022-10-01 12:45:00,0.0,0.0,0.9935587761674718
2022-10-01 12:45:00,0.0,0.0,0.9935639581657281
2022-10-01 12:45:00,0.0,0.0,0.9935691318327974
2022-10-01 12:45:00,0.0,0.0,0.993574297188755
2022-10-01 12:45:00,0.0,0.0,0.9935794542536116
2022-10-01 12:45:00,0.0,0.0,0.9935846030473136
2022-10-01 12:45:00,0.0,0.0,0.9935897435897436
2022-10-01 12:45:00,0.0,0.0,0.9935948759007206
2022-10-01 12:45:00,0.0,0.0,0.9936
2022-10-01 12:50:00,0.0,0.0,0.9936051159072742
2022-10-01 12:50:00,0.0,0.0,0.9936102236421726
2022-10-01 12:50:00,0.0,0.0,0.9936153232242618
2022-10-01 12:50:00,0.0,0.0,0.9936204146730463
2022-10-01 12:50:00,0.0,0.0,0.9936254980079682
2022-10-01 12:50:00,0.0,0.0,0.9936305732484076
2022-10-01 12:50:00,0.0,0.0,0.9936356404136834
2022-10-01 12:50:00,0.0,0.0,0.9936406995230525
2022-10-01 12:50:00,0.0,0.0,0.9936457505957109
2022-10-01 12:55:00,0.0,0.0,0.9936507936507937
2022-10-01 12:55:00,0.0,0.0,0.9936558287073751
2022-10-01 12:55:00,0.0,0.0,0.993660855784469
2022-10-01 12:55:00,0.0,0.0,0.9936658749010293
2022-10-01 12:55:00,0.0,0.0,0.9936708860759493
2022-10-01 12:55:00,0.0,0.0,0.9936758893280633
2022-10-01 12:55:00,0.0,0.0,0.9936808846761453
2022-10-01 12:55:00,0.0,0.0,0.9936858721389108
2022-10-01 12:55:00,0.0,0.0,0.9936908517350158
2022-10-01 13:00:00,0.0,0.0,0.9936958234830575
2022-10-01 13:00:00,0.0,0.0,0.9937007874015747
2022-10-01 13:00:00,0.0,0.0,0.993705743509048
2022-10-01 13:00:00,0.0,0.0,0.9937106918238994
2022-10-01 13:00:00,0.0,0.0,0.9937156323644933
2022-10-01 13:00:00,0.0,0.0,0.9937205651491365
2022-10-01 13:00:00,0.0,0.0,0.9937254901960785
2022-10-01 13:00:00,0.0,0.0,0.9937304075235109
2022-10-01 13:00:00,0.0,0.0,0.9937353171495693
2022-10-01 13:05:00,0.0,0.0,0.9937402190923318
2022-10-01 13:05:00,0.0,0.0,0.9937451133698202
2022-10-01 13:05:00,0.0,0.0,0.99375
2022-10-01 13:05:00,0.0,0.0,0.9937548790007806
2022-10-01 13:05:00,0.0,0.0,0.9937597503900156
2022-10-01 13:05:00,0.0,0.0,0.9937646141855028
2022-10-01 13:05:00,0.0,0.0,0.9937694704049844
2022-10-01 13:05:00,0.0,0.0,0.9937743190661479
2022-10-01 13:05:00,0.0,0.0,0.9937791601866252
2022-10-01 13:10:00,0.0,0.0,0.9937839937839937
2022-10-01 13:10:00,0.0,0.0,0.9937888198757764
2022-10-01 13:10:00,0.0,0.0,0.9937936384794415
2022-10-01 13:10:00,0.0,0.0,0.993798449612403
2022-10-01 13:10:00,0.0,0.0,0.9938032532920217
2022-10-01 13:10:00,0.0,0.0,0.9938080495356038
2022-10-01 13:10:00,0.0,0.0,0.9938128383604021
2022-10-01 13:10:00,0.0,0.0,0.9938176197836167
2022-10-01 13:10:00,0.0,0.0,0.9938223938223938
2022-10-01 13:15:00,0.0,0.0,0.9938271604938271
2022-10-01 13:15:00,0.0,0.0,0.9938319198149576
2022-10-01 13:15:00,0.0,0.0,0.9938366718027735
2022-10-01 13:15:00,0.0,0.0,0.993841416474211
2022-10-01 13:15:00,0.0,0.0,0.9938461538461538
