date,prediction,realValue,actual_accuracy
2022-10-08 14:20:00,0.0,0.0,0.9709892660284305
2022-10-08 14:25:00,0.0,0.0,0.9709976798143851
2022-10-08 14:25:00,0.0,0.0,0.9710060887213685
2022-10-08 14:25:00,0.0,0.0,0.9710144927536232
2022-10-08 14:25:00,0.0,0.0,0.9710228919153868
2022-10-08 14:30:00,0.0,0.0,0.9710312862108922
2022-10-08 14:30:00,0.0,0.0,0.9710396756443672
2022-10-08 14:30:00,0.0,0.0,0.9710480602200348
2022-10-08 14:30:00,0.0,0.0,0.9710564399421129
2022-10-08 14:35:00,0.0,0.0,0.9710648148148148
2022-10-08 14:35:00,0.0,0.0,0.9710731848423488
2022-10-08 14:35:00,0.0,0.0,0.9710815500289185
2022-10-08 14:35:00,0.0,0.0,0.9710899103787222
2022-10-08 14:40:00,0.0,0.0,0.9710982658959537
2022-10-08 14:40:00,0.0,0.0,0.9711066165848021
2022-10-08 14:40:00,0.0,0.0,0.9711149624494512
2022-10-08 14:40:00,0.0,0.0,0.9711233034940803
2022-10-08 14:45:00,0.0,0.0,0.9711316397228638
2022-10-08 14:45:00,0.0,0.0,0.9711399711399712
2022-10-08 14:45:00,0.0,0.0,0.9711482977495672
2022-10-08 14:45:00,0.0,0.0,0.9711566195558119
2022-10-08 14:50:00,0.0,0.0,0.9711649365628604
2022-10-08 14:50:00,0.0,0.0,0.9711732487748631
2022-10-08 14:50:00,0.0,0.0,0.9711815561959655
2022-10-08 14:50:00,0.0,0.0,0.9711898588303083
2022-10-08 14:55:00,0.0,0.0,0.9711981566820277
2022-10-08 14:55:00,0.0,0.0,0.9712064497552548
2022-10-08 14:55:00,0.0,0.0,0.9712147380541163
2022-10-08 14:55:00,0.0,0.0,0.9712230215827338
2022-10-08 15:00:00,0.0,0.0,0.9712313003452244
2022-10-08 15:00:00,0.0,0.0,0.9712395743457003
2022-10-08 15:00:00,0.0,0.0,0.9712478435882691
2022-10-08 15:00:00,0.0,0.0,0.9712561080770337
2022-10-08 15:05:00,0.0,0.0,0.9712643678160919
2022-10-08 15:05:00,0.0,0.0,0.9712726228095375
2022-10-08 15:05:00,0.0,0.0,0.9712808730614589
2022-10-08 15:05:00,0.0,0.0,0.9712891185759402
2022-10-08 15:10:00,0.0,0.0,0.9712973593570609
2022-10-08 15:10:00,0.0,0.0,0.9713055954088953
2022-10-08 15:10:00,0.0,0.0,0.9713138267355135
2022-10-08 15:10:00,0.0,0.0,0.9713220533409808
2022-10-08 15:15:00,0.0,0.0,0.9713302752293578
2022-10-08 15:15:00,0.0,0.0,0.9713384924047005
2022-10-08 15:15:00,0.0,0.0,0.9713467048710601
2022-10-08 15:15:00,0.0,0.0,0.9713549126324835
2022-10-08 15:20:00,0.0,0.0,0.9713631156930126
2022-10-08 15:20:00,0.0,0.0,0.9713713140566848
2022-10-08 15:20:00,0.0,0.0,0.9713795077275329
2022-10-08 15:20:00,0.0,0.0,0.9713876967095851
2022-10-08 15:25:00,0.0,0.0,0.971395881006865
2022-10-08 15:25:00,0.0,0.0,0.9714040606233915
2022-10-08 15:25:00,0.0,0.0,0.9714122355631789
2022-10-08 15:25:00,0.0,0.0,0.9714204058302373
2022-10-08 15:30:00,0.0,0.0,0.9714285714285714
2022-10-08 15:30:00,0.0,0.0,0.9714367323621822
2022-10-08 15:30:00,0.0,0.0,0.9714448886350657
2022-10-08 15:30:00,0.0,0.0,0.9714530402512133
2022-10-08 15:35:00,0.0,0.0,0.9714611872146118
2022-10-08 15:35:00,0.0,0.0,0.9714693295292439
2022-10-08 15:35:00,0.0,0.0,0.9714774671990872
2022-10-08 15:35:00,0.0,0.0,0.9714856002281153
2022-10-08 15:40:00,0.0,0.0,0.9714937286202965
2022-10-08 15:40:00,0.0,0.0,0.9715018523795953
2022-10-08 15:40:00,0.0,0.0,0.9715099715099715
2022-10-08 15:40:00,0.0,0.0,0.9715180860153803
2022-10-08 15:45:00,0.0,0.0,0.9715261958997722
2022-10-08 15:45:00,0.0,0.0,0.9715343011670936
2022-10-08 15:45:00,0.0,0.0,0.9715424018212863
2022-10-08 15:45:00,0.0,0.0,0.9715504978662873
2022-10-08 15:50:00,0.0,0.0,0.9715585893060296
2022-10-08 15:50:00,0.0,0.0,0.9715666761444413
2022-10-08 15:50:00,0.0,0.0,0.9715747583854463
2022-10-08 15:50:00,0.0,0.0,0.9715828360329639
2022-10-08 15:55:00,0.0,0.0,0.9715909090909091
2022-10-08 15:55:00,0.0,0.0,0.9715989775631922
2022-10-08 15:55:00,0.0,0.0,0.9716070414537195
2022-10-08 15:55:00,0.0,0.0,0.9716151007663922
2022-10-08 16:00:00,0.0,0.0,0.9716231555051078
2022-10-08 16:00:00,0.0,0.0,0.9716312056737588
2022-10-08 16:00:00,0.0,0.0,0.9716392512762337
2022-10-08 16:00:00,0.0,0.0,0.9716472923164162
2022-10-08 16:05:00,0.0,0.0,0.971655328798186
2022-10-08 16:05:00,0.0,0.0,0.9716633607254179
2022-10-08 16:05:00,0.0,0.0,0.9716713881019831
2022-10-08 16:05:00,0.0,0.0,0.9716794109317474
2022-10-08 16:10:00,0.0,0.0,0.9716874292185731
2022-10-08 16:10:00,0.0,0.0,0.9716954429663176
2022-10-08 16:10:00,0.0,0.0,0.9717034521788341
2022-10-08 16:10:00,0.0,0.0,0.9717114568599717
2022-10-08 16:15:00,0.0,0.0,0.9717194570135747
2022-10-08 16:15:00,0.0,0.0,0.9717274526434831
2022-10-08 16:15:00,0.0,0.0,0.971735443753533
2022-10-08 16:15:00,0.0,0.0,0.9717434303475558
2022-10-08 16:20:00,0.0,0.0,0.9717514124293786
2022-10-08 16:20:00,0.0,0.0,0.9717593900028241
2022-10-08 16:20:00,0.0,0.0,0.9717673630717109
2022-10-08 16:20:00,0.0,0.0,0.9717753316398532
2022-10-08 16:25:00,0.0,0.0,0.9717832957110609
2022-10-08 16:25:00,0.0,0.0,0.9717912552891397
2022-10-08 16:25:00,0.0,0.0,0.9717992103778906
2022-10-08 16:25:00,0.0,0.0,0.9718071609811108
2022-10-08 16:30:00,0.0,0.0,0.971815107102593
2022-10-08 16:30:00,0.0,0.0,0.9718230487461257
2022-10-08 16:30:00,0.0,0.0,0.971830985915493
2022-10-08 16:30:00,0.0,0.0,0.9718389186144748
2022-10-08 16:35:00,0.0,0.0,0.9718468468468469
2022-10-08 16:35:00,0.0,0.0,0.9718547706163805
2022-10-08 16:35:00,0.0,0.0,0.971862689926843
2022-10-08 16:35:00,0.0,0.0,0.9718706047819972
2022-10-08 16:40:00,0.0,0.0,0.9718785151856018
2022-10-08 16:40:00,0.0,0.0,0.9718864211414113
2022-10-08 16:40:00,0.0,0.0,0.971894322653176
2022-10-08 16:40:00,0.0,0.0,0.9719022197246417
2022-10-08 16:45:00,0.0,0.0,0.9719101123595506
2022-10-08 16:45:00,0.0,0.0,0.97191800056164
2022-10-08 16:45:00,0.0,0.0,0.9719258843346434
2022-10-08 16:45:00,0.0,0.0,0.9719337636822902
2022-10-08 16:50:00,0.0,0.0,0.9719416386083053
2022-10-08 16:50:00,0.0,0.0,0.9719495091164095
2022-10-08 16:50:00,0.0,0.0,0.9719573752103197
2022-10-08 16:50:00,0.0,0.0,0.9719652368937483
2022-10-08 16:55:00,0.0,0.0,0.9719730941704036
2022-10-08 16:55:00,0.0,0.0,0.97198094704399
2022-10-08 16:55:00,0.0,0.0,0.9719887955182073
2022-10-08 16:55:00,0.0,0.0,0.9719966395967516
2022-10-08 17:00:00,0.0,0.0,0.9720044792833147
2022-10-08 17:00:00,0.0,0.0,0.9720123145815841
2022-10-08 17:00:00,0.0,0.0,0.9720201454952434
2022-10-08 17:00:00,0.0,0.0,0.972027972027972
2022-10-08 17:05:00,0.0,0.0,0.9720357941834452
2022-10-08 17:05:00,0.0,0.0,0.9720436119653341
2022-10-08 17:05:00,0.0,0.0,0.9720514253773057
2022-10-08 17:05:00,0.0,0.0,0.9720592344230232
2022-10-08 17:10:00,0.0,0.0,0.9720670391061452
2022-10-08 17:10:00,0.0,0.0,0.9720748394303267
2022-10-08 17:10:00,0.0,0.0,0.9720826353992184
2022-10-08 17:10:00,0.0,0.0,0.9720904270164666
2022-10-08 17:15:00,0.0,0.0,0.9720982142857143
2022-10-08 17:15:00,0.0,0.0,0.9721059972105998
2022-10-08 17:15:00,0.0,0.0,0.9721137757947574
2022-10-08 17:15:00,0.0,0.0,0.9721215500418177
2022-10-08 17:20:00,0.0,0.0,0.9721293199554069
2022-10-08 17:20:00,0.0,0.0,0.9721370855391473
2022-10-08 17:20:00,0.0,0.0,0.9721448467966574
2022-10-08 17:20:00,0.0,0.0,0.9721526037315511
2022-10-08 17:25:00,0.0,0.0,0.9721603563474388
2022-10-08 17:25:00,0.0,0.0,0.9721681046479266
2022-10-08 17:25:00,0.0,0.0,0.9721758486366165
2022-10-08 17:25:00,0.0,0.0,0.972183588317107
2022-10-08 17:30:00,0.0,0.0,0.9721913236929922
2022-10-08 17:30:00,0.0,0.0,0.9721990547678621
2022-10-08 17:30:00,0.0,0.0,0.9722067815453029
2022-10-08 17:30:00,0.0,0.0,0.9722145040288969
2022-10-08 17:35:00,0.0,0.0,0.9722222222222222
2022-10-08 17:35:00,0.0,0.0,0.9722299361288531
2022-10-08 17:35:00,0.0,0.0,0.9722376457523598
2022-10-08 17:35:00,0.0,0.0,0.9722453510963086
2022-10-08 17:40:00,0.0,0.0,0.9722530521642619
2022-10-08 17:40:00,0.0,0.0,0.9722607489597781
2022-10-08 17:40:00,0.0,0.0,0.9722684414864116
2022-10-08 17:40:00,0.0,0.0,0.9722761297477128
2022-10-08 17:45:00,0.0,0.0,0.9722838137472284
2022-10-08 17:45:00,0.0,0.0,0.972291493488501
2022-10-08 17:45:00,0.0,0.0,0.9722991689750693
2022-10-08 17:45:00,0.0,0.0,0.972306840210468
2022-10-08 17:50:00,0.0,0.0,0.9723145071982281
2022-10-08 17:50:00,0.0,0.0,0.9723221699418766
2022-10-08 17:50:00,0.0,0.0,0.9723298284449363
2022-10-08 17:50:00,0.0,0.0,0.9723374827109267
2022-10-08 17:55:00,0.0,0.0,0.9723451327433629
2022-10-08 17:55:00,0.0,0.0,0.9723527785457562
2022-10-08 17:55:00,0.0,0.0,0.9723604201216142
2022-10-08 17:55:00,0.0,0.0,0.9723680574744404
2022-10-08 18:00:00,0.0,0.0,0.9723756906077348
2022-10-08 18:00:00,0.0,0.0,0.9723833195249931
2022-10-08 18:00:00,0.0,0.0,0.9723909442297074
2022-10-08 18:00:00,0.0,0.0,0.9723985647253657
2022-10-08 18:05:00,0.0,0.0,0.9724061810154525
2022-10-08 18:05:00,0.0,0.0,0.9724137931034482
2022-10-08 18:05:00,0.0,0.0,0.9724214009928296
2022-10-08 18:05:00,0.0,0.0,0.9724290046870692
2022-10-08 18:10:00,0.0,0.0,0.9724366041896362
2022-10-08 18:10:00,0.0,0.0,0.9724441995039956
2022-10-08 18:10:00,0.0,0.0,0.9724517906336089
2022-10-08 18:10:00,0.0,0.0,0.9724593775819333
2022-10-08 18:15:00,0.0,0.0,0.9724669603524229
2022-10-08 18:15:00,0.0,0.0,0.9724745389485274
2022-10-08 18:15:00,0.0,0.0,0.972482113373693
2022-10-08 18:15:00,0.0,0.0,0.9724896836313618
2022-10-08 18:20:00,0.0,0.0,0.9724972497249725
2022-10-08 18:20:00,0.0,0.0,0.9725048116579599
2022-10-08 18:20:00,0.0,0.0,0.9725123694337549
2022-10-08 18:20:00,0.0,0.0,0.9725199230557846
2022-10-08 18:25:00,0.0,0.0,0.9725274725274725
2022-10-08 18:25:00,0.0,0.0,0.9725350178522384
2022-10-08 18:25:00,0.0,0.0,0.9725425590334981
2022-10-08 18:25:00,0.0,0.0,0.9725500960746637
2022-10-08 18:30:00,0.0,0.0,0.9725576289791438
2022-10-08 18:30:00,1.0,1.0,0.9725651577503429
2022-10-08 18:30:00,0.0,0.0,0.9725726823916621
2022-10-08 18:30:00,0.0,0.0,0.9725802029064985
2022-10-08 18:35:00,0.0,0.0,0.9725877192982456
2022-10-08 18:35:00,0.0,0.0,0.9725952315702933
2022-10-08 18:35:00,0.0,0.0,0.9726027397260274
2022-10-08 18:35:00,0.0,0.0,0.9726102437688304
2022-10-08 18:40:00,0.0,0.0,0.9726177437020811
2022-10-08 18:40:00,0.0,0.0,0.9726252395291541
2022-10-08 18:40:00,0.0,0.0,0.9726327312534209
2022-10-08 18:40:00,0.0,0.0,0.9726402188782489
2022-10-08 18:45:00,0.0,0.0,0.9726477024070022
2022-10-08 18:45:00,0.0,0.0,0.9726551818430408
2022-10-08 18:45:00,0.0,0.0,0.9726626571897211
2022-10-08 18:45:00,0.0,0.0,0.9726701284503962
2022-10-08 18:50:00,0.0,0.0,0.9726775956284153
2022-10-08 18:50:00,0.0,0.0,0.9726850587271237
2022-10-08 18:50:00,0.0,0.0,0.9726925177498634
2022-10-08 18:50:00,0.0,0.0,0.9726999726999727
2022-10-08 18:55:00,0.0,0.0,0.972707423580786
2022-10-08 18:55:00,0.0,0.0,0.9727148703956344
2022-10-08 18:55:00,0.0,0.0,0.9727223131478451
2022-10-08 18:55:00,0.0,0.0,0.9727297518407417
2022-10-08 19:00:00,0.0,0.0,0.9727371864776445
2022-10-08 19:00:00,0.0,0.0,0.9727446170618698
2022-10-08 19:00:00,0.0,0.0,0.9727520435967303
2022-10-08 19:00:00,0.0,0.0,0.9727594660855353
2022-10-08 19:05:00,0.0,0.0,0.9727668845315904
2022-10-08 19:05:00,0.0,0.0,0.9727742989381977
2022-10-08 19:05:00,0.0,0.0,0.9727817093086554
2022-10-08 19:05:00,0.0,0.0,0.9727891156462585
2022-10-08 19:10:00,0.0,0.0,0.9727965179542981
2022-10-08 19:10:00,0.0,0.0,0.972803916236062
2022-10-08 19:10:00,0.0,0.0,0.9728113104948342
2022-10-08 19:10:00,0.0,0.0,0.9728187007338951
2022-10-08 19:15:00,0.0,0.0,0.9728260869565217
2022-10-08 19:15:00,0.0,0.0,0.9728334691659875
2022-10-08 19:15:00,0.0,0.0,0.9728408473655622
2022-10-08 19:15:00,0.0,0.0,0.972848221558512
2022-10-08 19:20:00,0.0,0.0,0.9728555917480999
2022-10-08 19:20:00,0.0,0.0,0.9728629579375848
2022-10-08 19:20:00,0.0,0.0,0.9728703201302225
2022-10-08 19:20:00,0.0,0.0,0.972877678329265
2022-10-08 19:25:00,0.0,0.0,0.972885032537961
2022-10-08 19:25:00,0.0,0.0,0.9728923827595555
2022-10-08 19:25:00,1.0,1.0,0.9728997289972899
2022-10-08 19:25:00,0.0,0.0,0.9729070712544026
2022-10-08 19:30:00,0.0,0.0,0.9729144095341279
2022-10-08 19:30:00,0.0,0.0,0.9729217438396968
2022-10-08 19:30:00,0.0,0.0,0.9729290741743367
2022-10-08 19:30:00,0.0,0.0,0.972936400541272
2022-10-08 19:35:00,0.0,0.0,0.9729437229437229
2022-10-08 19:35:00,0.0,0.0,0.9729510413849067
2022-10-08 19:35:00,1.0,1.0,0.9729583558680368
2022-10-08 19:35:00,0.0,0.0,0.9729656663963233
2022-10-08 19:40:00,0.0,0.0,0.972972972972973
2022-10-08 19:40:00,0.0,0.0,0.9729802756011888
2022-10-08 19:40:00,0.0,0.0,0.9729875742841707
2022-10-08 19:40:00,0.0,0.0,0.9729948690251148
2022-10-08 19:45:00,0.0,0.0,0.9730021598272138
2022-10-08 19:45:00,0.0,0.0,0.9730094466936572
2022-10-08 19:45:00,0.0,0.0,0.9730167296276309
2022-10-08 19:45:00,0.0,0.0,0.9730240086323172
2022-10-08 19:50:00,0.0,0.0,0.9730312837108953
2022-10-08 19:50:00,0.0,0.0,0.9730385548665409
2022-10-08 19:50:00,0.0,0.0,0.9730458221024259
2022-10-08 19:50:00,0.0,0.0,0.9730530854217192
2022-10-08 19:55:00,0.0,0.0,0.9730603448275862
2022-10-08 19:55:00,0.0,0.0,0.9730676003231888
2022-10-08 19:55:00,0.0,0.0,0.9730748519116855
2022-10-08 19:55:00,0.0,0.0,0.9730820995962315
2022-10-08 20:00:00,0.0,0.0,0.9730893433799784
2022-10-08 20:00:00,0.0,0.0,0.9730965832660748
2022-10-08 20:00:00,0.0,0.0,0.9731038192576654
2022-10-08 20:00:00,0.0,0.0,0.9731110513578919
2022-10-08 20:05:00,0.0,0.0,0.9731182795698925
2022-10-08 20:05:00,0.0,0.0,0.973125503896802
2022-10-08 20:05:00,0.0,0.0,0.9731327243417518
2022-10-08 20:05:00,0.0,0.0,0.97313994090787
2022-10-08 20:10:00,0.0,0.0,0.9731471535982814
2022-10-08 20:10:00,0.0,0.0,0.9731543624161074
2022-10-08 20:10:00,0.0,0.0,0.9731615673644659
2022-10-08 20:10:00,1.0,0.0,0.9729004561309365
2022-10-08 20:15:00,0.0,0.0,0.9729077253218884
2022-10-08 20:15:00,0.0,0.0,0.9729149906141057
2022-10-08 20:15:00,0.0,0.0,0.9729222520107239
2022-10-08 20:15:00,0.0,0.0,0.9729295095148753
2022-10-08 20:20:00,0.0,0.0,0.9729367631296891
2022-10-08 20:20:00,0.0,0.0,0.9729440128582909
2022-10-08 20:20:00,0.0,0.0,0.972951258703803
2022-10-08 20:20:00,0.0,0.0,0.9729585006693441
2022-10-08 20:25:00,0.0,0.0,0.9729657387580299
2022-10-08 20:25:00,0.0,0.0,0.972972972972973
2022-10-08 20:25:00,0.0,0.0,0.972980203317282
2022-10-08 20:25:00,0.0,0.0,0.9729874297940626
2022-10-08 20:30:00,0.0,0.0,0.9729946524064171
2022-10-08 20:30:00,0.0,0.0,0.9730018711574445
2022-10-08 20:30:00,0.0,0.0,0.9730090860502405
2022-10-08 20:30:00,0.0,0.0,0.9730162970878974
2022-10-08 20:35:00,0.0,0.0,0.9730235042735043
2022-10-08 20:35:00,0.0,0.0,0.9730307076101469
2022-10-08 20:35:00,0.0,0.0,0.9730379071009077
2022-10-08 20:35:00,0.0,0.0,0.9730451027488658
2022-10-08 20:40:00,0.0,0.0,0.9730522945570971
2022-10-08 20:40:00,0.0,0.0,0.9730594825286744
2022-10-08 20:40:00,0.0,0.0,0.9730666666666666
2022-10-08 20:40:00,0.0,0.0,0.9730738469741402
2022-10-08 20:45:00,0.0,0.0,0.9730810234541578
2022-10-08 20:45:00,0.0,0.0,0.9730881961097788
2022-10-08 20:45:00,0.0,0.0,0.9730953649440597
2022-10-08 20:45:00,0.0,0.0,0.9731025299600533
2022-10-08 20:50:00,0.0,0.0,0.9731096911608094
2022-10-08 20:50:00,0.0,0.0,0.9731168485493745
2022-10-08 20:50:00,0.0,0.0,0.9731240021287919
2022-10-08 20:50:00,0.0,0.0,0.9731311519021016
2022-10-08 20:55:00,0.0,0.0,0.9731382978723404
2022-10-08 20:55:00,0.0,0.0,0.9731454400425419
2022-10-08 20:55:00,0.0,0.0,0.9731525784157363
2022-10-08 20:55:00,0.0,0.0,0.9731597129949509
2022-10-08 21:00:00,0.0,0.0,0.9731668437832094
2022-10-08 21:00:00,0.0,0.0,0.9731739707835325
2022-10-08 21:00:00,0.0,0.0,0.9731810939989378
2022-10-08 21:00:00,0.0,0.0,0.9731882134324396
2022-10-08 21:05:00,0.0,0.0,0.9731953290870489
2022-10-08 21:05:00,0.0,0.0,0.9732024409657735
2022-10-08 21:05:00,0.0,0.0,0.973209549071618
2022-10-08 21:05:00,0.0,0.0,0.9732166534075842
2022-10-08 21:10:00,0.0,0.0,0.9732237539766702
2022-10-08 21:10:00,0.0,0.0,0.9732308507818712
2022-10-08 21:10:00,0.0,0.0,0.9732379438261791
2022-10-08 21:10:00,0.0,0.0,0.9732450331125828
2022-10-08 21:15:00,0.0,0.0,0.9732521186440678
2022-10-08 21:15:00,0.0,0.0,0.9732592004236166
2022-10-08 21:15:00,0.0,0.0,0.9732662784542085
2022-10-08 21:15:00,0.0,0.0,0.9732733527388198
2022-10-08 21:20:00,0.0,0.0,0.9732804232804233
2022-10-08 21:20:00,0.0,0.0,0.9732874900819889
2022-10-08 21:20:00,0.0,0.0,0.9732945531464834
2022-10-08 21:20:00,0.0,0.0,0.9733016124768702
2022-10-08 21:25:00,0.0,0.0,0.9733086680761099
2022-10-08 21:25:00,0.0,0.0,0.9733157199471598
2022-10-08 21:25:00,0.0,0.0,0.9733227680929741
2022-10-08 21:25:00,0.0,0.0,0.9733298125165039
2022-10-08 21:30:00,0.0,0.0,0.973336853220697
2022-10-08 21:30:00,0.0,0.0,0.9733438902084983
2022-10-08 21:30:00,0.0,0.0,0.9733509234828496
2022-10-08 21:30:00,0.0,0.0,0.9733579530466895
2022-10-08 21:35:00,0.0,0.0,0.9733649789029536
2022-10-08 21:35:00,0.0,0.0,0.9733720010545742
2022-10-08 21:35:00,0.0,0.0,0.9733790195044808
2022-10-08 21:35:00,0.0,0.0,0.9733860342555994
2022-10-08 21:40:00,0.0,0.0,0.9733930453108536
2022-10-08 21:40:00,0.0,0.0,0.973400052673163
2022-10-08 21:40:00,0.0,0.0,0.973407056345445
2022-10-08 21:40:00,0.0,0.0,0.9734140563306133
2022-10-08 21:45:00,0.0,0.0,0.973421052631579
2022-10-08 21:45:00,0.0,0.0,0.9734280452512497
2022-10-08 21:45:00,0.0,0.0,0.9734350341925303
2022-10-08 21:45:00,0.0,0.0,0.9734420194583224
2022-10-08 21:50:00,0.0,0.0,0.9734490010515248
2022-10-08 21:50:00,0.0,0.0,0.9734559789750329
2022-10-08 21:50:00,0.0,0.0,0.9734629532317394
2022-10-08 21:50:00,0.0,0.0,0.9734699238245338
2022-10-08 21:55:00,0.0,0.0,0.9734768907563025
2022-10-08 21:55:00,0.0,0.0,0.9734838540299291
2022-10-08 21:55:00,0.0,0.0,0.9734908136482939
2022-10-08 21:55:00,0.0,0.0,0.9734977696142745
2022-10-08 22:00:00,0.0,0.0,0.973504721930745
2022-10-08 22:00:00,0.0,0.0,0.973511670600577
2022-10-08 22:00:00,0.0,0.0,0.9735186156266387
2022-10-08 22:00:00,0.0,0.0,0.9735255570117956
2022-10-08 22:05:00,0.0,0.0,0.9735324947589099
2022-10-08 22:05:00,0.0,0.0,0.973539428870841
2022-10-08 22:05:00,0.0,0.0,0.9735463593504453
2022-10-08 22:05:00,0.0,0.0,0.973553286200576
2022-10-08 22:10:00,0.0,0.0,0.9735602094240837
2022-10-08 22:10:00,0.0,0.0,0.9735671290238157
2022-10-08 22:10:00,0.0,0.0,0.9735740450026165
2022-10-08 22:10:00,0.0,0.0,0.9735809573633273
2022-10-08 22:15:00,0.0,0.0,0.9735878661087866
2022-10-08 22:15:00,0.0,0.0,0.97359477124183
2022-10-08 22:15:00,0.0,0.0,0.9736016727652901
2022-10-08 22:15:00,0.0,0.0,0.9736085706819964
2022-10-08 22:20:00,0.0,0.0,0.9736154649947754
2022-10-08 22:20:00,0.0,0.0,0.9736223557064507
2022-10-08 22:20:00,0.0,0.0,0.9736292428198433
2022-10-08 22:20:00,0.0,0.0,0.9736361263377709
2022-10-08 22:25:00,0.0,0.0,0.973643006263048
2022-10-08 22:25:00,0.0,0.0,0.9736498825984868
2022-10-08 22:25:00,0.0,0.0,0.9736567553468962
2022-10-08 22:25:00,0.0,0.0,0.9736636245110821
2022-10-08 22:30:00,0.0,0.0,0.9736704900938478
2022-10-08 22:30:00,0.0,0.0,0.9736773520979932
2022-10-08 22:30:00,1.0,1.0,0.9736842105263158
2022-10-08 22:30:00,0.0,0.0,0.9736910653816098
2022-10-08 22:35:00,0.0,0.0,0.9736979166666667
2022-10-08 22:35:00,0.0,0.0,0.9737047643842749
2022-10-08 22:35:00,0.0,0.0,0.9737116085372202
2022-10-08 22:35:00,0.0,0.0,0.9737184491282852
2022-10-08 22:40:00,0.0,0.0,0.9737252861602498
2022-10-08 22:40:00,0.0,0.0,0.9737321196358908
2022-10-08 22:40:00,0.0,0.0,0.9737389495579823
2022-10-08 22:40:00,0.0,0.0,0.9737457759292956
2022-10-08 22:45:00,0.0,0.0,0.9737525987525988
2022-10-08 22:45:00,0.0,0.0,0.9737594180306574
2022-10-08 22:45:00,0.0,0.0,0.9737662337662337
2022-10-08 22:45:00,0.0,0.0,0.9737730459620878
2022-10-08 22:50:00,0.0,0.0,0.9737798546209762
2022-10-08 22:50:00,0.0,0.0,0.9737866597456527
2022-10-08 22:50:00,0.0,0.0,0.9737934613388687
2022-10-08 22:50:00,0.0,0.0,0.9738002594033722
2022-10-08 22:55:00,0.0,0.0,0.9738070539419087
2022-10-08 22:55:00,0.0,0.0,0.9738138449572207
2022-10-08 22:55:00,0.0,0.0,0.9738206324520476
2022-10-08 22:55:00,0.0,0.0,0.9738274164291267
2022-10-08 23:00:00,0.0,0.0,0.9738341968911917
2022-10-08 23:00:00,0.0,0.0,0.9738409738409738
2022-10-08 23:00:00,0.0,0.0,0.9738477472812015
2022-10-08 23:00:00,0.0,0.0,0.9738545172146
2022-10-08 23:05:00,0.0,0.0,0.9738612836438924
2022-10-08 23:05:00,0.0,0.0,0.9738680465717982
2022-10-08 23:05:00,0.0,0.0,0.9738748060010347
2022-10-08 23:05:00,0.0,0.0,0.973881561934316
2022-10-08 23:10:00,0.0,0.0,0.9738883143743536
2022-10-08 23:10:00,0.0,0.0,0.9738950633238563
2022-10-08 23:10:00,0.0,0.0,0.9739018087855297
2022-10-08 23:10:00,0.0,0.0,0.9739085507620769
2022-10-08 23:15:00,0.0,0.0,0.9739152892561983
2022-10-08 23:15:00,0.0,0.0,0.9739220242705913
2022-10-08 23:15:00,0.0,0.0,0.9739287558079505
2022-10-08 23:15:00,0.0,0.0,0.9739354838709677
2022-10-08 23:20:00,0.0,0.0,0.9739422084623323
2022-10-08 23:20:00,0.0,0.0,0.9739489295847304
2022-10-08 23:20:00,0.0,0.0,0.9739556472408458
2022-10-08 23:20:00,0.0,0.0,0.9739623614333591
2022-10-08 23:25:00,0.0,0.0,0.9739690721649484
2022-10-08 23:25:00,0.0,0.0,0.9739757794382891
2022-10-08 23:25:00,0.0,0.0,0.9739824832560536
2022-10-08 23:25:00,0.0,0.0,0.9739891836209117
2022-10-08 23:30:00,0.0,0.0,0.9739958805355304
2022-10-08 23:30:00,0.0,0.0,0.974002574002574
2022-10-08 23:30:00,0.0,0.0,0.9740092640247041
2022-10-08 23:30:00,0.0,0.0,0.9740159506045794
2022-10-08 23:35:00,0.0,0.0,0.974022633744856
2022-10-08 23:35:00,0.0,0.0,0.9740293134481872
2022-10-08 23:35:00,0.0,0.0,0.9740359897172236
2022-10-08 23:35:00,0.0,0.0,0.9740426625546132
2022-10-08 23:40:00,0.0,0.0,0.974049331963001
2022-10-08 23:40:00,0.0,0.0,0.9740559979450295
2022-10-08 23:40:00,0.0,0.0,0.9740626605033385
2022-10-08 23:40:00,0.0,0.0,0.9740693196405649
2022-10-08 23:45:00,0.0,0.0,0.9740759753593429
2022-10-08 23:45:00,0.0,0.0,0.9740826276623044
2022-10-08 23:45:00,0.0,0.0,0.974089276552078
2022-10-08 23:45:00,0.0,0.0,0.97409592203129
2022-10-08 23:50:00,0.0,0.0,0.9741025641025641
2022-10-08 23:50:00,0.0,0.0,0.9741092027685209
2022-10-08 23:50:00,0.0,0.0,0.9741158380317786
2022-10-08 23:50:00,0.0,0.0,0.9741224698949525
2022-10-08 23:55:00,0.0,0.0,0.9741290983606558
2022-10-08 23:55:00,0.0,0.0,0.9741357234314981
2022-10-08 23:55:00,0.0,0.0,0.974142345110087
2022-10-08 23:55:00,0.0,0.0,0.9741489633990273
2022-10-09 00:00:00,0.0,0.0,0.9741555783009211
2022-10-09 00:00:00,0.0,0.0,0.9741621898183679
2022-10-09 00:00:00,0.0,0.0,0.9741687979539642
2022-10-09 00:00:00,0.0,0.0,0.9741754027103042
2022-10-09 00:05:00,0.0,0.0,0.9741820040899796
2022-10-09 00:05:00,0.0,0.0,0.9741886020955789
