date,prediction,realValue,actual_accuracy
2022-10-08 15:10:00,0.0,0.0,0.9982778415614236
2022-10-08 15:10:00,0.0,0.0,0.9982783357245337
2022-10-08 15:10:00,0.0,0.0,0.9982788296041308
2022-10-08 15:10:00,0.0,0.0,0.9982793232004589
2022-10-08 15:15:00,0.0,0.0,0.9982798165137615
2022-10-08 15:15:00,0.0,0.0,0.998280309544282
2022-10-08 15:15:00,0.0,0.0,0.9982808022922636
2022-10-08 15:15:00,0.0,0.0,0.998281294757949
2022-10-08 15:20:00,0.0,0.0,0.9982817869415808
2022-10-08 15:20:00,0.0,0.0,0.998282278843401
2022-10-08 15:20:00,0.0,0.0,0.998282770463652
2022-10-08 15:20:00,0.0,0.0,0.9982832618025751
2022-10-08 15:25:00,0.0,0.0,0.9982837528604119
2022-10-08 15:25:00,0.0,0.0,0.9982842436374035
2022-10-08 15:25:00,0.0,0.0,0.9982847341337907
2022-10-08 15:25:00,0.0,0.0,0.9982852243498143
2022-10-08 15:30:00,0.0,0.0,0.9982857142857143
2022-10-08 15:30:00,0.0,0.0,0.998286203941731
2022-10-08 15:30:00,0.0,0.0,0.9982866933181039
2022-10-08 15:30:00,0.0,0.0,0.9982871824150727
2022-10-08 15:35:00,0.0,0.0,0.9982876712328768
2022-10-08 15:35:00,0.0,0.0,0.9982881597717547
2022-10-08 15:35:00,0.0,0.0,0.9982886480319453
2022-10-08 15:35:00,0.0,0.0,0.998289136013687
2022-10-08 15:40:00,0.0,0.0,0.9982896237172177
2022-10-08 15:40:00,0.0,0.0,0.9982901111427758
2022-10-08 15:40:00,0.0,0.0,0.9982905982905983
2022-10-08 15:40:00,0.0,0.0,0.9982910851609228
2022-10-08 15:45:00,0.0,0.0,0.9982915717539863
2022-10-08 15:45:00,0.0,0.0,0.9982920580700256
2022-10-08 15:45:00,0.0,0.0,0.9982925441092771
2022-10-08 15:45:00,0.0,0.0,0.9982930298719772
2022-10-08 15:50:00,0.0,0.0,0.9982935153583617
2022-10-08 15:50:00,0.0,0.0,0.9982940005686665
2022-10-08 15:50:00,0.0,0.0,0.9982944855031268
2022-10-08 15:50:00,0.0,0.0,0.9982949701619779
2022-10-08 15:55:00,0.0,0.0,0.9982954545454545
2022-10-08 15:55:00,0.0,0.0,0.9982959386537915
2022-10-08 15:55:00,0.0,0.0,0.9982964224872232
2022-10-08 15:55:00,0.0,0.0,0.9982969060459835
2022-10-08 16:00:00,0.0,0.0,0.9982973893303064
2022-10-08 16:00:00,0.0,0.0,0.9982978723404256
2022-10-08 16:00:00,0.0,0.0,0.998298355076574
2022-10-08 16:00:00,0.0,0.0,0.998298837538985
2022-10-08 16:05:00,0.0,0.0,0.9982993197278912
2022-10-08 16:05:00,0.0,0.0,0.998299801643525
2022-10-08 16:05:00,0.0,0.0,0.998300283286119
2022-10-08 16:05:00,0.0,0.0,0.9983007646559049
2022-10-08 16:10:00,0.0,0.0,0.9983012457531144
2022-10-08 16:10:00,0.0,0.0,0.9983017265779791
2022-10-08 16:10:00,0.0,0.0,0.99830220713073
2022-10-08 16:10:00,0.0,0.0,0.9983026874115983
2022-10-08 16:15:00,0.0,0.0,0.9983031674208145
2022-10-08 16:15:00,0.0,0.0,0.998303647158609
2022-10-08 16:15:00,0.0,0.0,0.998304126625212
2022-10-08 16:15:00,0.0,0.0,0.9983046058208533
2022-10-08 16:20:00,0.0,0.0,0.9983050847457627
2022-10-08 16:20:00,0.0,0.0,0.9983055634001694
2022-10-08 16:20:00,0.0,0.0,0.9983060417843026
2022-10-08 16:20:00,0.0,0.0,0.9983065198983911
2022-10-08 16:25:00,0.0,0.0,0.9983069977426636
2022-10-08 16:25:00,0.0,0.0,0.9983074753173484
2022-10-08 16:25:00,0.0,0.0,0.9983079526226735
2022-10-08 16:25:00,0.0,0.0,0.9983084296588667
2022-10-08 16:30:00,0.0,0.0,0.9983089064261556
2022-10-08 16:30:00,0.0,0.0,0.9983093829247676
2022-10-08 16:30:00,0.0,0.0,0.9983098591549295
2022-10-08 16:30:00,0.0,0.0,0.9983103351168685
2022-10-08 16:35:00,0.0,0.0,0.9983108108108109
2022-10-08 16:35:00,0.0,0.0,0.9983112862369828
2022-10-08 16:35:00,0.0,0.0,0.9983117613956106
2022-10-08 16:35:00,0.0,0.0,0.9983122362869198
2022-10-08 16:40:00,0.0,0.0,0.9983127109111362
2022-10-08 16:40:00,0.0,0.0,0.9983131852684847
2022-10-08 16:40:00,0.0,0.0,0.9983136593591906
2022-10-08 16:40:00,0.0,0.0,0.9983141331834785
2022-10-08 16:45:00,0.0,0.0,0.998314606741573
2022-10-08 16:45:00,0.0,0.0,0.9983150800336984
2022-10-08 16:45:00,0.0,0.0,0.9983155530600786
2022-10-08 16:45:00,0.0,0.0,0.9983160258209374
2022-10-08 16:50:00,0.0,0.0,0.9983164983164983
2022-10-08 16:50:00,0.0,0.0,0.9983169705469845
2022-10-08 16:50:00,0.0,0.0,0.9983174425126192
2022-10-08 16:50:00,0.0,0.0,0.9983179142136249
2022-10-08 16:55:00,0.0,0.0,0.9983183856502242
2022-10-08 16:55:00,0.0,0.0,0.9983188568226394
2022-10-08 16:55:00,0.0,0.0,0.9983193277310924
2022-10-08 16:55:00,0.0,0.0,0.9983197983758051
2022-10-08 17:00:00,0.0,0.0,0.9983202687569989
2022-10-08 17:00:00,0.0,0.0,0.998320738874895
2022-10-08 17:00:00,0.0,0.0,0.9983212087297146
2022-10-08 17:00:00,0.0,0.0,0.9983216783216783
2022-10-08 17:05:00,0.0,0.0,0.9983221476510067
2022-10-08 17:05:00,0.0,0.0,0.99832261671792
2022-10-08 17:05:00,0.0,0.0,0.9983230855226384
2022-10-08 17:05:00,0.0,0.0,0.9983235540653814
2022-10-08 17:10:00,0.0,0.0,0.9983240223463687
2022-10-08 17:10:00,0.0,0.0,0.9983244903658196
2022-10-08 17:10:00,0.0,0.0,0.998324958123953
2022-10-08 17:10:00,0.0,0.0,0.998325425620988
2022-10-08 17:15:00,0.0,0.0,0.9983258928571429
2022-10-08 17:15:00,0.0,0.0,0.998326359832636
2022-10-08 17:15:00,0.0,0.0,0.9983268265476855
2022-10-08 17:15:00,0.0,0.0,0.9983272930025091
2022-10-08 17:20:00,0.0,0.0,0.9983277591973244
2022-10-08 17:20:00,0.0,0.0,0.9983282251323489
2022-10-08 17:20:00,0.0,0.0,0.9983286908077994
2022-10-08 17:20:00,0.0,0.0,0.9983291562238931
2022-10-08 17:25:00,0.0,0.0,0.9983296213808464
2022-10-08 17:25:00,0.0,0.0,0.9983300862788755
2022-10-08 17:25:00,0.0,0.0,0.998330550918197
2022-10-08 17:25:00,0.0,0.0,0.9983310152990265
2022-10-08 17:30:00,0.0,0.0,0.9983314794215795
2022-10-08 17:30:00,0.0,0.0,0.9983319432860718
2022-10-08 17:30:00,0.0,0.0,0.9983324068927182
2022-10-08 17:30:00,0.0,0.0,0.9983328702417338
2022-10-08 17:35:00,0.0,0.0,0.9983333333333333
2022-10-08 17:35:00,0.0,0.0,0.9983337961677312
2022-10-08 17:35:00,0.0,0.0,0.9983342587451416
2022-10-08 17:35:00,0.0,0.0,0.9983347210657785
2022-10-08 17:40:00,0.0,0.0,0.9983351831298557
2022-10-08 17:40:00,0.0,0.0,0.9983356449375866
2022-10-08 17:40:00,0.0,0.0,0.9983361064891847
2022-10-08 17:40:00,0.0,0.0,0.9983365677848628
2022-10-08 17:45:00,0.0,0.0,0.9983370288248337
2022-10-08 17:45:00,0.0,0.0,0.99833748960931
2022-10-08 17:45:00,0.0,0.0,0.9983379501385041
2022-10-08 17:45:00,0.0,0.0,0.998338410412628
2022-10-08 17:50:00,0.0,0.0,0.9983388704318937
2022-10-08 17:50:00,0.0,0.0,0.9983393301965126
2022-10-08 17:50:00,0.0,0.0,0.9983397897066962
2022-10-08 17:50:00,0.0,0.0,0.9983402489626556
2022-10-08 17:55:00,0.0,0.0,0.9983407079646017
2022-10-08 17:55:00,0.0,0.0,0.9983411667127454
2022-10-08 17:55:00,0.0,0.0,0.9983416252072969
2022-10-08 17:55:00,0.0,0.0,0.9983420834484664
2022-10-08 18:00:00,0.0,0.0,0.9983425414364641
2022-10-08 18:00:00,0.0,0.0,0.9983429991714996
2022-10-08 18:00:00,0.0,0.0,0.9983434566537824
2022-10-08 18:00:00,0.0,0.0,0.998343913883522
2022-10-08 18:05:00,0.0,0.0,0.9983443708609272
2022-10-08 18:05:00,0.0,0.0,0.9983448275862069
2022-10-08 18:05:00,0.0,0.0,0.9983452840595698
2022-10-08 18:05:00,0.0,0.0,0.9983457402812241
2022-10-08 18:10:00,0.0,0.0,0.9983461962513782
2022-10-08 18:10:00,0.0,0.0,0.9983466519702398
2022-10-08 18:10:00,0.0,0.0,0.9983471074380166
2022-10-08 18:10:00,0.0,0.0,0.998347562654916
2022-10-08 18:15:00,0.0,0.0,0.9983480176211453
2022-10-08 18:15:00,0.0,0.0,0.9983484723369116
2022-10-08 18:15:00,0.0,0.0,0.9983489268024216
2022-10-08 18:15:00,0.0,0.0,0.9983493810178817
2022-10-08 18:20:00,0.0,0.0,0.9983498349834984
2022-10-08 18:20:00,0.0,0.0,0.9983502886994776
2022-10-08 18:20:00,0.0,0.0,0.9983507421660253
2022-10-08 18:20:00,0.0,0.0,0.998351195383347
2022-10-08 18:25:00,0.0,0.0,0.9983516483516484
2022-10-08 18:25:00,0.0,0.0,0.9983521010711343
2022-10-08 18:25:00,0.0,0.0,0.9983525535420099
2022-10-08 18:25:00,0.0,0.0,0.9983530057644798
2022-10-08 18:30:00,0.0,0.0,0.9983534577387486
2022-10-08 18:30:00,1.0,1.0,0.9983539094650206
2022-10-08 18:30:00,0.0,0.0,0.9983543609434997
2022-10-08 18:30:00,0.0,0.0,0.9983548121743899
2022-10-08 18:35:00,0.0,0.0,0.9983552631578947
2022-10-08 18:35:00,0.0,0.0,0.9983557138942176
2022-10-08 18:35:00,0.0,0.0,0.9983561643835617
2022-10-08 18:35:00,0.0,0.0,0.9983566146261298
2022-10-08 18:40:00,0.0,0.0,0.9983570646221248
2022-10-08 18:40:00,0.0,0.0,0.9983575143717492
2022-10-08 18:40:00,0.0,0.0,0.9983579638752053
2022-10-08 18:40:00,0.0,0.0,0.9983584131326949
2022-10-08 18:45:00,0.0,0.0,0.9983588621444202
2022-10-08 18:45:00,0.0,0.0,0.9983593109105825
2022-10-08 18:45:00,0.0,0.0,0.9983597594313832
2022-10-08 18:45:00,0.0,0.0,0.9983602077070238
2022-10-08 18:50:00,0.0,0.0,0.9983606557377049
2022-10-08 18:50:00,0.0,0.0,0.9983611035236274
2022-10-08 18:50:00,0.0,0.0,0.9983615510649918
2022-10-08 18:50:00,0.0,0.0,0.9983619983619983
2022-10-08 18:55:00,0.0,0.0,0.9983624454148472
2022-10-08 18:55:00,0.0,0.0,0.9983628922237381
2022-10-08 18:55:00,0.0,0.0,0.9983633387888707
2022-10-08 18:55:00,0.0,0.0,0.9983637851104445
2022-10-08 19:00:00,0.0,0.0,0.9983642311886587
2022-10-08 19:00:00,0.0,0.0,0.9983646770237122
2022-10-08 19:00:00,0.0,0.0,0.9983651226158038
2022-10-08 19:00:00,0.0,0.0,0.9983655679651321
2022-10-08 19:05:00,0.0,0.0,0.9983660130718954
2022-10-08 19:05:00,0.0,0.0,0.9983664579362919
2022-10-08 19:05:00,0.0,0.0,0.9983669025585193
2022-10-08 19:05:00,0.0,0.0,0.9983673469387755
2022-10-08 19:10:00,0.0,0.0,0.9983677910772579
2022-10-08 19:10:00,0.0,0.0,0.9983682349741637
2022-10-08 19:10:00,0.0,0.0,0.99836867862969
2022-10-08 19:10:00,0.0,0.0,0.9983691220440337
2022-10-08 19:15:00,0.0,0.0,0.9983695652173913
2022-10-08 19:15:00,0.0,0.0,0.9983700081499592
2022-10-08 19:15:00,0.0,0.0,0.9983704508419338
2022-10-08 19:15:00,0.0,0.0,0.9983708932935107
2022-10-08 19:20:00,0.0,0.0,0.998371335504886
2022-10-08 19:20:00,0.0,0.0,0.998371777476255
2022-10-08 19:20:00,0.0,0.0,0.9983722192078134
2022-10-08 19:20:00,0.0,0.0,0.9983726606997559
2022-10-08 19:25:00,0.0,0.0,0.9983731019522777
2022-10-08 19:25:00,0.0,0.0,0.9983735429655733
2022-10-08 19:25:00,1.0,1.0,0.9983739837398374
2022-10-08 19:25:00,0.0,0.0,0.9983744242752641
2022-10-08 19:30:00,0.0,0.0,0.9983748645720477
2022-10-08 19:30:00,0.0,0.0,0.9983753046303818
2022-10-08 19:30:00,0.0,0.0,0.9983757444504602
2022-10-08 19:30:00,0.0,0.0,0.9983761840324763
2022-10-08 19:35:00,0.0,0.0,0.9983766233766234
2022-10-08 19:35:00,0.0,0.0,0.9983770624830944
2022-10-08 19:35:00,1.0,1.0,0.9983775013520823
2022-10-08 19:35:00,0.0,0.0,0.9983779399837794
2022-10-08 19:40:00,0.0,0.0,0.9983783783783784
2022-10-08 19:40:00,0.0,0.0,0.9983788165360713
2022-10-08 19:40:00,0.0,0.0,0.9983792544570502
2022-10-08 19:40:00,0.0,0.0,0.9983796921415069
2022-10-08 19:45:00,0.0,0.0,0.9983801295896328
2022-10-08 19:45:00,0.0,0.0,0.9983805668016195
2022-10-08 19:45:00,0.0,0.0,0.9983810037776578
2022-10-08 19:45:00,0.0,0.0,0.9983814405179391
2022-10-08 19:50:00,0.0,0.0,0.9983818770226537
2022-10-08 19:50:00,0.0,0.0,0.9983823132919925
2022-10-08 19:50:00,0.0,0.0,0.9983827493261456
2022-10-08 19:50:00,0.0,0.0,0.9983831851253031
2022-10-08 19:55:00,0.0,0.0,0.9983836206896551
2022-10-08 19:55:00,0.0,0.0,0.9983840560193913
2022-10-08 19:55:00,0.0,0.0,0.9983844911147012
2022-10-08 19:55:00,0.0,0.0,0.9983849259757739
2022-10-08 20:00:00,0.0,0.0,0.9983853606027987
2022-10-08 20:00:00,0.0,0.0,0.9983857949959645
2022-10-08 20:00:00,0.0,0.0,0.9983862291554599
2022-10-08 20:00:00,0.0,0.0,0.9983866630814735
2022-10-08 20:05:00,0.0,0.0,0.9983870967741936
2022-10-08 20:05:00,0.0,0.0,0.9983875302338081
2022-10-08 20:05:00,0.0,0.0,0.9983879634605051
2022-10-08 20:05:00,0.0,0.0,0.9983883964544722
2022-10-08 20:10:00,0.0,0.0,0.9983888292158969
2022-10-08 20:10:00,0.0,0.0,0.9983892617449664
2022-10-08 20:10:00,0.0,0.0,0.998389694041868
2022-10-08 20:10:00,0.0,0.0,0.9983901261067883
2022-10-08 20:15:00,0.0,0.0,0.9983905579399142
2022-10-08 20:15:00,0.0,0.0,0.998390989541432
2022-10-08 20:15:00,0.0,0.0,0.9983914209115281
2022-10-08 20:15:00,0.0,0.0,0.9983918520503886
2022-10-08 20:20:00,0.0,0.0,0.9983922829581994
2022-10-08 20:20:00,0.0,0.0,0.998392713635146
2022-10-08 20:20:00,0.0,0.0,0.998393144081414
2022-10-08 20:20:00,0.0,0.0,0.9983935742971888
2022-10-08 20:25:00,0.0,0.0,0.9983940042826552
2022-10-08 20:25:00,0.0,0.0,0.9983944340379984
2022-10-08 20:25:00,0.0,0.0,0.9983948635634029
2022-10-08 20:25:00,0.0,0.0,0.9983952928590533
2022-10-08 20:30:00,0.0,0.0,0.9983957219251337
2022-10-08 20:30:00,0.0,0.0,0.9983961507618284
2022-10-08 20:30:00,0.0,0.0,0.9983965793693212
2022-10-08 20:30:00,0.0,0.0,0.9983970077477959
2022-10-08 20:35:00,0.0,0.0,0.9983974358974359
2022-10-08 20:35:00,0.0,0.0,0.9983978638184245
2022-10-08 20:35:00,0.0,0.0,0.9983982915109451
2022-10-08 20:35:00,0.0,0.0,0.9983987189751802
2022-10-08 20:40:00,0.0,0.0,0.9983991462113126
2022-10-08 20:40:00,0.0,0.0,0.9983995732195252
2022-10-08 20:40:00,0.0,0.0,0.9984
2022-10-08 20:40:00,0.0,0.0,0.9984004265529193
2022-10-08 20:45:00,0.0,0.0,0.9984008528784648
2022-10-08 20:45:00,0.0,0.0,0.9984012789768185
2022-10-08 20:45:00,0.0,0.0,0.9984017048481619
2022-10-08 20:45:00,0.0,0.0,0.9984021304926765
2022-10-08 20:50:00,0.0,0.0,0.9984025559105432
2022-10-08 20:50:00,0.0,0.0,0.998402981101943
2022-10-08 20:50:00,0.0,0.0,0.9984034060670569
2022-10-08 20:50:00,0.0,0.0,0.9984038308060654
2022-10-08 20:55:00,0.0,0.0,0.9984042553191489
2022-10-08 20:55:00,0.0,0.0,0.9984046796064876
2022-10-08 20:55:00,0.0,0.0,0.9984051036682615
2022-10-08 20:55:00,0.0,0.0,0.9984055275046505
2022-10-08 21:00:00,0.0,0.0,0.9984059511158342
2022-10-08 21:00:00,0.0,0.0,0.998406374501992
2022-10-08 21:00:00,0.0,0.0,0.9984067976633032
2022-10-08 21:00:00,0.0,0.0,0.9984072205999469
2022-10-08 21:05:00,0.0,0.0,0.9984076433121019
2022-10-08 21:05:00,0.0,0.0,0.9984080657999469
2022-10-08 21:05:00,0.0,0.0,0.9984084880636604
2022-10-08 21:05:00,0.0,0.0,0.9984089101034208
2022-10-08 21:10:00,0.0,0.0,0.9984093319194062
2022-10-08 21:10:00,0.0,0.0,0.9984097535117943
2022-10-08 21:10:00,0.0,0.0,0.9984101748807631
2022-10-08 21:10:00,0.0,0.0,0.9984105960264901
2022-10-08 21:15:00,0.0,0.0,0.9984110169491526
2022-10-08 21:15:00,0.0,0.0,0.9984114376489277
2022-10-08 21:15:00,0.0,0.0,0.9984118581259925
2022-10-08 21:15:00,0.0,0.0,0.9984122783805239
2022-10-08 21:20:00,0.0,0.0,0.9984126984126984
2022-10-08 21:20:00,0.0,0.0,0.9984131182226924
2022-10-08 21:20:00,0.0,0.0,0.9984135378106822
2022-10-08 21:20:00,0.0,0.0,0.9984139571768438
2022-10-08 21:25:00,0.0,0.0,0.9984143763213531
2022-10-08 21:25:00,0.0,0.0,0.9984147952443857
2022-10-08 21:25:00,0.0,0.0,0.9984152139461173
2022-10-08 21:25:00,0.0,0.0,0.998415632426723
2022-10-08 21:30:00,0.0,0.0,0.9984160506863781
2022-10-08 21:30:00,0.0,0.0,0.9984164687252574
2022-10-08 21:30:00,0.0,0.0,0.9984168865435357
2022-10-08 21:30:00,0.0,0.0,0.9984173041413875
2022-10-08 21:35:00,0.0,0.0,0.9984177215189873
2022-10-08 21:35:00,0.0,0.0,0.9984181386765094
2022-10-08 21:35:00,0.0,0.0,0.9984185556141276
2022-10-08 21:35:00,0.0,0.0,0.9984189723320158
2022-10-08 21:40:00,0.0,0.0,0.9984193888303478
2022-10-08 21:40:00,0.0,0.0,0.9984198051092968
2022-10-08 21:40:00,0.0,0.0,0.9984202211690363
2022-10-08 21:40:00,0.0,0.0,0.9984206370097394
2022-10-08 21:45:00,0.0,0.0,0.998421052631579
2022-10-08 21:45:00,0.0,0.0,0.9984214680347278
2022-10-08 21:45:00,0.0,0.0,0.9984218832193582
2022-10-08 21:45:00,0.0,0.0,0.9984222981856429
2022-10-08 21:50:00,0.0,0.0,0.998422712933754
2022-10-08 21:50:00,0.0,0.0,0.9984231274638633
2022-10-08 21:50:00,0.0,0.0,0.9984235417761429
2022-10-08 21:50:00,0.0,0.0,0.9984239558707644
2022-10-08 21:55:00,0.0,0.0,0.9984243697478992
2022-10-08 21:55:00,0.0,0.0,0.9984247834077186
2022-10-08 21:55:00,0.0,0.0,0.9984251968503937
2022-10-08 21:55:00,0.0,0.0,0.9984256100760955
2022-10-08 22:00:00,0.0,0.0,0.9984260230849947
2022-10-08 22:00:00,0.0,0.0,0.998426435877262
2022-10-08 22:00:00,0.0,0.0,0.9984268484530676
2022-10-08 22:00:00,0.0,0.0,0.9984272608125819
2022-10-08 22:05:00,0.0,0.0,0.9984276729559748
2022-10-08 22:05:00,0.0,0.0,0.9984280848834163
2022-10-08 22:05:00,0.0,0.0,0.9984284965950759
2022-10-08 22:05:00,0.0,0.0,0.9984289080911233
2022-10-08 22:10:00,0.0,0.0,0.9984293193717277
2022-10-08 22:10:00,0.0,0.0,0.9984297304370584
2022-10-08 22:10:00,0.0,0.0,0.9984301412872841
2022-10-08 22:10:00,0.0,0.0,0.9984305519225739
2022-10-08 22:15:00,0.0,0.0,0.9984309623430963
2022-10-08 22:15:00,0.0,0.0,0.9984313725490196
2022-10-08 22:15:00,0.0,0.0,0.9984317825405122
2022-10-08 22:15:00,0.0,0.0,0.9984321923177424
2022-10-08 22:20:00,0.0,0.0,0.9984326018808778
2022-10-08 22:20:00,0.0,0.0,0.9984330112300862
2022-10-08 22:20:00,0.0,0.0,0.9984334203655353
2022-10-08 22:20:00,0.0,0.0,0.9984338292873923
2022-10-08 22:25:00,0.0,0.0,0.9984342379958246
2022-10-08 22:25:00,0.0,0.0,0.9984346464909992
2022-10-08 22:25:00,0.0,0.0,0.9984350547730829
2022-10-08 22:25:00,0.0,0.0,0.9984354628422425
2022-10-08 22:30:00,0.0,0.0,0.9984358706986444
2022-10-08 22:30:00,0.0,0.0,0.9984362783424551
2022-10-08 22:30:00,1.0,1.0,0.9984366857738406
2022-10-08 22:30:00,0.0,0.0,0.9984370929929669
2022-10-08 22:35:00,0.0,0.0,0.9984375
2022-10-08 22:35:00,0.0,0.0,0.9984379067951055
2022-10-08 22:35:00,0.0,0.0,0.9984383133784487
2022-10-08 22:35:00,0.0,0.0,0.9984387197501952
2022-10-08 22:40:00,0.0,0.0,0.9984391259105099
2022-10-08 22:40:00,0.0,0.0,0.9984395318595579
2022-10-08 22:40:00,0.0,0.0,0.9984399375975039
2022-10-08 22:40:00,0.0,0.0,0.9984403431245126
2022-10-08 22:45:00,0.0,0.0,0.9984407484407485
2022-10-08 22:45:00,0.0,0.0,0.9984411535463756
2022-10-08 22:45:00,0.0,0.0,0.9984415584415585
2022-10-08 22:45:00,0.0,0.0,0.9984419631264606
2022-10-08 22:50:00,0.0,0.0,0.9984423676012462
2022-10-08 22:50:00,0.0,0.0,0.9984427718660783
2022-10-08 22:50:00,0.0,0.0,0.9984431759211209
2022-10-08 22:50:00,0.0,0.0,0.998443579766537
2022-10-08 22:55:00,0.0,0.0,0.9984439834024896
2022-10-08 22:55:00,0.0,0.0,0.9984443868291418
2022-10-08 22:55:00,0.0,0.0,0.9984447900466563
2022-10-08 22:55:00,0.0,0.0,0.9984451930551956
2022-10-08 23:00:00,0.0,0.0,0.9984455958549223
2022-10-08 23:00:00,0.0,0.0,0.9984459984459985
2022-10-08 23:00:00,0.0,0.0,0.9984464008285863
2022-10-08 23:00:00,0.0,0.0,0.9984468030028475
2022-10-08 23:05:00,0.0,0.0,0.9984472049689441
2022-10-08 23:05:00,0.0,0.0,0.9984476067270375
2022-10-08 23:05:00,0.0,0.0,0.9984480082772892
2022-10-08 23:05:00,0.0,0.0,0.9984484096198604
2022-10-08 23:10:00,0.0,0.0,0.9984488107549121
2022-10-08 23:10:00,0.0,0.0,0.9984492116826054
2022-10-08 23:10:00,0.0,0.0,0.9984496124031008
2022-10-08 23:10:00,0.0,0.0,0.998450012916559
2022-10-08 23:15:00,0.0,0.0,0.9984504132231405
2022-10-08 23:15:00,0.0,0.0,0.9984508133230054
2022-10-08 23:15:00,0.0,0.0,0.9984512132163139
2022-10-08 23:15:00,0.0,0.0,0.9984516129032258
2022-10-08 23:20:00,0.0,0.0,0.9984520123839009
2022-10-08 23:20:00,0.0,0.0,0.9984524116584989
2022-10-08 23:20:00,0.0,0.0,0.998452810727179
2022-10-08 23:20:00,0.0,0.0,0.9984532095901005
2022-10-08 23:25:00,0.0,0.0,0.9984536082474227
2022-10-08 23:25:00,0.0,0.0,0.9984540066993043
2022-10-08 23:25:00,0.0,0.0,0.9984544049459042
2022-10-08 23:25:00,0.0,0.0,0.9984548029873809
2022-10-08 23:30:00,0.0,0.0,0.9984552008238929
2022-10-08 23:30:00,0.0,0.0,0.9984555984555985
2022-10-08 23:30:00,0.0,0.0,0.9984559958826557
2022-10-08 23:30:00,0.0,0.0,0.9984563931052225
2022-10-08 23:35:00,0.0,0.0,0.9984567901234568
2022-10-08 23:35:00,0.0,0.0,0.9984571869375161
2022-10-08 23:35:00,0.0,0.0,0.9984575835475579
2022-10-08 23:35:00,0.0,0.0,0.9984579799537394
2022-10-08 23:40:00,0.0,0.0,0.9984583761562179
2022-10-08 23:40:00,0.0,0.0,0.9984587721551502
2022-10-08 23:40:00,0.0,0.0,0.9984591679506933
2022-10-08 23:40:00,0.0,0.0,0.9984595635430038
2022-10-08 23:45:00,0.0,0.0,0.9984599589322382
2022-10-08 23:45:00,0.0,0.0,0.9984603541185527
2022-10-08 23:45:00,0.0,0.0,0.9984607491021037
2022-10-08 23:45:00,0.0,0.0,0.998461143883047
2022-10-08 23:50:00,0.0,0.0,0.9984615384615385
2022-10-08 23:50:00,0.0,0.0,0.9984619328377339
2022-10-08 23:50:00,0.0,0.0,0.9984623270117888
2022-10-08 23:50:00,0.0,0.0,0.9984627209838586
2022-10-08 23:55:00,0.0,0.0,0.9984631147540983
2022-10-08 23:55:00,0.0,0.0,0.9984635083226633
2022-10-08 23:55:00,0.0,0.0,0.9984639016897081
2022-10-08 23:55:00,0.0,0.0,0.9984642948553878
2022-10-09 00:00:00,0.0,0.0,0.9984646878198568
2022-10-09 00:00:00,0.0,0.0,0.9984650805832693
2022-10-09 00:00:00,0.0,0.0,0.99846547314578
2022-10-09 00:00:00,0.0,0.0,0.9984658655075428
2022-10-09 00:05:00,0.0,0.0,0.9984662576687117
2022-10-09 00:05:00,0.0,0.0,0.9984666496294403
2022-10-09 00:05:00,0.0,0.0,0.9984670413898825
2022-10-09 00:05:00,0.0,0.0,0.9984674329501916
2022-10-09 00:10:00,0.0,0.0,0.998467824310521
2022-10-09 00:10:00,0.0,0.0,0.9984682154710237
2022-10-09 00:10:00,0.0,0.0,0.998468606431853
2022-10-09 00:10:00,0.0,0.0,0.9984689971931615
2022-10-09 00:15:00,0.0,0.0,0.9984693877551021
2022-10-09 00:15:00,0.0,0.0,0.9984697781178271
2022-10-09 00:15:00,0.0,0.0,0.998470168281489
2022-10-09 00:15:00,0.0,0.0,0.9984705582462401
2022-10-09 00:20:00,0.0,0.0,0.9984709480122325
2022-10-09 00:20:00,0.0,0.0,0.9984713375796178
2022-10-09 00:20:00,1.0,1.0,0.9984717269485481
2022-10-09 00:20:00,0.0,0.0,0.998472116119175
2022-10-09 00:25:00,0.0,0.0,0.9984725050916496
2022-10-09 00:25:00,0.0,0.0,0.9984728938661237
2022-10-09 00:25:00,0.0,0.0,0.9984732824427481
2022-10-09 00:25:00,0.0,0.0,0.9984736708216738
2022-10-09 00:30:00,0.0,0.0,0.9984740590030519
2022-10-09 00:30:00,0.0,0.0,0.9984744469870328
2022-10-09 00:30:00,0.0,0.0,0.9984748347737672
2022-10-09 00:30:00,0.0,0.0,0.9984752223634054
2022-10-09 00:35:00,0.0,0.0,0.9984756097560976
2022-10-09 00:35:00,0.0,0.0,0.9984759969519938
2022-10-09 00:35:00,0.0,0.0,0.9984763839512443
2022-10-09 00:35:00,0.0,0.0,0.9984767707539984
2022-10-09 00:40:00,0.0,0.0,0.9984771573604061
2022-10-09 00:40:00,0.0,0.0,0.9984775437706166
2022-10-09 00:40:00,0.0,0.0,0.9984779299847792
2022-10-09 00:40:00,0.0,0.0,0.9984783160030434
2022-10-09 00:45:00,0.0,0.0,0.9984787018255578
2022-10-09 00:45:00,0.0,0.0,0.9984790874524715
2022-10-09 00:45:00,0.0,0.0,0.9984794728839331
2022-10-09 00:45:00,0.0,0.0,0.9984798581200912
2022-10-09 00:50:00,0.0,0.0,0.9984802431610942
2022-10-09 00:50:00,0.0,0.0,0.9984806280070904
2022-10-09 00:50:00,0.0,0.0,0.9984810126582279
