date,prediction,realValue,actual_accuracy
2022-10-08 09:20:00,0.0,0.0,0.990645463049579
2022-10-08 09:25:00,0.0,0.0,0.9906483790523691
2022-10-08 09:25:00,0.0,0.0,0.9906512932377688
2022-10-08 09:25:00,0.0,0.0,0.9906542056074766
2022-10-08 09:25:00,0.0,0.0,0.9906571161631891
2022-10-08 09:30:00,0.0,0.0,0.9906600249066002
2022-10-08 09:30:00,0.0,0.0,0.9906629318394025
2022-10-08 09:30:00,0.0,0.0,0.9906658369632856
2022-10-08 09:30:00,0.0,0.0,0.9906687402799378
2022-10-08 09:35:00,0.0,0.0,0.9906716417910447
2022-10-08 09:35:00,0.0,0.0,0.9906745414982904
2022-10-08 09:35:00,0.0,0.0,0.9906774394033562
2022-10-08 09:35:00,0.0,0.0,0.9906803355079217
2022-10-08 09:40:00,0.0,0.0,0.9906832298136646
2022-10-08 09:40:00,0.0,0.0,0.9906861223222602
2022-10-08 09:40:00,0.0,0.0,0.9906890130353817
2022-10-08 09:40:00,0.0,0.0,0.9906919019547006
2022-10-08 09:45:00,0.0,0.0,0.9906947890818859
2022-10-08 09:45:00,0.0,0.0,0.9906976744186047
2022-10-08 09:45:00,0.0,0.0,0.990700557966522
2022-10-08 09:45:00,0.0,0.0,0.9907034397273009
2022-10-08 09:50:00,0.0,0.0,0.9907063197026023
2022-10-08 09:50:00,0.0,0.0,0.9907091978940848
2022-10-08 09:50:00,0.0,0.0,0.9907120743034056
2022-10-08 09:50:00,0.0,0.0,0.9907149489322191
2022-10-08 09:55:00,0.0,0.0,0.9907178217821783
2022-10-08 09:55:00,0.0,0.0,0.9907206928549335
2022-10-08 09:55:00,0.0,0.0,0.9907235621521335
2022-10-08 09:55:00,0.0,0.0,0.990726429675425
2022-10-08 10:00:00,0.0,0.0,0.9907292954264524
2022-10-08 10:00:00,0.0,0.0,0.9907321594068582
2022-10-08 10:00:00,0.0,0.0,0.9907350216182829
2022-10-08 10:00:00,0.0,0.0,0.9907378820623649
2022-10-08 10:05:00,0.0,0.0,0.9907407407407407
2022-10-08 10:05:00,0.0,0.0,0.9907435976550447
2022-10-08 10:05:00,0.0,0.0,0.9907464528069093
2022-10-08 10:05:00,0.0,0.0,0.9907493061979649
2022-10-08 10:10:00,0.0,0.0,0.9907521578298397
2022-10-08 10:10:00,0.0,0.0,0.9907550077041603
2022-10-08 10:10:00,0.0,0.0,0.9907578558225508
2022-10-08 10:10:00,0.0,0.0,0.9907607021866338
2022-10-08 10:15:00,0.0,0.0,0.9907635467980296
2022-10-08 10:15:00,0.0,0.0,0.9907663896583564
2022-10-08 10:15:00,0.0,0.0,0.9907692307692307
2022-10-08 10:15:00,0.0,0.0,0.990772070132267
2022-10-08 10:20:00,0.0,0.0,0.9907749077490775
2022-10-08 10:20:00,0.0,0.0,0.9907777436212727
2022-10-08 10:20:00,0.0,0.0,0.990780577750461
2022-10-08 10:20:00,0.0,0.0,0.9907834101382489
2022-10-08 10:25:00,0.0,0.0,0.9907862407862408
2022-10-08 10:25:00,0.0,0.0,0.9907890696960393
2022-10-08 10:25:00,0.0,0.0,0.990791896869245
2022-10-08 10:25:00,0.0,0.0,0.9907947223074562
2022-10-08 10:30:00,0.0,0.0,0.99079754601227
2022-10-08 10:30:00,0.0,0.0,0.9908003679852806
2022-10-08 10:30:00,0.0,0.0,0.9908031882280809
2022-10-08 10:30:00,0.0,0.0,0.9908060067422617
2022-10-08 10:35:00,0.0,0.0,0.9908088235294118
2022-10-08 10:35:00,0.0,0.0,0.9908116385911179
2022-10-08 10:35:00,0.0,0.0,0.9908144519289651
2022-10-08 10:35:00,0.0,0.0,0.9908172635445363
2022-10-08 10:40:00,0.0,0.0,0.9908200734394125
2022-10-08 10:40:00,0.0,0.0,0.9908228816151728
2022-10-08 10:40:00,0.0,0.0,0.9908256880733946
2022-10-08 10:40:00,0.0,0.0,0.9908284928156527
2022-10-08 10:45:00,0.0,0.0,0.9908312958435208
2022-10-08 10:45:00,0.0,0.0,0.9908340971585701
2022-10-08 10:45:00,0.0,0.0,0.9908368967623702
2022-10-08 10:45:00,0.0,0.0,0.9908396946564886
2022-10-08 10:50:00,0.0,0.0,0.9908424908424909
2022-10-08 10:50:00,0.0,0.0,0.9908452853219408
2022-10-08 10:50:00,0.0,0.0,0.9908480780964003
2022-10-08 10:50:00,0.0,0.0,0.9908508691674291
2022-10-08 10:55:00,0.0,0.0,0.9908536585365854
2022-10-08 10:55:00,0.0,0.0,0.9908564462054251
2022-10-08 10:55:00,0.0,0.0,0.9908592321755028
2022-10-08 10:55:00,0.0,0.0,0.9908620164483704
2022-10-08 11:00:00,0.0,1.0,0.9905602923264312
2022-10-08 11:00:00,0.0,0.0,0.9905631659056316
2022-10-08 11:00:00,0.0,0.0,0.9905660377358491
2022-10-08 11:00:00,0.0,0.0,0.9905689078186797
2022-10-08 11:05:00,0.0,0.0,0.9905717761557178
2022-10-08 11:05:00,0.0,0.0,0.9905746427485558
2022-10-08 11:05:00,0.0,0.0,0.9905775075987842
2022-10-08 11:05:00,0.0,0.0,0.9905803707079915
2022-10-08 11:10:00,0.0,0.0,0.9905832320777643
2022-10-08 11:10:00,0.0,0.0,0.9905860917096873
2022-10-08 11:10:00,0.0,0.0,0.990588949605343
2022-10-08 11:10:00,0.0,0.0,0.9905918057663126
2022-10-08 11:15:00,0.0,0.0,0.9905946601941747
2022-10-08 11:15:00,0.0,1.0,0.9902942068547164
2022-10-08 11:15:00,0.0,0.0,0.9902971497877502
2022-10-08 11:15:00,0.0,0.0,0.9903000909366475
2022-10-08 11:20:00,0.0,0.0,0.9903030303030304
2022-10-08 11:20:00,0.0,0.0,0.9903059678885187
2022-10-08 11:20:00,0.0,0.0,0.9903089036947305
2022-10-08 11:20:00,0.0,0.0,0.9903118377232819
2022-10-08 11:25:00,0.0,0.0,0.9903147699757869
2022-10-08 11:25:00,0.0,0.0,0.9903177004538578
2022-10-08 11:25:00,0.0,0.0,0.9903206291591047
2022-10-08 11:25:00,0.0,0.0,0.9903235560931358
2022-10-08 11:30:00,0.0,0.0,0.9903264812575574
2022-10-08 11:30:00,0.0,0.0,0.990329404653974
2022-10-08 11:30:00,0.0,0.0,0.9903323262839879
2022-10-08 11:30:00,0.0,0.0,0.9903352461491997
2022-10-08 11:35:00,0.0,0.0,0.9903381642512077
2022-10-08 11:35:00,0.0,0.0,0.9903410805916089
2022-10-08 11:35:00,0.0,0.0,0.9903439951719976
2022-10-08 11:35:00,0.0,0.0,0.9903469079939669
2022-10-08 11:40:00,0.0,0.0,0.9903498190591074
2022-10-08 11:40:00,0.0,0.0,0.9903527283690081
2022-10-08 11:40:00,0.0,0.0,0.9903556359252562
2022-10-08 11:40:00,0.0,0.0,0.9903585417294366
2022-10-08 11:45:00,0.0,0.0,0.9903614457831326
2022-10-08 11:45:00,0.0,0.0,0.9903643480879253
2022-10-08 11:45:00,0.0,0.0,0.9903672486453944
2022-10-08 11:45:00,0.0,0.0,0.990370147457117
2022-10-08 11:50:00,0.0,0.0,0.9903730445246691
2022-10-08 11:50:00,0.0,0.0,0.990375939849624
2022-10-08 11:50:00,0.0,0.0,0.9903788334335538
2022-10-08 11:50:00,0.0,0.0,0.9903817252780283
2022-10-08 11:55:00,0.0,0.0,0.9903846153846154
2022-10-08 11:55:00,0.0,0.0,0.9903875037548814
2022-10-08 11:55:00,0.0,0.0,0.9903903903903903
2022-10-08 11:55:00,0.0,0.0,0.9903932752927049
2022-10-08 12:00:00,0.0,0.0,0.9903961584633854
2022-10-08 12:00:00,0.0,0.0,0.9903990399039904
2022-10-08 12:00:00,0.0,0.0,0.9904019196160768
2022-10-08 12:00:00,0.0,0.0,0.9904047976011994
2022-10-08 12:05:00,0.0,0.0,0.9904076738609112
2022-10-08 12:05:00,0.0,0.0,0.9904105483967636
2022-10-08 12:05:00,0.0,0.0,0.9904134212103056
2022-10-08 12:05:00,0.0,0.0,0.9904162923030848
2022-10-08 12:10:00,0.0,0.0,0.9904191616766467
2022-10-08 12:10:00,0.0,0.0,0.9904220293325352
2022-10-08 12:10:00,0.0,1.0,0.9901256732495511
2022-10-08 12:10:00,0.0,0.0,0.990128626981753
2022-10-08 12:15:00,0.0,0.0,0.9901315789473685
2022-10-08 12:15:00,0.0,0.0,0.9901345291479821
2022-10-08 12:15:00,0.0,0.0,0.9901374775851763
2022-10-08 12:15:00,0.0,0.0,0.9901404242605318
2022-10-08 12:20:00,0.0,0.0,0.9901433691756273
2022-10-08 12:20:00,0.0,0.0,0.9901463123320394
2022-10-08 12:20:00,0.0,0.0,0.9901492537313433
2022-10-08 12:20:00,0.0,0.0,0.990152193375112
2022-10-08 12:25:00,0.0,0.0,0.9901551312649165
2022-10-08 12:25:00,0.0,0.0,0.9901580674023263
2022-10-08 12:25:00,0.0,0.0,0.9901610017889088
2022-10-08 12:25:00,0.0,0.0,0.9901639344262295
2022-10-08 12:30:00,0.0,0.0,0.9901668653158522
2022-10-08 12:30:00,0.0,0.0,0.9901697944593387
2022-10-08 12:30:00,0.0,0.0,0.990172721858249
2022-10-08 12:30:00,0.0,0.0,0.9901756475141411
2022-10-08 12:35:00,0.0,0.0,0.9901785714285715
2022-10-08 12:35:00,0.0,0.0,0.9901814936030943
2022-10-08 12:35:00,0.0,0.0,0.9901844140392624
2022-10-08 12:35:00,0.0,0.0,0.9901873327386262
2022-10-08 12:40:00,0.0,0.0,0.9901902497027348
2022-10-08 12:40:00,0.0,0.0,0.9901931649331353
2022-10-08 12:40:00,0.0,0.0,0.9901960784313726
2022-10-08 12:40:00,0.0,0.0,0.9901989901989902
2022-10-08 12:45:00,0.0,0.0,0.9902019002375297
2022-10-08 12:45:00,0.0,0.0,0.9902048085485308
2022-10-08 12:45:00,0.0,0.0,0.9902077151335311
2022-10-08 12:45:00,0.0,0.0,0.990210619994067
2022-10-08 12:50:00,0.0,0.0,0.9902135231316725
2022-10-08 12:50:00,0.0,0.0,0.9902164245478803
2022-10-08 12:50:00,0.0,0.0,0.9902193242442205
2022-10-08 12:50:00,0.0,0.0,0.9902222222222222
2022-10-08 12:55:00,0.0,0.0,0.9902251184834123
2022-10-08 12:55:00,0.0,0.0,0.990228013029316
2022-10-08 12:55:00,0.0,0.0,0.9902309058614565
2022-10-08 12:55:00,0.0,0.0,0.9902337969813554
2022-10-08 13:00:00,0.0,0.0,0.9902366863905325
2022-10-08 13:00:00,0.0,0.0,0.9902395740905058
2022-10-08 13:00:00,0.0,0.0,0.9902424600827913
2022-10-08 13:00:00,0.0,0.0,0.9902453443689033
2022-10-08 13:05:00,0.0,0.0,0.9902482269503546
2022-10-08 13:05:00,0.0,0.0,0.9902511078286559
2022-10-08 13:05:00,0.0,0.0,0.990253987005316
2022-10-08 13:05:00,0.0,0.0,0.9902568644818424
2022-10-08 13:10:00,0.0,0.0,0.9902597402597403
2022-10-08 13:10:00,0.0,0.0,0.9902626143405134
2022-10-08 13:10:00,0.0,0.0,0.9902654867256637
2022-10-08 13:10:00,0.0,0.0,0.9902683574166913
2022-10-08 13:15:00,0.0,0.0,0.9902712264150944
2022-10-08 13:15:00,0.0,0.0,0.9902740937223696
2022-10-08 13:15:00,0.0,0.0,0.9902769593400118
2022-10-08 13:15:00,0.0,0.0,0.990279823269514
2022-10-08 13:20:00,0.0,0.0,0.9902826855123675
2022-10-08 13:20:00,0.0,0.0,0.9902855460700618
2022-10-08 13:20:00,0.0,0.0,0.9902884049440848
2022-10-08 13:20:00,0.0,0.0,0.9902912621359223
2022-10-08 13:25:00,0.0,1.0,0.99
2022-10-08 13:25:00,0.0,0.0,0.990002940311673
2022-10-08 13:25:00,0.0,0.0,0.9900058788947678
2022-10-08 13:25:00,0.0,0.0,0.9900088157508081
2022-10-08 13:30:00,0.0,0.0,0.9900117508813161
2022-10-08 13:30:00,0.0,0.0,0.990014684287812
2022-10-08 13:30:00,0.0,0.0,0.9900176159718145
2022-10-08 13:30:00,0.0,0.0,0.99002054593484
2022-10-08 13:35:00,0.0,0.0,0.9900234741784038
2022-10-08 13:35:00,0.0,0.0,0.9900264007040188
2022-10-08 13:35:00,0.0,0.0,0.9900293255131964
2022-10-08 13:35:00,0.0,0.0,0.9900322486074465
2022-10-08 13:40:00,0.0,0.0,0.9900351699882767
2022-10-08 13:40:00,0.0,0.0,0.9900380896571931
2022-10-08 13:40:00,0.0,0.0,0.9900410076157
2022-10-08 13:40:00,0.0,0.0,0.9900439238653002
2022-10-08 13:45:00,0.0,0.0,0.9900468384074942
2022-10-08 13:45:00,0.0,0.0,0.9900497512437811
2022-10-08 13:45:00,0.0,1.0,0.9897600936220011
2022-10-08 13:45:00,0.0,0.0,0.9897630886224043
2022-10-08 13:50:00,0.0,0.0,0.9897660818713451
2022-10-08 13:50:00,0.0,0.0,0.9897690733703596
2022-10-08 13:50:00,0.0,0.0,0.9897720631209819
2022-10-08 13:50:00,0.0,0.0,0.9897750511247444
2022-10-08 13:55:00,0.0,0.0,0.9897780373831776
2022-10-08 13:55:00,0.0,0.0,0.9897810218978103
2022-10-08 13:55:00,0.0,0.0,0.9897840046701692
2022-10-08 13:55:00,0.0,0.0,0.98978698570178
2022-10-08 14:00:00,0.0,0.0,0.9897899649941657
2022-10-08 14:00:00,0.0,0.0,0.9897929425488481
2022-10-08 14:00:00,0.0,0.0,0.9897959183673469
2022-10-08 14:00:00,0.0,0.0,0.9897988924511805
2022-10-08 14:05:00,0.0,0.0,0.9898018648018648
2022-10-08 14:05:00,0.0,0.0,0.9898048354209147
2022-10-08 14:05:00,0.0,0.0,0.9898078043098427
2022-10-08 14:05:00,0.0,0.0,0.9898107714701602
2022-10-08 14:10:00,0.0,0.0,0.989813736903376
2022-10-08 14:10:00,0.0,0.0,0.9898167006109979
2022-10-08 14:10:00,0.0,0.0,0.9898196625945317
2022-10-08 14:10:00,0.0,0.0,0.9898226228554813
2022-10-08 14:15:00,0.0,0.0,0.9898255813953488
2022-10-08 14:15:00,0.0,0.0,0.989828538215635
2022-10-08 14:15:00,0.0,0.0,0.9898314933178385
2022-10-08 14:15:00,0.0,0.0,0.9898344467034563
2022-10-08 14:20:00,0.0,0.0,0.9898373983739838
2022-10-08 14:20:00,0.0,0.0,0.9898403483309144
2022-10-08 14:20:00,0.0,0.0,0.98984329657574
2022-10-08 14:20:00,0.0,0.0,0.9898462431099507
2022-10-08 14:25:00,0.0,0.0,0.9898491879350348
2022-10-08 14:25:00,0.0,0.0,0.9898521310524789
2022-10-08 14:25:00,0.0,0.0,0.9898550724637681
2022-10-08 14:25:00,0.0,0.0,0.9898580121703854
2022-10-08 14:30:00,0.0,0.0,0.9898609501738123
2022-10-08 14:30:00,0.0,0.0,0.9898638864755285
2022-10-08 14:30:00,0.0,0.0,0.9898668210770122
2022-10-08 14:30:00,0.0,0.0,0.9898697539797395
2022-10-08 14:35:00,0.0,0.0,0.9898726851851852
2022-10-08 14:35:00,0.0,0.0,0.9898756146948221
2022-10-08 14:35:00,0.0,0.0,0.9898785425101214
2022-10-08 14:35:00,0.0,0.0,0.9898814686325528
2022-10-08 14:40:00,0.0,0.0,0.9898843930635838
2022-10-08 14:40:00,0.0,0.0,0.9898873158046807
2022-10-08 14:40:00,0.0,0.0,0.9898902368573079
2022-10-08 14:40:00,0.0,0.0,0.9898931562229281
2022-10-08 14:45:00,0.0,0.0,0.9898960739030023
2022-10-08 14:45:00,0.0,0.0,0.98989898989899
2022-10-08 14:45:00,0.0,0.0,0.9899019042123486
2022-10-08 14:45:00,0.0,0.0,0.9899048168445341
2022-10-08 14:50:00,0.0,0.0,0.9899077277970012
2022-10-08 14:50:00,0.0,0.0,0.9899106370712021
2022-10-08 14:50:00,0.0,0.0,0.9899135446685879
2022-10-08 14:50:00,0.0,0.0,0.9899164505906078
2022-10-08 14:55:00,0.0,0.0,0.9899193548387096
2022-10-08 14:55:00,0.0,0.0,0.9899222574143391
2022-10-08 14:55:00,0.0,0.0,0.9899251583189407
2022-10-08 14:55:00,0.0,0.0,0.9899280575539569
2022-10-08 15:00:00,0.0,0.0,0.9899309551208285
2022-10-08 15:00:00,0.0,0.0,0.9899338510209951
2022-10-08 15:00:00,0.0,0.0,0.9899367452558941
2022-10-08 15:00:00,0.0,0.0,0.9899396378269618
2022-10-08 15:05:00,0.0,0.0,0.9899425287356322
2022-10-08 15:05:00,0.0,0.0,0.9899454179833381
2022-10-08 15:05:00,0.0,0.0,0.9899483055715106
2022-10-08 15:05:00,0.0,0.0,0.9899511915015791
2022-10-08 15:10:00,0.0,0.0,0.9899540757749713
2022-10-08 15:10:00,0.0,0.0,0.9899569583931134
2022-10-08 15:10:00,0.0,0.0,0.9899598393574297
2022-10-08 15:10:00,0.0,0.0,0.9899627186693433
2022-10-08 15:15:00,0.0,0.0,0.9899655963302753
2022-10-08 15:15:00,0.0,0.0,0.9899684723416452
2022-10-08 15:15:00,0.0,0.0,0.9899713467048711
2022-10-08 15:15:00,0.0,0.0,0.9899742194213692
2022-10-08 15:20:00,0.0,0.0,0.9899770904925544
2022-10-08 15:20:00,0.0,0.0,0.9899799599198397
2022-10-08 15:20:00,0.0,0.0,0.9899828277046365
2022-10-08 15:20:00,0.0,0.0,0.9899856938483548
2022-10-08 15:25:00,0.0,0.0,0.9899885583524027
2022-10-08 15:25:00,0.0,0.0,0.9899914212181871
2022-10-08 15:25:00,0.0,0.0,0.9899942824471126
2022-10-08 15:25:00,0.0,0.0,0.989997142040583
2022-10-08 15:30:00,0.0,0.0,0.99
2022-10-08 15:30:00,0.0,0.0,0.9900028563267638
2022-10-08 15:30:00,0.0,0.0,0.990005711022273
2022-10-08 15:30:00,0.0,0.0,0.9900085640879246
2022-10-08 15:35:00,0.0,0.0,0.9900114155251142
2022-10-08 15:35:00,0.0,0.0,0.9900142653352354
2022-10-08 15:35:00,0.0,0.0,0.9900171135196806
2022-10-08 15:35:00,0.0,0.0,0.9900199600798403
2022-10-08 15:40:00,0.0,0.0,0.9900228050171037
2022-10-08 15:40:00,0.0,0.0,0.9900256483328583
2022-10-08 15:40:00,0.0,0.0,0.99002849002849
2022-10-08 15:40:00,0.0,0.0,0.9900313301053831
2022-10-08 15:45:00,0.0,0.0,0.9900341685649203
2022-10-08 15:45:00,0.0,0.0,0.9900370054084828
2022-10-08 15:45:00,0.0,0.0,0.9900398406374502
2022-10-08 15:45:00,0.0,0.0,0.9900426742532006
2022-10-08 15:50:00,0.0,0.0,0.9900455062571104
2022-10-08 15:50:00,0.0,0.0,0.9900483366505545
2022-10-08 15:50:00,0.0,0.0,0.9900511654349062
2022-10-08 15:50:00,0.0,0.0,0.9900539926115374
2022-10-08 15:55:00,0.0,0.0,0.9900568181818182
2022-10-08 15:55:00,0.0,0.0,0.9900596421471173
2022-10-08 15:55:00,0.0,0.0,0.9900624645088019
2022-10-08 15:55:00,0.0,0.0,0.9900652852682373
2022-10-08 16:00:00,0.0,0.0,0.9900681044267877
2022-10-08 16:00:00,0.0,0.0,0.9900709219858156
2022-10-08 16:00:00,0.0,0.0,0.9900737379466817
2022-10-08 16:00:00,0.0,0.0,0.9900765523107457
2022-10-08 16:05:00,0.0,0.0,0.9900793650793651
2022-10-08 16:05:00,0.0,0.0,0.9900821762538963
2022-10-08 16:05:00,0.0,0.0,0.990084985835694
2022-10-08 16:05:00,0.0,0.0,0.9900877938261116
2022-10-08 16:10:00,0.0,0.0,0.9900906002265005
2022-10-08 16:10:00,0.0,0.0,0.9900934050382112
2022-10-08 16:10:00,0.0,0.0,0.9900962082625919
2022-10-08 16:10:00,0.0,0.0,0.9900990099009901
2022-10-08 16:15:00,0.0,0.0,0.9901018099547512
2022-10-08 16:15:00,0.0,0.0,0.9901046084252191
2022-10-08 16:15:00,0.0,0.0,0.9901074053137365
2022-10-08 16:15:00,0.0,0.0,0.9901102006216446
2022-10-08 16:20:00,0.0,0.0,0.9901129943502824
2022-10-08 16:20:00,0.0,0.0,0.9901157865009884
2022-10-08 16:20:00,0.0,0.0,0.9901185770750988
2022-10-08 16:20:00,0.0,0.0,0.9901213660739486
2022-10-08 16:25:00,0.0,0.0,0.9901241534988713
2022-10-08 16:25:00,0.0,0.0,0.9901269393511989
2022-10-08 16:25:00,0.0,0.0,0.9901297236322617
2022-10-08 16:25:00,0.0,0.0,0.9901325063433888
2022-10-08 16:30:00,0.0,0.0,0.9901352874859075
2022-10-08 16:30:00,0.0,0.0,0.9901380670611439
2022-10-08 16:30:00,0.0,0.0,0.9901408450704225
2022-10-08 16:30:00,0.0,0.0,0.9901436215150662
2022-10-08 16:35:00,0.0,0.0,0.9901463963963963
2022-10-08 16:35:00,0.0,0.0,0.9901491697157332
2022-10-08 16:35:00,0.0,0.0,0.990151941474395
2022-10-08 16:35:00,0.0,0.0,0.9901547116736991
2022-10-08 16:40:00,0.0,0.0,0.9901574803149606
2022-10-08 16:40:00,0.0,0.0,0.9901602473994939
2022-10-08 16:40:00,0.0,0.0,0.9901630129286115
2022-10-08 16:40:00,0.0,0.0,0.9901657769036246
2022-10-08 16:45:00,0.0,0.0,0.9901685393258427
2022-10-08 16:45:00,0.0,0.0,0.990171300196574
2022-10-08 16:45:00,0.0,0.0,0.9901740595171252
2022-10-08 16:45:00,0.0,0.0,0.9901768172888016
2022-10-08 16:50:00,0.0,0.0,0.9901795735129069
2022-10-08 16:50:00,0.0,0.0,0.9901823281907434
2022-10-08 16:50:00,0.0,0.0,0.9901850813236119
2022-10-08 16:50:00,0.0,0.0,0.9901878329128119
2022-10-08 16:55:00,0.0,0.0,0.9901905829596412
2022-10-08 16:55:00,0.0,0.0,0.9901933314653965
2022-10-08 16:55:00,0.0,0.0,0.9901960784313726
2022-10-08 16:55:00,0.0,0.0,0.990198823858863
2022-10-08 17:00:00,0.0,0.0,0.9902015677491601
2022-10-08 17:00:00,0.0,0.0,0.9902043101035545
2022-10-08 17:00:00,0.0,0.0,0.9902070509233352
2022-10-08 17:00:00,0.0,0.0,0.9902097902097902
2022-10-08 17:05:00,0.0,0.0,0.9902125279642058
2022-10-08 17:05:00,0.0,0.0,0.9902152641878669
2022-10-08 17:05:00,0.0,0.0,0.990217998882057
2022-10-08 17:05:00,0.0,0.0,0.9902207320480582
2022-10-08 17:10:00,0.0,0.0,0.9902234636871509
2022-10-08 17:10:00,0.0,0.0,0.9902261938006144
2022-10-08 17:10:00,0.0,0.0,0.9902289223897264
2022-10-08 17:10:00,0.0,0.0,0.9902316494557634
2022-10-08 17:15:00,0.0,0.0,0.990234375
2022-10-08 17:15:00,0.0,0.0,0.9902370990237099
2022-10-08 17:15:00,0.0,0.0,0.990239821528165
2022-10-08 17:15:00,0.0,0.0,0.9902425425146362
2022-10-08 17:20:00,0.0,0.0,0.9902452619843924
2022-10-08 17:20:00,0.0,0.0,0.9902479799387016
2022-10-08 17:20:00,0.0,0.0,0.9902506963788301
2022-10-08 17:20:00,0.0,0.0,0.9902534113060428
2022-10-08 17:25:00,0.0,0.0,0.9902561247216035
2022-10-08 17:25:00,0.0,0.0,0.9902588366267743
2022-10-08 17:25:00,0.0,0.0,0.9902615470228158
2022-10-08 17:25:00,0.0,0.0,0.9902642559109874
2022-10-08 17:30:00,0.0,0.0,0.9902669632925473
2022-10-08 17:30:00,0.0,0.0,0.9902696691687517
2022-10-08 17:30:00,0.0,0.0,0.9902723735408561
2022-10-08 17:30:00,0.0,0.0,0.9902750764101139
2022-10-08 17:35:00,0.0,0.0,0.9902777777777778
2022-10-08 17:35:00,0.0,0.0,0.9902804776450986
2022-10-08 17:35:00,0.0,0.0,0.9902831760133259
2022-10-08 17:35:00,0.0,0.0,0.9902858728837081
2022-10-08 17:40:00,0.0,0.0,0.9902885682574917
2022-10-08 17:40:00,0.0,0.0,0.9902912621359223
2022-10-08 17:40:00,0.0,0.0,0.990293954520244
2022-10-08 17:40:00,0.0,0.0,0.9902966454116995
2022-10-08 17:45:00,0.0,0.0,0.99029933481153
2022-10-08 17:45:00,0.0,0.0,0.9903020227209753
2022-10-08 17:45:00,0.0,0.0,0.9903047091412742
2022-10-08 17:45:00,0.0,0.0,0.9903073940736639
2022-10-08 17:50:00,0.0,0.0,0.9903100775193798
2022-10-08 17:50:00,0.0,0.0,0.9903127594796568
2022-10-08 17:50:00,0.0,0.0,0.9903154399557277
2022-10-08 17:50:00,0.0,0.0,0.9903181189488244
2022-10-08 17:55:00,0.0,0.0,0.990320796460177
2022-10-08 17:55:00,0.0,0.0,0.9903234724910146
2022-10-08 17:55:00,0.0,0.0,0.9903261470425649
2022-10-08 17:55:00,0.0,0.0,0.9903288201160542
2022-10-08 18:00:00,0.0,0.0,0.9903314917127072
2022-10-08 18:00:00,0.0,0.0,0.9903341618337476
2022-10-08 18:00:00,0.0,0.0,0.9903368304803976
2022-10-08 18:00:00,0.0,0.0,0.990339497653878
2022-10-08 18:05:00,0.0,0.0,0.9903421633554084
2022-10-08 18:05:00,0.0,0.0,0.9903448275862069
2022-10-08 18:05:00,0.0,0.0,0.9903474903474904
2022-10-08 18:05:00,0.0,0.0,0.9903501516404742
2022-10-08 18:10:00,0.0,0.0,0.9903528114663727
2022-10-08 18:10:00,0.0,0.0,0.9903554698263984
2022-10-08 18:10:00,0.0,0.0,0.990358126721763
2022-10-08 18:10:00,0.0,0.0,0.9903607821536766
2022-10-08 18:15:00,0.0,0.0,0.990363436123348
2022-10-08 18:15:00,0.0,0.0,0.9903660886319846
2022-10-08 18:15:00,0.0,0.0,0.9903687396807925
2022-10-08 18:15:00,0.0,0.0,0.9903713892709766
2022-10-08 18:20:00,0.0,0.0,0.9903740374037404
2022-10-08 18:20:00,0.0,0.0,0.9903766840802859
2022-10-08 18:20:00,0.0,0.0,0.9903793293018142
2022-10-08 18:20:00,0.0,0.0,0.9903819730695246
2022-10-08 18:25:00,0.0,0.0,0.9903846153846154
2022-10-08 18:25:00,0.0,0.0,0.9903872562482834
2022-10-08 18:25:00,0.0,0.0,0.9903898956617243
2022-10-08 18:25:00,0.0,0.0,0.9903925336261323
2022-10-08 18:30:00,0.0,0.0,0.9903951701427003
2022-10-08 18:30:00,0.0,1.0,0.9901234567901235
2022-10-08 18:30:00,0.0,0.0,0.9901261656609983
2022-10-08 18:30:00,0.0,0.0,0.9901288730463395
2022-10-08 18:35:00,0.0,0.0,0.9901315789473685
2022-10-08 18:35:00,0.0,0.0,0.9901342833653055
2022-10-08 18:35:00,0.0,0.0,0.9901369863013698
2022-10-08 18:35:00,0.0,0.0,0.990139687756779
2022-10-08 18:40:00,0.0,0.0,0.9901423877327492
2022-10-08 18:40:00,0.0,0.0,0.9901450862304955
2022-10-08 18:40:00,0.0,0.0,0.9901477832512315
2022-10-08 18:40:00,0.0,0.0,0.9901504787961696
2022-10-08 18:45:00,0.0,0.0,0.9901531728665208
2022-10-08 18:45:00,0.0,0.0,0.9901558654634947
2022-10-08 18:45:00,0.0,0.0,0.9901585565882997
2022-10-08 18:45:00,0.0,0.0,0.9901612462421426
2022-10-08 18:50:00,0.0,0.0,0.9901639344262295
2022-10-08 18:50:00,0.0,0.0,0.9901666211417646
2022-10-08 18:50:00,0.0,0.0,0.9901693063899508
2022-10-08 18:50:00,0.0,0.0,0.9901719901719902
2022-10-08 18:55:00,0.0,0.0,0.990174672489083
2022-10-08 18:55:00,0.0,0.0,0.9901773533424284
2022-10-08 18:55:00,0.0,0.0,0.9901800327332242
2022-10-08 18:55:00,0.0,0.0,0.990182710662667
2022-10-08 19:00:00,0.0,0.0,0.990185387131952
2022-10-08 19:00:00,0.0,0.0,0.9901880621422731
2022-10-08 19:00:00,0.0,0.0,0.9901907356948229
2022-10-08 19:00:00,0.0,0.0,0.9901934077907927
2022-10-08 19:05:00,0.0,0.0,0.9901960784313726
2022-10-08 19:05:00,0.0,0.0,0.9901987476177512
2022-10-08 19:05:00,0.0,0.0,0.9902014153511159
