date,prediction,realValue,actual_accuracy
2022-10-08 15:35:00,0.0,0.0,0.9486740804106074
2022-10-08 15:40:00,0.0,0.0,0.9486887115165337
2022-10-08 15:40:00,0.0,0.0,0.9487033342832716
2022-10-08 15:40:00,0.0,0.0,0.9487179487179487
2022-10-08 15:40:00,0.0,0.0,0.9487325548276844
2022-10-08 15:45:00,0.0,0.0,0.94874715261959
2022-10-08 15:45:00,0.0,0.0,0.9487617421007686
2022-10-08 15:45:00,0.0,0.0,0.9487763232783153
2022-10-08 15:45:00,0.0,0.0,0.9487908961593172
2022-10-08 15:50:00,0.0,0.0,0.9488054607508533
2022-10-08 15:50:00,0.0,0.0,0.9488200170599943
2022-10-08 15:50:00,0.0,0.0,0.9488345650938033
2022-10-08 15:50:00,0.0,0.0,0.948849104859335
2022-10-08 15:55:00,0.0,0.0,0.9488636363636364
2022-10-08 15:55:00,0.0,0.0,0.9488781596137461
2022-10-08 15:55:00,0.0,0.0,0.948892674616695
2022-10-08 15:55:00,0.0,0.0,0.9489071813795061
2022-10-08 16:00:00,0.0,0.0,0.9489216799091941
2022-10-08 16:00:00,0.0,0.0,0.948936170212766
2022-10-08 16:00:00,0.0,0.0,0.9489506522972206
2022-10-08 16:00:00,0.0,0.0,0.9489651261695492
2022-10-08 16:05:00,0.0,0.0,0.9489795918367347
2022-10-08 16:05:00,0.0,0.0,0.9489940493057524
2022-10-08 16:05:00,0.0,0.0,0.9490084985835694
2022-10-08 16:05:00,0.0,0.0,0.9490229396771452
2022-10-08 16:10:00,0.0,0.0,0.9490373725934315
2022-10-08 16:10:00,0.0,0.0,0.9490517973393716
2022-10-08 16:10:00,0.0,0.0,0.9490662139219015
2022-10-08 16:10:00,0.0,0.0,0.9490806223479491
2022-10-08 16:15:00,0.0,0.0,0.9490950226244343
2022-10-08 16:15:00,0.0,0.0,0.9491094147582697
2022-10-08 16:15:00,0.0,0.0,0.9491237987563595
2022-10-08 16:15:00,0.0,0.0,0.9491381746256005
2022-10-08 16:20:00,0.0,0.0,0.9491525423728814
2022-10-08 16:20:00,0.0,0.0,0.9491669020050834
2022-10-08 16:20:00,0.0,0.0,0.9491812535290797
2022-10-08 16:20:00,0.0,0.0,0.9491955969517358
2022-10-08 16:25:00,0.0,0.0,0.9492099322799097
2022-10-08 16:25:00,0.0,0.0,0.9492242595204513
2022-10-08 16:25:00,0.0,0.0,0.949238578680203
2022-10-08 16:25:00,0.0,0.0,0.9492528897659994
2022-10-08 16:30:00,0.0,0.0,0.9492671927846674
2022-10-08 16:30:00,0.0,0.0,0.9492814877430262
2022-10-08 16:30:00,0.0,0.0,0.9492957746478873
2022-10-08 16:30:00,0.0,0.0,0.9493100535060547
2022-10-08 16:35:00,0.0,0.0,0.9493243243243243
2022-10-08 16:35:00,0.0,0.0,0.9493385871094849
2022-10-08 16:35:00,0.0,0.0,0.9493528418683174
2022-10-08 16:35:00,0.0,0.0,0.9493670886075949
2022-10-08 16:40:00,0.0,0.0,0.9493813273340832
2022-10-08 16:40:00,0.0,0.0,0.9493955580545403
2022-10-08 16:40:00,0.0,0.0,0.9494097807757167
2022-10-08 16:40:00,0.0,0.0,0.9494239955043552
2022-10-08 16:45:00,0.0,0.0,0.949438202247191
2022-10-08 16:45:00,0.0,0.0,0.949452401010952
2022-10-08 16:45:00,0.0,0.0,0.9494665918023583
2022-10-08 16:45:00,0.0,0.0,0.9494807746281224
2022-10-08 16:50:00,0.0,0.0,0.9494949494949495
2022-10-08 16:50:00,0.0,0.0,0.9495091164095372
2022-10-08 16:50:00,0.0,0.0,0.9495232753785754
2022-10-08 16:50:00,0.0,0.0,0.9495374264087468
2022-10-08 16:55:00,0.0,0.0,0.9495515695067265
2022-10-08 16:55:00,0.0,0.0,0.9495657046791819
2022-10-08 16:55:00,0.0,0.0,0.9495798319327731
2022-10-08 16:55:00,0.0,0.0,0.9495939512741529
2022-10-08 17:00:00,0.0,0.0,0.9496080627099664
2022-10-08 17:00:00,0.0,0.0,0.9496221662468514
2022-10-08 17:00:00,0.0,0.0,0.9496362618914381
2022-10-08 17:00:00,0.0,0.0,0.9496503496503497
2022-10-08 17:05:00,0.0,0.0,0.9496644295302014
2022-10-08 17:05:00,0.0,0.0,0.9496785015376014
2022-10-08 17:05:00,0.0,0.0,0.9496925656791504
2022-10-08 17:05:00,0.0,0.0,0.9497066219614417
2022-10-08 17:10:00,0.0,0.0,0.9497206703910615
2022-10-08 17:10:00,0.0,0.0,0.9497347109745881
2022-10-08 17:10:00,0.0,0.0,0.949748743718593
2022-10-08 17:10:00,0.0,0.0,0.9497627686296399
2022-10-08 17:15:00,0.0,0.0,0.9497767857142857
2022-10-08 17:15:00,0.0,0.0,0.9497907949790795
2022-10-08 17:15:00,0.0,0.0,0.9498047964305633
2022-10-08 17:15:00,0.0,0.0,0.9498187900752718
2022-10-08 17:20:00,0.0,0.0,0.9498327759197325
2022-10-08 17:20:00,0.0,0.0,0.9498467539704654
2022-10-08 17:20:00,0.0,0.0,0.9498607242339833
2022-10-08 17:20:00,0.0,0.0,0.949874686716792
2022-10-08 17:25:00,0.0,0.0,0.9498886414253898
2022-10-08 17:25:00,0.0,0.0,0.9499025883662677
2022-10-08 17:25:00,0.0,0.0,0.9499165275459098
2022-10-08 17:25:00,0.0,0.0,0.9499304589707928
2022-10-08 17:30:00,0.0,0.0,0.949944382647386
2022-10-08 17:30:00,0.0,0.0,0.9499582985821518
2022-10-08 17:30:00,0.0,0.0,0.9499722067815453
2022-10-08 17:30:00,0.0,0.0,0.9499861072520145
2022-10-08 17:35:00,0.0,0.0,0.95
2022-10-08 17:35:00,0.0,0.0,0.9500138850319356
2022-10-08 17:35:00,0.0,0.0,0.9500277623542477
2022-10-08 17:35:00,0.0,0.0,0.9500416319733556
2022-10-08 17:40:00,0.0,0.0,0.9500554938956715
2022-10-08 17:40:00,0.0,0.0,0.9500693481276006
2022-10-08 17:40:00,0.0,0.0,0.9500831946755408
2022-10-08 17:40:00,0.0,0.0,0.950097033545883
2022-10-08 17:45:00,0.0,0.0,0.950110864745011
2022-10-08 17:45:00,0.0,0.0,0.9501246882793017
2022-10-08 17:45:00,0.0,0.0,0.9501385041551247
2022-10-08 17:45:00,0.0,0.0,0.9501523123788425
2022-10-08 17:50:00,0.0,0.0,0.9501661129568106
2022-10-08 17:50:00,0.0,0.0,0.9501799058953778
2022-10-08 17:50:00,0.0,0.0,0.9501936912008855
2022-10-08 17:50:00,0.0,0.0,0.950207468879668
2022-10-08 17:55:00,0.0,0.0,0.9502212389380531
2022-10-08 17:55:00,0.0,0.0,0.950235001382361
2022-10-08 17:55:00,0.0,0.0,0.9502487562189055
2022-10-08 17:55:00,0.0,0.0,0.9502625034539928
2022-10-08 18:00:00,0.0,0.0,0.9502762430939227
2022-10-08 18:00:00,0.0,0.0,0.9502899751449876
2022-10-08 18:00:00,0.0,0.0,0.9503036996134733
2022-10-08 18:00:00,0.0,0.0,0.9503174165056583
2022-10-08 18:05:00,0.0,0.0,0.9503311258278145
2022-10-08 18:05:00,0.0,0.0,0.9503448275862069
2022-10-08 18:05:00,0.0,0.0,0.9503585217870932
2022-10-08 18:05:00,0.0,0.0,0.9503722084367245
2022-10-08 18:10:00,0.0,0.0,0.9503858875413451
2022-10-08 18:10:00,0.0,0.0,0.9503995591071921
2022-10-08 18:10:00,0.0,0.0,0.9504132231404959
2022-10-08 18:10:00,0.0,0.0,0.9504268796474801
2022-10-08 18:15:00,0.0,0.0,0.9504405286343612
2022-10-08 18:15:00,0.0,0.0,0.9504541701073493
2022-10-08 18:15:00,0.0,0.0,0.9504678040726472
2022-10-08 18:15:00,0.0,0.0,0.9504814305364512
2022-10-08 18:20:00,0.0,0.0,0.9504950495049505
2022-10-08 18:20:00,0.0,0.0,0.9505086609843277
2022-10-08 18:20:00,0.0,0.0,0.9505222649807586
2022-10-08 18:20:00,0.0,0.0,0.9505358615004122
2022-10-08 18:25:00,0.0,0.0,0.9505494505494505
2022-10-08 18:25:00,0.0,0.0,0.9505630321340292
2022-10-08 18:25:00,0.0,0.0,0.9505766062602965
2022-10-08 18:25:00,0.0,0.0,0.9505901729343947
2022-10-08 18:30:00,0.0,0.0,0.9506037321624589
2022-10-08 18:30:00,0.0,1.0,0.9503429355281207
2022-10-08 18:30:00,0.0,0.0,0.9503565551289084
2022-10-08 18:30:00,0.0,0.0,0.9503701672607623
2022-10-08 18:35:00,0.0,0.0,0.9503837719298246
2022-10-08 18:35:00,0.0,0.0,0.9503973691422307
2022-10-08 18:35:00,0.0,0.0,0.9504109589041095
2022-10-08 18:35:00,0.0,0.0,0.9504245412215832
2022-10-08 18:40:00,0.0,0.0,0.9504381161007667
2022-10-08 18:40:00,0.0,0.0,0.950451683547769
2022-10-08 18:40:00,0.0,0.0,0.9504652435686919
2022-10-08 18:40:00,0.0,0.0,0.9504787961696306
2022-10-08 18:45:00,0.0,0.0,0.9504923413566739
2022-10-08 18:45:00,0.0,0.0,0.9505058791359038
2022-10-08 18:45:00,0.0,0.0,0.9505194095133953
2022-10-08 18:45:00,0.0,0.0,0.9505329324952173
2022-10-08 18:50:00,0.0,0.0,0.9505464480874317
2022-10-08 18:50:00,0.0,0.0,0.9505599562960939
2022-10-08 18:50:00,0.0,0.0,0.9505734571272528
2022-10-08 18:50:00,0.0,0.0,0.9505869505869506
2022-10-08 18:55:00,0.0,0.0,0.9506004366812227
2022-10-08 18:55:00,0.0,0.0,0.9506139154160982
2022-10-08 18:55:00,0.0,0.0,0.9506273867975996
2022-10-08 18:55:00,0.0,0.0,0.9506408508317425
2022-10-08 19:00:00,0.0,0.0,0.9506543075245365
2022-10-08 19:00:00,0.0,0.0,0.9506677568819842
2022-10-08 19:00:00,0.0,0.0,0.9506811989100817
2022-10-08 19:00:00,0.0,0.0,0.9506946336148189
2022-10-08 19:05:00,0.0,0.0,0.9507080610021786
2022-10-08 19:05:00,0.0,0.0,0.9507214810781378
2022-10-08 19:05:00,0.0,0.0,0.9507348938486663
2022-10-08 19:05:00,0.0,0.0,0.9507482993197279
2022-10-08 19:10:00,0.0,0.0,0.9507616974972797
2022-10-08 19:10:00,0.0,0.0,0.9507750883872722
2022-10-08 19:10:00,0.0,0.0,0.9507884719956499
2022-10-08 19:10:00,0.0,0.0,0.9508018483283501
2022-10-08 19:15:00,0.0,0.0,0.9508152173913044
2022-10-08 19:15:00,0.0,0.0,0.9508285791904374
2022-10-08 19:15:00,0.0,0.0,0.9508419337316676
2022-10-08 19:15:00,0.0,0.0,0.9508552810209069
2022-10-08 19:20:00,0.0,0.0,0.9508686210640608
2022-10-08 19:20:00,0.0,0.0,0.9508819538670285
2022-10-08 19:20:00,0.0,0.0,0.9508952794357026
2022-10-08 19:20:00,0.0,0.0,0.9509085977759696
2022-10-08 19:25:00,0.0,0.0,0.9509219088937093
2022-10-08 19:25:00,0.0,0.0,0.9509352127947953
2022-10-08 19:25:00,0.0,1.0,0.9506775067750678
2022-10-08 19:25:00,0.0,0.0,0.9506908696830128
2022-10-08 19:30:00,0.0,0.0,0.9507042253521126
2022-10-08 19:30:00,0.0,0.0,0.9507175737882481
2022-10-08 19:30:00,0.0,0.0,0.9507309149972929
2022-10-08 19:30:00,0.0,0.0,0.950744248985115
2022-10-08 19:35:00,0.0,0.0,0.9507575757575758
2022-10-08 19:35:00,0.0,0.0,0.9507708953205302
2022-10-08 19:35:00,0.0,1.0,0.9505137912385073
2022-10-08 19:35:00,0.0,0.0,0.9505271695052717
2022-10-08 19:40:00,0.0,0.0,0.9505405405405405
2022-10-08 19:40:00,0.0,0.0,0.9505539043501756
2022-10-08 19:40:00,0.0,0.0,0.9505672609400324
2022-10-08 19:40:00,0.0,0.0,0.9505806103159601
2022-10-08 19:45:00,0.0,0.0,0.9505939524838013
2022-10-08 19:45:00,0.0,0.0,0.9506072874493927
2022-10-08 19:45:00,0.0,0.0,0.9506206152185644
2022-10-08 19:45:00,0.0,0.0,0.9506339357971405
2022-10-08 19:50:00,0.0,0.0,0.9506472491909385
2022-10-08 19:50:00,0.0,0.0,0.9506605554057698
2022-10-08 19:50:00,0.0,0.0,0.9506738544474393
2022-10-08 19:50:00,0.0,0.0,0.9506871463217461
2022-10-08 19:55:00,0.0,0.0,0.9507004310344828
2022-10-08 19:55:00,0.0,0.0,0.9507137085914354
2022-10-08 19:55:00,0.0,0.0,0.9507269789983845
2022-10-08 19:55:00,0.0,0.0,0.9507402422611037
2022-10-08 20:00:00,0.0,0.0,0.9507534983853606
2022-10-08 20:00:00,0.0,0.0,0.9507667473769169
2022-10-08 20:00:00,0.0,0.0,0.9507799892415277
2022-10-08 20:00:00,0.0,0.0,0.9507932239849421
2022-10-08 20:05:00,0.0,0.0,0.9508064516129032
2022-10-08 20:05:00,0.0,0.0,0.9508196721311475
2022-10-08 20:05:00,0.0,0.0,0.9508328855454057
2022-10-08 20:05:00,0.0,0.0,0.9508460918614021
2022-10-08 20:10:00,0.0,0.0,0.950859291084855
2022-10-08 20:10:00,0.0,0.0,0.9508724832214765
2022-10-08 20:10:00,0.0,0.0,0.9508856682769726
2022-10-08 20:10:00,0.0,0.0,0.9508988462570432
2022-10-08 20:15:00,0.0,0.0,0.9509120171673819
2022-10-08 20:15:00,0.0,0.0,0.9509251810136766
2022-10-08 20:15:00,0.0,0.0,0.9509383378016085
2022-10-08 20:15:00,0.0,0.0,0.9509514875368534
2022-10-08 20:20:00,0.0,0.0,0.9509646302250804
2022-10-08 20:20:00,0.0,0.0,0.9509777658719528
2022-10-08 20:20:00,0.0,0.0,0.950990894483128
2022-10-08 20:20:00,0.0,0.0,0.951004016064257
2022-10-08 20:25:00,0.0,0.0,0.951017130620985
2022-10-08 20:25:00,0.0,0.0,0.951030238158951
2022-10-08 20:25:00,0.0,0.0,0.9510433386837881
2022-10-08 20:25:00,0.0,0.0,0.9510564322011233
2022-10-08 20:30:00,0.0,0.0,0.9510695187165775
2022-10-08 20:30:00,0.0,0.0,0.9510825982357658
2022-10-08 20:30:00,0.0,0.0,0.9510956707642971
2022-10-08 20:30:00,0.0,0.0,0.9511087363077745
2022-10-08 20:35:00,0.0,0.0,0.9511217948717948
2022-10-08 20:35:00,0.0,0.0,0.9511348464619492
2022-10-08 20:35:00,0.0,0.0,0.9511478910838227
2022-10-08 20:35:00,0.0,0.0,0.9511609287429944
2022-10-08 20:40:00,0.0,0.0,0.9511739594450374
2022-10-08 20:40:00,0.0,0.0,0.9511869831955188
2022-10-08 20:40:00,0.0,0.0,0.9512
2022-10-08 20:40:00,0.0,0.0,0.9512130098640362
2022-10-08 20:45:00,0.0,0.0,0.951226012793177
2022-10-08 20:45:00,0.0,0.0,0.9512390087929656
2022-10-08 20:45:00,0.0,0.0,0.9512519978689398
2022-10-08 20:45:00,0.0,0.0,0.9512649800266312
2022-10-08 20:50:00,0.0,0.0,0.9512779552715654
2022-10-08 20:50:00,0.0,0.0,0.9512909236092627
2022-10-08 20:50:00,0.0,0.0,0.9513038850452368
2022-10-08 20:50:00,0.0,0.0,0.951316839584996
2022-10-08 20:55:00,0.0,0.0,0.9513297872340426
2022-10-08 20:55:00,0.0,0.0,0.9513427279978729
2022-10-08 20:55:00,0.0,0.0,0.9513556618819776
2022-10-08 20:55:00,0.0,0.0,0.9513685888918416
2022-10-08 21:00:00,0.0,0.0,0.9513815090329437
2022-10-08 21:00:00,0.0,0.0,0.951394422310757
2022-10-08 21:00:00,0.0,0.0,0.9514073287307488
2022-10-08 21:00:00,0.0,0.0,0.9514202282983807
2022-10-08 21:05:00,0.0,0.0,0.9514331210191083
2022-10-08 21:05:00,0.0,0.0,0.9514460068983815
2022-10-08 21:05:00,0.0,0.0,0.9514588859416445
2022-10-08 21:05:00,0.0,0.0,0.9514717581543357
2022-10-08 21:10:00,0.0,0.0,0.9514846235418876
2022-10-08 21:10:00,0.0,0.0,0.951497482109727
2022-10-08 21:10:00,0.0,0.0,0.951510333863275
2022-10-08 21:10:00,0.0,0.0,0.951523178807947
2022-10-08 21:15:00,0.0,0.0,0.9515360169491526
2022-10-08 21:15:00,0.0,0.0,0.9515488482922955
2022-10-08 21:15:00,0.0,0.0,0.9515616728427739
2022-10-08 21:15:00,0.0,0.0,0.9515744906059804
2022-10-08 21:20:00,0.0,0.0,0.9515873015873015
2022-10-08 21:20:00,0.0,0.0,0.9516001057921185
2022-10-08 21:20:00,0.0,0.0,0.9516129032258065
2022-10-08 21:20:00,0.0,0.0,0.9516256938937351
2022-10-08 21:25:00,0.0,0.0,0.9516384778012685
2022-10-08 21:25:00,0.0,0.0,0.9516512549537649
2022-10-08 21:25:00,0.0,0.0,0.9516640253565769
2022-10-08 21:25:00,0.0,0.0,0.9516767890150515
2022-10-08 21:30:00,0.0,0.0,0.9516895459345301
2022-10-08 21:30:00,0.0,0.0,0.9517022961203484
2022-10-08 21:30:00,0.0,0.0,0.9517150395778364
2022-10-08 21:30:00,0.0,0.0,0.9517277763123186
2022-10-08 21:35:00,0.0,0.0,0.9517405063291139
2022-10-08 21:35:00,0.0,0.0,0.9517532296335355
2022-10-08 21:35:00,0.0,0.0,0.9517659462308908
2022-10-08 21:35:00,0.0,0.0,0.9517786561264822
2022-10-08 21:40:00,0.0,0.0,0.9517913593256059
2022-10-08 21:40:00,0.0,0.0,0.9518040558335528
2022-10-08 21:40:00,0.0,0.0,0.9518167456556083
2022-10-08 21:40:00,0.0,0.0,0.9518294287970519
2022-10-08 21:45:00,0.0,0.0,0.9518421052631579
2022-10-08 21:45:00,0.0,0.0,0.9518547750591949
2022-10-08 21:45:00,0.0,0.0,0.9518674381904261
2022-10-08 21:45:00,0.0,0.0,0.9518800946621089
2022-10-08 21:50:00,0.0,0.0,0.9518927444794952
2022-10-08 21:50:00,0.0,0.0,0.9519053876478318
2022-10-08 21:50:00,0.0,0.0,0.9519180241723594
2022-10-08 21:50:00,0.0,0.0,0.9519306540583137
2022-10-08 21:55:00,0.0,0.0,0.9519432773109243
2022-10-08 21:55:00,0.0,0.0,0.9519558939354161
2022-10-08 21:55:00,0.0,0.0,0.9519685039370078
2022-10-08 21:55:00,0.0,0.0,0.9519811073209131
2022-10-08 22:00:00,0.0,0.0,0.95199370409234
2022-10-08 22:00:00,0.0,0.0,0.952006294256491
2022-10-08 22:00:00,0.0,0.0,0.9520188778185632
2022-10-08 22:00:00,0.0,0.0,0.9520314547837484
2022-10-08 22:05:00,0.0,0.0,0.9520440251572327
2022-10-08 22:05:00,0.0,0.0,0.952056588944197
2022-10-08 22:05:00,0.0,0.0,0.9520691461498166
2022-10-08 22:05:00,0.0,0.0,0.9520816967792616
2022-10-08 22:10:00,0.0,0.0,0.9520942408376963
2022-10-08 22:10:00,0.0,0.0,0.95210677833028
2022-10-08 22:10:00,0.0,0.0,0.9521193092621664
2022-10-08 22:10:00,0.0,0.0,0.9521318336385038
2022-10-08 22:15:00,0.0,0.0,0.9521443514644351
2022-10-08 22:15:00,0.0,0.0,0.952156862745098
2022-10-08 22:15:00,0.0,0.0,0.9521693674856246
2022-10-08 22:15:00,0.0,0.0,0.9521818656911419
2022-10-08 22:20:00,0.0,0.0,0.9521943573667712
2022-10-08 22:20:00,0.0,0.0,0.9522068425176287
2022-10-08 22:20:00,0.0,0.0,0.952219321148825
2022-10-08 22:20:00,0.0,0.0,0.9522317932654659
2022-10-08 22:25:00,0.0,0.0,0.9522442588726514
2022-10-08 22:25:00,0.0,0.0,0.9522567179754762
2022-10-08 22:25:00,0.0,0.0,0.9522691705790297
2022-10-08 22:25:00,0.0,0.0,0.9522816166883964
2022-10-08 22:30:00,0.0,0.0,0.9522940563086548
2022-10-08 22:30:00,0.0,0.0,0.9523064894448788
2022-10-08 22:30:00,0.0,1.0,0.95205836373111
2022-10-08 22:30:00,0.0,0.0,0.9520708517843188
2022-10-08 22:35:00,0.0,0.0,0.9520833333333333
2022-10-08 22:35:00,0.0,0.0,0.9520958083832335
2022-10-08 22:35:00,0.0,0.0,0.9521082769390942
2022-10-08 22:35:00,0.0,0.0,0.9521207390059849
2022-10-08 22:40:00,0.0,0.0,0.9521331945889698
2022-10-08 22:40:00,0.0,0.0,0.952145643693108
2022-10-08 22:40:00,0.0,0.0,0.9521580863234529
2022-10-08 22:40:00,0.0,0.0,0.9521705224850533
2022-10-08 22:45:00,0.0,0.0,0.9521829521829522
2022-10-08 22:45:00,0.0,0.0,0.9521953754221876
2022-10-08 22:45:00,0.0,0.0,0.9522077922077922
2022-10-08 22:45:00,1.0,0.0,0.951960529732537
2022-10-08 22:50:00,0.0,0.0,0.9519730010384216
2022-10-08 22:50:00,0.0,0.0,0.9519854658707501
2022-10-08 22:50:00,0.0,0.0,0.9519979242345615
2022-10-08 22:50:00,0.0,0.0,0.9520103761348897
2022-10-08 22:55:00,0.0,0.0,0.9520228215767634
2022-10-08 22:55:00,0.0,0.0,0.9520352605652062
2022-10-08 22:55:00,0.0,0.0,0.9520476931052358
2022-10-08 22:55:00,0.0,0.0,0.9520601192018657
2022-10-08 23:00:00,0.0,0.0,0.9520725388601037
2022-10-08 23:00:00,0.0,0.0,0.952084952084952
2022-10-08 23:00:00,0.0,0.0,0.9520973588814086
2022-10-08 23:00:00,0.0,0.0,0.9521097592544654
2022-10-08 23:05:00,0.0,0.0,0.9521221532091098
2022-10-08 23:05:00,0.0,0.0,0.9521345407503234
2022-10-08 23:05:00,0.0,0.0,0.9521469218830833
2022-10-08 23:05:00,0.0,0.0,0.952159296612361
2022-10-08 23:10:00,0.0,0.0,0.9521716649431231
2022-10-08 23:10:00,0.0,0.0,0.9521840268803309
2022-10-08 23:10:00,0.0,0.0,0.9521963824289406
2022-10-08 23:10:00,0.0,0.0,0.9522087315939034
2022-10-08 23:15:00,0.0,0.0,0.9522210743801653
2022-10-08 23:15:00,0.0,0.0,0.9522334107926672
2022-10-08 23:15:00,0.0,0.0,0.9522457408363448
2022-10-08 23:15:00,0.0,0.0,0.952258064516129
2022-10-08 23:20:00,0.0,0.0,0.9522703818369453
2022-10-08 23:20:00,0.0,0.0,0.9522826928037142
2022-10-08 23:20:00,0.0,0.0,0.9522949974213513
2022-10-08 23:20:00,0.0,0.0,0.9523072956947667
2022-10-08 23:25:00,0.0,0.0,0.9523195876288659
2022-10-08 23:25:00,0.0,0.0,0.9523318732285494
2022-10-08 23:25:00,0.0,0.0,0.952344152498712
2022-10-08 23:25:00,0.0,0.0,0.9523564254442441
2022-10-08 23:30:00,0.0,0.0,0.9523686920700309
2022-10-08 23:30:00,0.0,0.0,0.9523809523809523
2022-10-08 23:30:00,0.0,0.0,0.9523932063818837
2022-10-08 23:30:00,0.0,0.0,0.9524054540776948
2022-10-08 23:35:00,0.0,0.0,0.9524176954732511
2022-10-08 23:35:00,0.0,0.0,0.9524299305734122
2022-10-08 23:35:00,0.0,0.0,0.9524421593830334
2022-10-08 23:35:00,0.0,0.0,0.9524543819069647
2022-10-08 23:40:00,0.0,0.0,0.9524665981500514
2022-10-08 23:40:00,0.0,0.0,0.9524788081171334
2022-10-08 23:40:00,0.0,0.0,0.9524910118130457
2022-10-08 23:40:00,0.0,0.0,0.9525032092426188
2022-10-08 23:45:00,0.0,0.0,0.9525154004106776
2022-10-08 23:45:00,0.0,0.0,0.9525275853220426
2022-10-08 23:45:00,0.0,0.0,0.952539763981529
2022-10-08 23:45:00,0.0,0.0,0.9525519363939472
2022-10-08 23:50:00,0.0,0.0,0.9525641025641025
2022-10-08 23:50:00,0.0,0.0,0.9525762624967957
2022-10-08 23:50:00,0.0,0.0,0.9525884161968221
2022-10-08 23:50:00,0.0,0.0,0.9526005636689726
2022-10-08 23:55:00,0.0,0.0,0.9526127049180327
2022-10-08 23:55:00,0.0,0.0,0.9526248399487837
2022-10-08 23:55:00,0.0,0.0,0.952636968766001
2022-10-08 23:55:00,0.0,0.0,0.9526490913744561
2022-10-09 00:00:00,0.0,0.0,0.952661207778915
2022-10-09 00:00:00,0.0,0.0,0.9526733179841391
2022-10-09 00:00:00,0.0,0.0,0.9526854219948849
2022-10-09 00:00:00,0.0,0.0,0.9526975198159039
2022-10-09 00:05:00,0.0,0.0,0.9527096114519428
2022-10-09 00:05:00,0.0,0.0,0.9527216969077434
2022-10-09 00:05:00,0.0,0.0,0.9527337761880429
2022-10-09 00:05:00,0.0,0.0,0.9527458492975734
2022-10-09 00:10:00,0.0,0.0,0.9527579162410623
2022-10-09 00:10:00,0.0,0.0,0.9527699770232321
2022-10-09 00:10:00,0.0,0.0,0.9527820316488004
2022-10-09 00:10:00,0.0,0.0,0.9527940801224802
2022-10-09 00:15:00,0.0,0.0,0.9528061224489796
2022-10-09 00:15:00,0.0,0.0,0.9528181586330018
2022-10-09 00:15:00,0.0,0.0,0.9528301886792453
2022-10-09 00:15:00,0.0,0.0,0.9528422125924038
2022-10-09 00:20:00,0.0,0.0,0.9528542303771662
2022-10-09 00:20:00,0.0,0.0,0.9528662420382166
2022-10-09 00:20:00,0.0,1.0,0.9526235354049923
2022-10-09 00:20:00,0.0,0.0,0.9526355996944232
2022-10-09 00:25:00,0.0,0.0,0.9526476578411406
2022-10-09 00:25:00,0.0,0.0,0.9526597098498346
2022-10-09 00:25:00,0.0,0.0,0.9526717557251908
2022-10-09 00:25:00,0.0,0.0,0.9526837954718901
2022-10-09 00:30:00,0.0,0.0,0.9526958290946084
2022-10-09 00:30:00,0.0,0.0,0.9527078565980168
2022-10-09 00:30:00,0.0,0.0,0.9527198779867819
2022-10-09 00:30:00,0.0,0.0,0.9527318932655654
2022-10-09 00:35:00,0.0,0.0,0.9527439024390244
2022-10-09 00:35:00,0.0,0.0,0.952755905511811
2022-10-09 00:35:00,0.0,0.0,0.9527679024885729
2022-10-09 00:35:00,0.0,0.0,0.9527798933739527
2022-10-09 00:40:00,0.0,0.0,0.9527918781725888
2022-10-09 00:40:00,0.0,0.0,0.9528038568891144
2022-10-09 00:40:00,0.0,0.0,0.9528158295281582
2022-10-09 00:40:00,0.0,0.0,0.9528277960943444
2022-10-09 00:45:00,0.0,0.0,0.9528397565922921
2022-10-09 00:45:00,0.0,0.0,0.9528517110266159
2022-10-09 00:45:00,0.0,0.0,0.952863659401926
2022-10-09 00:45:00,0.0,0.0,0.9528756017228275
2022-10-09 00:50:00,0.0,0.0,0.952887537993921
2022-10-09 00:50:00,0.0,0.0,0.9528994682198025
2022-10-09 00:50:00,0.0,0.0,0.9529113924050633
2022-10-09 00:50:00,0.0,0.0,0.95292331055429
2022-10-09 00:55:00,0.0,0.0,0.9529352226720648
2022-10-09 00:55:00,0.0,0.0,0.9529471287629648
2022-10-09 00:55:00,0.0,0.0,0.952959028831563
2022-10-09 00:55:00,0.0,0.0,0.9529709228824274
2022-10-09 01:00:00,0.0,0.0,0.9529828109201214
2022-10-09 01:00:00,0.0,0.0,0.9529946929492039
2022-10-09 01:00:00,0.0,0.0,0.9530065689742294
2022-10-09 01:00:00,0.0,0.0,0.9530184389997474
2022-10-09 01:05:00,0.0,0.0,0.953030303030303
2022-10-09 01:05:00,0.0,0.0,0.9530421610704367
2022-10-09 01:05:00,0.0,0.0,0.9530540131246845
2022-10-09 01:05:00,0.0,0.0,0.9530658591975776
2022-10-09 01:10:00,0.0,0.0,0.9530776992936428
2022-10-09 01:10:00,0.0,0.0,0.9530895334174023
2022-10-09 01:10:00,0.0,0.0,0.9531013615733737
2022-10-09 01:10:00,0.0,0.0,0.9531131837660701
2022-10-09 01:15:00,0.0,0.0,0.953125
2022-10-09 01:15:00,0.0,0.0,0.9531368102796675
2022-10-09 01:15:00,0.0,0.0,0.9531486146095718
2022-10-09 01:15:00,0.0,0.0,0.9531604129942081
2022-10-09 01:20:00,0.0,0.0,0.9531722054380665
2022-10-09 01:20:00,0.0,0.0,0.953183991945633
2022-10-09 01:20:00,0.0,0.0,0.953195772521389
