date,prediction,realValue,actual_accuracy
2022-10-11 17:20:00,0.0,0.0,0.9897016507648039
2022-10-11 17:20:00,0.0,0.0,0.9897032101756511
2022-10-11 17:20:00,0.0,0.0,0.9897047691143074
2022-10-11 17:25:00,0.0,0.0,0.989706327580987
2022-10-11 17:25:00,0.0,0.0,0.9897078855759044
2022-10-11 17:25:00,0.0,0.0,0.9897094430992736
2022-10-11 17:25:00,0.0,0.0,0.9897110001513089
2022-10-11 17:30:00,0.0,0.0,0.9897125567322239
2022-10-11 17:30:00,0.0,0.0,0.9897141128422327
2022-10-11 17:30:00,0.0,0.0,0.9897156684815487
2022-10-11 17:30:00,0.0,0.0,0.9897172236503856
2022-10-11 17:35:00,0.0,0.0,0.9897187783489567
2022-10-11 17:35:00,0.0,0.0,0.9897203325774754
2022-10-11 17:35:00,0.0,0.0,0.9897218863361548
2022-10-11 17:35:00,0.0,0.0,0.9897234396252078
2022-10-11 17:40:00,0.0,0.0,0.9897249924448474
2022-10-11 17:40:00,0.0,0.0,0.9897265447952863
2022-10-11 17:40:00,0.0,0.0,0.9897280966767371
2022-10-11 17:40:00,0.0,0.0,0.9897296480894124
2022-10-11 17:45:00,0.0,0.0,0.9897311990335246
2022-10-11 17:45:00,0.0,0.0,0.9897327495092858
2022-10-11 17:45:00,0.0,0.0,0.9897342995169082
2022-10-11 17:45:00,0.0,0.0,0.9897358490566037
2022-10-11 17:50:00,0.0,0.0,0.9897373981285844
2022-10-11 17:50:00,0.0,0.0,0.9897389467330617
2022-10-11 17:50:00,0.0,0.0,0.9897404948702474
2022-10-11 17:50:00,0.0,0.0,0.989742042540353
2022-10-11 17:55:00,0.0,0.0,0.9897435897435898
2022-10-11 17:55:00,0.0,0.0,0.9897451364801689
2022-10-11 17:55:00,0.0,0.0,0.9897466827503015
2022-10-11 17:55:00,0.0,0.0,0.9897482285541988
2022-10-11 18:00:00,0.0,0.0,0.9897497738920712
2022-10-11 18:00:00,0.0,0.0,0.9897513187641296
2022-10-11 18:00:00,0.0,0.0,0.9897528631705846
2022-10-11 18:00:00,0.0,0.0,0.9897544071116469
2022-10-11 18:05:00,0.0,1.0,0.9896053028020488
2022-10-11 18:05:00,0.0,0.0,0.9896068685042928
2022-10-11 18:05:00,0.0,0.0,0.9896084337349398
2022-10-11 18:05:00,0.0,0.0,0.9896099984942027
2022-10-11 18:10:00,0.0,0.0,0.9896115627822945
2022-10-11 18:10:00,0.0,0.0,0.989613126599428
2022-10-11 18:10:00,0.0,0.0,0.9896146899458158
2022-10-11 18:10:00,0.0,0.0,0.9896162528216704
2022-10-11 18:15:00,0.0,0.0,0.9896178152272044
2022-10-11 18:15:00,0.0,0.0,0.9896193771626297
2022-10-11 18:15:00,0.0,0.0,0.9896209386281588
2022-10-11 18:15:00,0.0,0.0,0.9896224996240036
2022-10-11 18:20:00,0.0,0.0,0.989624060150376
2022-10-11 18:20:00,0.0,0.0,0.9896256202074876
2022-10-11 18:20:00,0.0,0.0,0.9896271797955503
2022-10-11 18:20:00,0.0,0.0,0.9896287389147753
2022-10-11 18:25:00,0.0,0.0,0.9896302975653742
2022-10-11 18:25:00,0.0,0.0,0.9896318557475582
2022-10-11 18:25:00,0.0,0.0,0.9896334134615384
2022-10-11 18:25:00,0.0,1.0,0.9894847528916929
2022-10-11 18:30:00,0.0,0.0,0.9894863322319015
2022-10-11 18:30:00,0.0,0.0,0.9894879110977625
2022-10-11 18:30:00,0.0,0.0,0.9894894894894894
2022-10-11 18:30:00,0.0,0.0,0.9894910674072962
2022-10-11 18:35:00,0.0,0.0,0.989492644851396
2022-10-11 18:35:00,0.0,0.0,0.9894942218220021
2022-10-11 18:35:00,0.0,0.0,0.9894957983193278
2022-10-11 18:35:00,0.0,0.0,0.9894973743435859
2022-10-11 18:40:00,0.0,0.0,0.9894989498949895
2022-10-11 18:40:00,0.0,0.0,0.9895005249737513
2022-10-11 18:40:00,0.0,0.0,0.989502099580084
2022-10-11 18:40:00,0.0,0.0,0.9895036737142
2022-10-11 18:45:00,0.0,0.0,0.9895052473763118
2022-10-11 18:45:00,0.0,0.0,0.9895068205666316
2022-10-11 18:45:00,0.0,0.0,0.9895083932853717
2022-10-11 18:45:00,0.0,0.0,0.9895099655327438
2022-10-11 18:50:00,0.0,0.0,0.9895115373089601
2022-10-11 18:50:00,0.0,0.0,0.9895131086142323
2022-10-11 18:50:00,0.0,0.0,0.9895146794487717
2022-10-11 18:50:00,0.0,0.0,0.9895162498127902
2022-10-11 18:55:00,0.0,0.0,0.989517819706499
2022-10-11 18:55:00,0.0,0.0,0.9895193891301093
2022-10-11 18:55:00,0.0,0.0,0.9895209580838323
2022-10-11 18:55:00,0.0,0.0,0.9895225265678791
2022-10-11 19:00:00,0.0,0.0,0.9895240945824604
2022-10-11 19:00:00,0.0,0.0,0.9895256621277869
2022-10-11 19:00:00,0.0,0.0,0.9895272292040694
2022-10-11 19:00:00,0.0,0.0,0.9895287958115183
2022-10-11 19:05:00,0.0,0.0,0.989530361950344
2022-10-11 19:05:00,0.0,0.0,0.9895319276207567
2022-10-11 19:05:00,0.0,0.0,0.9895334928229665
2022-10-11 19:05:00,0.0,0.0,0.9895350575571834
2022-10-11 19:10:00,0.0,0.0,0.9895366218236173
2022-10-11 19:10:00,0.0,0.0,0.989538185622478
2022-10-11 19:10:00,0.0,0.0,0.9895397489539749
2022-10-11 19:10:00,0.0,0.0,0.9895413118183176
2022-10-11 19:15:00,0.0,0.0,0.9895428742157155
2022-10-11 19:15:00,0.0,0.0,0.9895444361463779
2022-10-11 19:15:00,0.0,0.0,0.9895459976105138
2022-10-11 19:15:00,0.0,0.0,0.9895475586083321
2022-10-11 19:20:00,0.0,0.0,0.9895491191400418
2022-10-11 19:20:00,0.0,0.0,0.9895506792058516
2022-10-11 19:20:00,0.0,0.0,0.9895522388059701
2022-10-11 19:20:00,0.0,0.0,0.9895537979406058
2022-10-11 19:25:00,0.0,0.0,0.9895553566099672
2022-10-11 19:25:00,0.0,0.0,0.9895569148142622
2022-10-11 19:25:00,0.0,0.0,0.9895584725536993
2022-10-11 19:25:00,0.0,0.0,0.9895600298284862
2022-10-11 19:30:00,0.0,0.0,0.9895615866388309
2022-10-11 19:30:00,0.0,0.0,0.9895631429849411
2022-10-11 19:30:00,0.0,0.0,0.9895646988670245
2022-10-11 19:30:00,0.0,1.0,0.9894172007750782
2022-10-11 19:35:00,0.0,0.0,0.9894187779433681
2022-10-11 19:35:00,0.0,0.0,0.9894203546416331
2022-10-11 19:35:00,0.0,0.0,0.9894219308700835
2022-10-11 19:35:00,0.0,0.0,0.989423506628929
2022-10-11 19:40:00,0.0,0.0,0.9894250819183795
2022-10-11 19:40:00,0.0,0.0,0.9894266567386448
2022-10-11 19:40:00,0.0,0.0,0.9894282310899345
2022-10-11 19:40:00,0.0,0.0,0.9894298049724579
2022-10-11 19:45:00,0.0,0.0,0.9894313783864245
2022-10-11 19:45:00,0.0,0.0,0.9894329513320435
2022-10-11 19:45:00,0.0,0.0,0.9894345238095238
2022-10-11 19:45:00,0.0,0.0,0.9894360958190745
2022-10-11 19:50:00,0.0,0.0,0.9894376673609044
2022-10-11 19:50:00,0.0,0.0,0.9894392384352224
2022-10-11 19:50:00,0.0,0.0,0.9894408090422367
2022-10-11 19:50:00,0.0,0.0,0.9894423791821562
2022-10-11 19:55:00,0.0,0.0,0.9894439488551888
2022-10-11 19:55:00,0.0,0.0,0.989445518061543
2022-10-11 19:55:00,0.0,0.0,0.9894470868014269
2022-10-11 19:55:00,0.0,0.0,0.9894486550750483
2022-10-11 20:00:00,0.0,0.0,0.9894502228826152
2022-10-11 20:00:00,0.0,0.0,0.9894517902243352
2022-10-11 20:00:00,0.0,0.0,0.9894533571004159
2022-10-11 20:00:00,0.0,0.0,0.9894549235110649
2022-10-11 20:05:00,0.0,0.0,0.9894564894564895
2022-10-11 20:05:00,0.0,0.0,0.9894580549368968
2022-10-11 20:05:00,0.0,0.0,0.9894596199524941
2022-10-11 20:05:00,0.0,0.0,0.9894611845034882
2022-10-11 20:25:00,0.0,0.0,0.9894627485900861
2022-10-11 20:25:00,0.0,0.0,0.9894643122124944
2022-10-11 20:25:00,0.0,0.0,0.9894658753709199
2022-10-11 20:25:00,0.0,0.0,0.9894674380655689
2022-10-11 20:30:00,0.0,0.0,0.9894690002966479
2022-10-11 20:30:00,0.0,0.0,0.989470562064363
2022-10-11 20:30:00,0.0,0.0,0.9894721233689205
2022-10-11 20:30:00,0.0,0.0,0.9894736842105263
2022-10-11 20:35:00,0.0,0.0,0.9894752445893863
2022-10-11 20:35:00,0.0,0.0,0.9894768045057062
2022-10-11 20:35:00,0.0,0.0,0.9894783639596918
2022-10-11 20:35:00,0.0,0.0,0.9894799229515484
2022-10-11 20:40:00,0.0,0.0,0.9894814814814815
2022-10-11 20:40:00,0.0,0.0,0.9894830395496963
2022-10-11 20:40:00,0.0,0.0,0.9894845971563981
2022-10-11 20:40:00,0.0,0.0,0.9894861543017918
2022-10-11 20:45:00,0.0,0.0,0.9894877109860823
2022-10-11 20:45:00,0.0,0.0,0.9894892672094745
2022-10-11 20:45:00,0.0,0.0,0.9894908229721728
2022-10-11 20:45:00,0.0,0.0,0.9894923782743821
2022-10-11 20:50:00,0.0,0.0,0.9894939331163066
2022-10-11 20:50:00,0.0,0.0,0.9894954874981506
2022-10-11 20:50:00,0.0,0.0,0.9894970414201183
2022-10-11 20:50:00,0.0,0.0,0.9894985948824139
2022-10-11 20:55:00,0.0,0.0,0.9895001478852411
2022-10-11 20:55:00,0.0,0.0,0.9895017004288038
2022-10-11 20:55:00,0.0,0.0,0.9895032525133057
2022-10-11 20:55:00,0.0,0.0,0.9895048041389505
2022-10-11 21:00:00,0.0,0.0,0.9895063553059414
2022-10-11 21:00:00,0.0,0.0,0.989507906014482
2022-10-11 21:00:00,0.0,0.0,0.9895094562647754
2022-10-11 21:00:00,0.0,0.0,0.9895110060570247
2022-10-11 21:05:00,0.0,0.0,0.9895125553914328
2022-10-11 21:05:00,0.0,0.0,0.9895141042682026
2022-10-11 21:05:00,0.0,0.0,0.9895156526875369
2022-10-11 21:05:00,0.0,0.0,0.9895172006496382
2022-10-11 21:10:00,0.0,0.0,0.9895187481547092
2022-10-11 21:10:00,0.0,0.0,0.989520295202952
2022-10-11 21:10:00,0.0,0.0,0.989521841794569
2022-10-11 21:10:00,0.0,0.0,0.9895233879297625
2022-10-11 21:15:00,0.0,0.0,0.9895249336087342
2022-10-11 21:15:00,0.0,0.0,0.9895264788316861
2022-10-11 21:15:00,0.0,0.0,0.9895280235988201
2022-10-11 21:15:00,0.0,0.0,0.9895295679103377
2022-10-11 21:20:00,0.0,0.0,0.9895311117664406
2022-10-11 21:20:00,0.0,0.0,0.9895326551673301
2022-10-11 21:20:00,0.0,0.0,0.9895341981132075
2022-10-11 21:20:00,0.0,0.0,0.9895357406042742
2022-10-11 21:25:00,0.0,0.0,0.9895372826407309
2022-10-11 21:25:00,0.0,0.0,0.9895388242227788
2022-10-11 21:25:00,0.0,0.0,0.9895403653506187
2022-10-11 21:25:00,0.0,0.0,0.9895419060244514
2022-10-11 21:30:00,0.0,0.0,0.9895434462444772
2022-10-11 21:30:00,0.0,0.0,0.9895449860108968
2022-10-11 21:30:00,0.0,0.0,0.9895465253239105
2022-10-11 21:30:00,0.0,0.0,0.9895480641837185
2022-10-11 21:35:00,0.0,0.0,0.989549602590521
2022-10-11 21:35:00,0.0,0.0,0.989551140544518
2022-10-11 21:35:00,0.0,0.0,0.9895526780459094
2022-10-11 21:35:00,0.0,0.0,0.9895542150948948
2022-10-11 21:40:00,0.0,0.0,0.989555751691674
2022-10-11 21:40:00,0.0,0.0,0.9895572878364466
2022-10-11 21:40:00,0.0,0.0,0.9895588235294117
2022-10-11 21:40:00,0.0,0.0,0.989560358770769
2022-10-11 21:45:00,0.0,0.0,0.9895618935607174
2022-10-11 21:45:00,0.0,0.0,0.9895634278994562
2022-10-11 21:45:00,0.0,0.0,0.989564961787184
2022-10-11 21:45:00,0.0,0.0,0.9895664952240999
2022-10-11 21:50:00,0.0,0.0,0.9895680282104026
2022-10-11 21:50:00,0.0,0.0,0.9895695607462905
2022-10-11 21:50:00,0.0,0.0,0.9895710928319624
2022-10-11 21:50:00,0.0,0.0,0.9895726244676164
2022-10-11 21:55:00,0.0,0.0,0.9895741556534509
2022-10-11 21:55:00,0.0,0.0,0.9895756863896638
2022-10-11 21:55:00,0.0,0.0,0.9895772166764533
2022-10-11 21:55:00,0.0,0.0,0.9895787465140173
2022-10-11 22:00:00,0.0,0.0,0.9895802759025536
2022-10-11 22:00:00,0.0,0.0,0.9895818048422598
2022-10-11 22:00:00,0.0,0.0,0.9895833333333334
2022-10-11 22:00:00,0.0,0.0,0.9895848613759718
2022-10-11 22:05:00,0.0,0.0,0.9895863889703725
2022-10-11 22:05:00,0.0,0.0,0.9895879161167327
2022-10-11 22:05:00,0.0,0.0,0.9895894428152493
2022-10-11 22:05:00,0.0,0.0,0.9895909690661193
2022-10-11 22:10:00,0.0,0.0,0.9895924948695397
2022-10-11 22:10:00,0.0,0.0,0.9895940202257072
2022-10-11 22:10:00,0.0,0.0,0.9895955451348183
2022-10-11 22:10:00,0.0,0.0,0.9895970695970696
2022-10-11 22:15:00,0.0,0.0,0.9895985936126575
2022-10-11 22:15:00,0.0,0.0,0.9896001171817782
2022-10-11 22:15:00,0.0,0.0,0.989601640304628
2022-10-11 22:15:00,0.0,0.0,0.9896031629814028
2022-10-11 22:20:00,0.0,0.0,0.9896046852122987
2022-10-11 22:20:00,0.0,0.0,0.9896062069975113
2022-10-11 22:20:00,0.0,0.0,0.9896077283372365
2022-10-11 22:20:00,0.0,0.0,0.9896092492316698
2022-10-11 22:25:00,0.0,0.0,0.9896107696810067
2022-10-11 22:25:00,0.0,0.0,0.9896122896854426
2022-10-11 22:25:00,0.0,0.0,0.9896138092451726
2022-10-11 22:25:00,0.0,0.0,0.989615328360392
2022-10-11 22:30:00,0.0,0.0,0.9896168470312957
2022-10-11 22:30:00,0.0,0.0,0.9896183652580787
2022-10-11 22:30:00,0.0,0.0,0.9896198830409356
2022-10-11 22:30:00,0.0,0.0,0.9896214003800614
2022-10-11 22:35:00,0.0,0.0,0.9896229172756504
2022-10-11 22:35:00,0.0,0.0,0.9896244337278971
2022-10-11 22:35:00,0.0,0.0,0.9896259497369959
2022-10-11 22:35:00,0.0,0.0,0.9896274653031409
2022-10-11 22:40:00,0.0,0.0,0.9896289804265265
2022-10-11 22:40:00,0.0,0.0,0.9896304951073462
2022-10-11 22:40:00,0.0,0.0,0.9896320093457944
2022-10-11 22:40:00,0.0,0.0,0.9896335231420645
2022-10-11 22:45:00,0.0,0.0,0.9896350364963503
2022-10-11 22:45:00,0.0,0.0,0.9896365494088454
2022-10-11 22:45:00,0.0,0.0,0.9896380618797431
2022-10-11 22:45:00,0.0,0.0,0.9896395739092368
2022-10-11 22:50:00,0.0,0.0,0.9896410854975197
2022-10-11 22:50:00,0.0,0.0,0.9896425966447848
2022-10-11 22:50:00,0.0,0.0,0.9896441073512252
2022-10-11 22:50:00,0.0,0.0,0.9896456176170337
2022-10-11 22:55:00,0.0,0.0,0.989647127442403
2022-10-11 22:55:00,0.0,0.0,0.9896486368275259
2022-10-11 22:55:00,0.0,0.0,0.9896501457725948
2022-10-11 22:55:00,0.0,0.0,0.9896516542778021
2022-10-11 23:00:00,0.0,0.0,0.9896531623433401
2022-10-11 23:00:00,0.0,0.0,0.9896546699694011
2022-10-11 23:00:00,0.0,0.0,0.9896561771561772
2022-10-11 23:00:00,0.0,0.0,0.9896576839038601
2022-10-11 23:05:00,0.0,0.0,0.989659190212642
2022-10-11 23:05:00,0.0,0.0,0.9896606960827145
2022-10-11 23:05:00,0.0,0.0,0.9896622015142691
2022-10-11 23:05:00,0.0,0.0,0.9896637065074975
2022-10-11 23:10:00,0.0,0.0,0.989665211062591
2022-10-11 23:10:00,0.0,0.0,0.9896667151797409
2022-10-11 23:10:00,0.0,0.0,0.9896682188591386
2022-10-11 23:10:00,0.0,0.0,0.9896697221009748
2022-10-11 23:15:00,0.0,0.0,0.9896712249054408
2022-10-11 23:15:00,0.0,0.0,0.9896727272727273
2022-10-11 23:15:00,0.0,0.0,0.9896742292030251
2022-10-11 23:15:00,0.0,0.0,0.9896757306965247
2022-10-11 23:20:00,0.0,0.0,0.9896772317534167
2022-10-11 23:20:00,0.0,0.0,0.9896787323738916
2022-10-11 23:20:00,0.0,0.0,0.9896802325581395
2022-10-11 23:20:00,0.0,0.0,0.9896817323063508
2022-10-11 23:25:00,0.0,0.0,0.9896832316187155
2022-10-11 23:25:00,0.0,0.0,0.9896847304954235
2022-10-11 23:25:00,0.0,0.0,0.9896862289366647
2022-10-11 23:25:00,0.0,0.0,0.9896877269426289
2022-10-11 23:30:00,0.0,0.0,0.9896892245135057
2022-10-11 23:30:00,0.0,0.0,0.9896907216494846
2022-10-11 23:30:00,0.0,0.0,0.9896922183507549
2022-10-11 23:30:00,0.0,0.0,0.9896937146175062
2022-10-11 23:35:00,0.0,0.0,0.9896952104499275
2022-10-11 23:35:00,0.0,0.0,0.9896967058482078
2022-10-11 23:35:00,0.0,0.0,0.9896982008125362
2022-10-11 23:35:00,0.0,0.0,0.9896996953431016
2022-10-11 23:40:00,0.0,0.0,0.9897011894400929
2022-10-11 23:40:00,0.0,0.0,0.9897026831036984
2022-10-11 23:40:00,0.0,0.0,0.9897041763341067
2022-10-11 23:40:00,0.0,0.0,0.9897056691315065
2022-10-11 23:45:00,0.0,0.0,0.9897071614960858
2022-10-11 23:45:00,0.0,0.0,0.989708653428033
2022-10-11 23:45:00,0.0,0.0,0.9897101449275363
2022-10-11 23:45:00,0.0,0.0,0.9897116359947834
2022-10-11 23:50:00,0.0,0.0,0.9897131266299624
2022-10-11 23:50:00,0.0,0.0,0.9897146168332609
2022-10-11 23:50:00,0.0,0.0,0.9897161066048668
2022-10-11 23:50:00,0.0,0.0,0.9897175959449674
2022-10-11 23:55:00,0.0,0.0,0.9897190848537504
2022-10-11 23:55:00,0.0,0.0,0.989720573331403
2022-10-11 23:55:00,0.0,0.0,0.9897220613781124
2022-10-11 23:55:00,0.0,0.0,0.9897235489940657
2022-10-12 00:00:00,0.0,0.0,0.9897250361794501
2022-10-12 00:00:00,0.0,0.0,0.9897265229344523
2022-10-12 00:00:00,0.0,0.0,0.9897280092592593
2022-10-12 00:00:00,0.0,0.0,0.9897294951540576
2022-10-12 00:05:00,0.0,0.0,0.9897309806190339
2022-10-12 00:05:00,0.0,0.0,0.9897324656543746
2022-10-12 00:05:00,0.0,0.0,0.989733950260266
2022-10-12 00:05:00,0.0,0.0,0.9897354344368946
2022-10-12 00:10:00,0.0,0.0,0.9897369181844464
2022-10-12 00:10:00,0.0,0.0,0.9897384015031074
2022-10-12 00:10:00,0.0,0.0,0.9897398843930636
2022-10-12 00:10:00,0.0,0.0,0.9897413668545008
2022-10-12 00:15:00,0.0,0.0,0.9897428488876048
2022-10-12 00:15:00,0.0,0.0,0.989744330492561
2022-10-12 00:15:00,0.0,0.0,0.9897458116695552
2022-10-12 00:15:00,0.0,0.0,0.9897472924187726
2022-10-12 00:20:00,0.0,0.0,0.9897487727403985
2022-10-12 00:20:00,0.0,0.0,0.9897502526346181
2022-10-12 00:20:00,0.0,0.0,0.9897517321016166
2022-10-12 00:20:00,0.0,0.0,0.9897532111415789
2022-10-12 00:25:00,0.0,0.0,0.9897546897546897
2022-10-12 00:25:00,0.0,0.0,0.9897561679411341
2022-10-12 00:25:00,0.0,0.0,0.9897576457010964
2022-10-12 00:25:00,0.0,0.0,0.9897591230347613
2022-10-12 00:30:00,0.0,0.0,0.9897605999423132
2022-10-12 00:30:00,0.0,0.0,0.9897620764239365
2022-10-12 00:30:00,0.0,0.0,0.9897635524798154
2022-10-12 00:30:00,0.0,0.0,0.9897650281101341
2022-10-12 00:35:00,0.0,0.0,0.9897665033150764
2022-10-12 00:35:00,0.0,0.0,0.9897679780948263
2022-10-12 00:35:00,0.0,0.0,0.9897694524495677
2022-10-12 00:35:00,0.0,0.0,0.9897709263794843
2022-10-12 00:40:00,0.0,0.0,0.9897723998847594
2022-10-12 00:40:00,0.0,0.0,0.9897738729655768
2022-10-12 00:40:00,0.0,0.0,0.9897753456221198
2022-10-12 00:40:00,0.0,0.0,0.9897768178545716
2022-10-12 00:45:00,0.0,0.0,0.9897782896631154
2022-10-12 00:45:00,0.0,0.0,0.9897797610479344
2022-10-12 00:45:00,0.0,0.0,0.9897812320092113
2022-10-12 00:45:00,0.0,0.0,0.9897827025471291
2022-10-12 00:50:00,0.0,0.0,0.9897841726618705
2022-10-12 00:50:00,0.0,0.0,0.9897856423536182
2022-10-12 00:50:00,0.0,0.0,0.9897871116225546
2022-10-12 00:50:00,0.0,1.0,0.9896447576585646
2022-10-12 00:55:00,0.0,0.0,0.9896462467644521
2022-10-12 00:55:00,0.0,0.0,0.9896477354421279
2022-10-12 00:55:00,0.0,0.0,0.9896492236917769
2022-10-12 00:55:00,0.0,0.0,0.9896507115135834
2022-10-12 01:00:00,0.0,0.0,0.9896521989077322
2022-10-12 01:00:00,0.0,0.0,0.9896536858744073
2022-10-12 01:00:00,0.0,1.0,0.9895114942528735
2022-10-12 01:00:00,0.0,0.0,0.9895130010056027
2022-10-12 01:05:00,0.0,0.0,0.9895145073254812
2022-10-12 01:05:00,0.0,0.0,0.9895160132126957
2022-10-12 01:05:00,0.0,0.0,0.9895175186674325
2022-10-12 01:05:00,0.0,0.0,0.989519023689878
2022-10-12 01:10:00,0.0,0.0,0.9895205282802182
2022-10-12 01:10:00,0.0,0.0,0.9895220324386393
2022-10-12 01:10:00,0.0,0.0,0.9895235361653272
2022-10-12 01:10:00,0.0,0.0,0.9895250394604678
2022-10-12 01:15:00,0.0,0.0,0.9895265423242467
2022-10-12 01:15:00,0.0,0.0,0.9895280447568499
2022-10-12 01:15:00,0.0,0.0,0.9895295467584624
2022-10-12 01:15:00,0.0,0.0,0.9895310483292701
2022-10-12 01:20:00,0.0,0.0,0.989532549469458
2022-10-12 01:20:00,0.0,0.0,0.9895340501792115
2022-10-12 01:20:00,0.0,0.0,0.9895355504587156
2022-10-12 01:20:00,0.0,0.0,0.9895370503081554
2022-10-12 01:25:00,0.0,0.0,0.9895385497277157
2022-10-12 01:25:00,0.0,0.0,0.9895400487175813
2022-10-12 01:25:00,0.0,0.0,0.989541547277937
2022-10-12 01:25:00,0.0,0.0,0.9895430454089672
2022-10-12 01:30:00,0.0,0.0,0.9895445431108565
2022-10-12 01:30:00,0.0,0.0,0.9895460403837892
2022-10-12 01:30:00,0.0,0.0,0.9895475372279496
2022-10-12 01:35:00,0.0,0.0,0.9895490336435219
2022-10-12 01:35:00,0.0,0.0,0.9895505296306899
2022-10-12 01:35:00,0.0,0.0,0.9895520251896379
2022-10-12 01:40:00,0.0,0.0,0.9895535203205496
2022-10-12 01:40:00,0.0,0.0,0.9895550150236085
2022-10-12 01:40:00,0.0,0.0,0.9895565092989985
2022-10-12 01:45:00,0.0,0.0,0.9895580031469031
2022-10-12 01:45:00,0.0,0.0,0.9895594965675057
2022-10-12 01:50:00,0.0,0.0,0.9895609895609896
2022-10-12 01:50:00,0.0,0.0,0.9895624821275378
2022-10-12 01:55:00,0.0,0.0,0.9895639742673338
2022-10-12 01:55:00,0.0,0.0,0.9895654659805603
2022-10-12 02:00:00,0.0,0.0,0.9895669572674003
2022-10-12 02:00:00,0.0,0.0,0.9895684481280366
2022-10-12 02:05:00,0.0,0.0,0.9895699385626519
2022-10-12 02:05:00,0.0,0.0,0.9895714285714285
2022-10-12 02:05:00,0.0,0.0,0.9895729181545494
2022-10-12 02:10:00,0.0,0.0,0.9895744073121965
2022-10-12 02:10:00,0.0,0.0,0.9895758960445523
2022-10-12 02:10:00,0.0,0.0,0.989577384351799
2022-10-12 02:15:00,0.0,0.0,0.9895788722341184
2022-10-12 02:15:00,0.0,0.0,0.9895803596916929
2022-10-12 02:15:00,0.0,0.0,0.9895818467247038
2022-10-12 02:20:00,0.0,0.0,0.9895833333333334
2022-10-12 02:20:00,0.0,0.0,0.9895848195177629
2022-10-12 02:20:00,0.0,0.0,0.989586305278174
2022-10-12 02:25:00,0.0,0.0,0.9895877906147482
2022-10-12 02:25:00,0.0,0.0,0.9895892755276668
2022-10-12 02:30:00,0.0,0.0,0.9895907600171111
2022-10-12 02:30:00,0.0,0.0,0.9895922440832621
2022-10-12 02:35:00,0.0,0.0,0.9895937277263008
2022-10-12 02:35:00,0.0,0.0,0.9895952109464082
2022-10-12 02:35:00,0.0,0.0,0.9895966937437651
2022-10-12 02:40:00,0.0,0.0,0.9895981761185523
2022-10-12 02:40:00,0.0,0.0,0.9895996580709503
2022-10-12 02:40:00,0.0,0.0,0.9896011396011396
2022-10-12 02:45:00,0.0,0.0,0.9896026207093007
2022-10-12 02:45:00,0.0,0.0,0.9896041013956138
2022-10-12 02:45:00,0.0,0.0,0.9896055816602591
2022-10-12 02:50:00,0.0,0.0,0.9896070615034168
2022-10-12 02:50:00,0.0,0.0,0.989608540925267
2022-10-12 02:50:00,0.0,0.0,0.9896100199259892
2022-10-12 02:55:00,0.0,0.0,0.9896114985057635
2022-10-12 02:55:00,0.0,0.0,0.9896129766647694
2022-10-12 03:00:00,0.0,0.0,0.9896144544031868
2022-10-12 03:00:00,0.0,0.0,0.9896159317211949
2022-10-12 03:10:00,0.0,0.0,0.9896174086189731
2022-10-12 03:10:00,0.0,0.0,0.9896188850967008
2022-10-12 03:10:00,0.0,0.0,0.9896203611545571
2022-10-12 03:15:00,0.0,0.0,0.9896218367927211
2022-10-12 03:15:00,0.0,0.0,0.9896233120113717
2022-10-12 03:15:00,0.0,0.0,0.9896247868106879
2022-10-12 03:20:00,0.0,0.0,0.9896262611908484
2022-10-12 03:20:00,0.0,0.0,0.9896277351520318
2022-10-12 03:20:00,0.0,0.0,0.9896292086944168
2022-10-12 03:25:00,0.0,0.0,0.9896306818181818
2022-10-12 03:25:00,0.0,0.0,0.9896321545235052
2022-10-12 03:25:00,0.0,0.0,0.9896336268105652
2022-10-12 03:30:00,0.0,0.0,0.9896350986795399
2022-10-12 03:30:00,0.0,0.0,0.9896365701306076
2022-10-12 03:30:00,0.0,0.0,0.989638041163946
2022-10-12 03:35:00,0.0,0.0,0.9896395117797332
2022-10-12 03:35:00,0.0,0.0,0.9896409819781468
2022-10-12 03:35:00,0.0,0.0,0.9896424517593644
2022-10-12 03:40:00,0.0,0.0,0.9896439211235636
2022-10-12 03:40:00,0.0,0.0,0.989645390070922
2022-10-12 03:40:00,0.0,0.0,0.9896468586016168
2022-10-12 03:45:00,0.0,0.0,0.9896483267158253
2022-10-12 03:45:00,0.0,0.0,0.9896497944137247
2022-10-12 03:45:00,0.0,0.0,0.9896512616954919
2022-10-12 03:50:00,0.0,0.0,0.989652728561304
2022-10-12 03:50:00,0.0,0.0,0.9896541950113379
2022-10-12 03:50:00,0.0,0.0,0.9896556610457702
2022-10-12 03:55:00,0.0,0.0,0.9896571266647776
2022-10-12 03:55:00,0.0,0.0,0.9896585918685367
2022-10-12 03:55:00,0.0,0.0,0.9896600566572238
2022-10-12 04:00:00,0.0,0.0,0.9896615210310155
2022-10-12 04:00:00,0.0,0.0,0.9896629849900878
2022-10-12 04:00:00,0.0,0.0,0.989664448534617
2022-10-12 04:05:00,0.0,0.0,0.9896659116647791
2022-10-12 04:05:00,0.0,0.0,0.9896673743807501
2022-10-12 04:05:00,0.0,0.0,0.9896688366827059
2022-10-12 04:10:00,0.0,0.0,0.9896702985708221
2022-10-12 04:10:00,0.0,0.0,0.9896717600452745
2022-10-12 04:10:00,0.0,0.0,0.9896732211062385
