date,prediction,realValue,actual_accuracy
2022-10-08 09:55:00,0.0,0.0,0.9618911174785101
2022-10-08 09:55:00,0.0,0.0,0.9618965764217161
2022-10-08 09:55:00,0.0,0.0,0.9619020338012031
2022-10-08 09:55:00,0.0,0.0,0.9619074896176428
2022-10-08 09:55:00,0.0,0.0,0.9619129438717068
2022-10-08 09:55:00,0.0,0.0,0.9619183965640659
2022-10-08 09:55:00,0.0,0.0,0.9619238476953907
2022-10-08 09:55:00,0.0,0.0,0.9619292972663518
2022-10-08 10:00:00,0.0,0.0,0.9619347452776188
2022-10-08 10:00:00,0.0,0.0,0.9619401917298612
2022-10-08 10:00:00,0.0,0.0,0.9619456366237482
2022-10-08 10:00:00,0.0,0.0,0.9619510799599486
2022-10-08 10:00:00,0.0,0.0,0.9619565217391305
2022-10-08 10:00:00,0.0,0.0,0.9619619619619619
2022-10-08 10:00:00,0.0,0.0,0.9619674006291107
2022-10-08 10:00:00,0.0,0.0,0.9619728377412438
2022-10-08 10:00:00,1.0,0.0,0.9618353344768439
2022-10-08 10:05:00,0.0,0.0,0.9618407889095326
2022-10-08 10:05:00,0.0,0.0,0.9618462417833666
2022-10-08 10:05:00,0.0,0.0,0.9618516930990142
2022-10-08 10:05:00,0.0,0.0,0.9618571428571429
2022-10-08 10:05:00,0.0,0.0,0.9618625910584202
2022-10-08 10:05:00,0.0,0.0,0.9618680377035133
2022-10-08 10:05:00,0.0,0.0,0.9618734827930887
2022-10-08 10:05:00,0.0,0.0,0.9618789263278127
2022-10-08 10:05:00,0.0,0.0,0.9618843683083512
2022-10-08 10:10:00,0.0,0.0,0.9618898087353697
2022-10-08 10:10:00,0.0,0.0,0.9618952476095334
2022-10-08 10:10:00,0.0,0.0,0.9619006849315068
2022-10-08 10:10:00,0.0,0.0,0.9619061207019546
2022-10-08 10:10:00,0.0,0.0,0.9619115549215407
2022-10-08 10:10:00,0.0,0.0,0.9619169875909286
2022-10-08 10:10:00,0.0,0.0,0.9619224187107815
2022-10-08 10:10:00,0.0,0.0,0.9619278482817625
2022-10-08 10:10:00,0.0,0.0,0.9619332763045337
2022-10-08 10:15:00,0.0,0.0,0.9619387027797577
2022-10-08 10:15:00,0.0,0.0,0.9619441277080958
2022-10-08 10:15:00,0.0,0.0,0.9619495510902095
2022-10-08 10:15:00,0.0,0.0,0.9619549729267598
2022-10-08 10:15:00,0.0,0.0,0.9619603932184072
2022-10-08 10:15:00,0.0,0.0,0.961965811965812
2022-10-08 10:15:00,0.0,0.0,0.961971229169634
2022-10-08 10:15:00,0.0,0.0,0.9619766448305326
2022-10-08 10:15:00,0.0,0.0,0.961982058949167
2022-10-08 10:20:00,1.0,1.0,0.9619874715261959
2022-10-08 10:20:00,0.0,0.0,0.9619928825622776
2022-10-08 10:20:00,0.0,0.0,0.96199829205807
2022-10-08 10:20:00,1.0,0.0,0.9618613917745837
2022-10-08 10:20:00,0.0,0.0,0.9618668184405236
2022-10-08 10:20:00,0.0,0.0,0.9618722435623844
2022-10-08 10:20:00,0.0,0.0,0.961877667140825
2022-10-08 10:20:00,0.0,0.0,0.961883089176504
2022-10-08 10:20:00,0.0,0.0,0.9618885096700797
2022-10-08 10:25:00,0.0,0.0,0.9618939286222096
2022-10-08 10:25:00,0.0,0.0,0.9618993460335513
2022-10-08 10:25:00,0.0,0.0,0.9619047619047619
2022-10-08 10:25:00,0.0,0.0,0.961910176236498
2022-10-08 10:25:00,0.0,0.0,0.961915589029416
2022-10-08 10:25:00,0.0,0.0,0.9619210002841716
2022-10-08 10:25:00,0.0,0.0,0.9619264100014207
2022-10-08 10:25:00,0.0,0.0,0.9619318181818182
2022-10-08 10:25:00,0.0,0.0,0.9619372248260191
2022-10-08 10:30:00,0.0,0.0,0.9619426299346776
2022-10-08 10:30:00,0.0,0.0,0.9619480335084482
2022-10-08 10:30:00,0.0,0.0,0.9619534355479841
2022-10-08 10:30:00,0.0,0.0,0.961958836053939
2022-10-08 10:30:00,0.0,0.0,0.9619642350269657
2022-10-08 10:30:00,0.0,0.0,0.9619696324677167
2022-10-08 10:30:00,0.0,0.0,0.9619750283768445
2022-10-08 10:30:00,0.0,0.0,0.9619804227550007
2022-10-08 10:30:00,0.0,0.0,0.9619858156028369
2022-10-08 10:35:00,0.0,0.0,0.9619912069210041
2022-10-08 10:35:00,0.0,0.0,0.9619965967101531
2022-10-08 10:35:00,0.0,0.0,0.9620019849709344
2022-10-08 10:35:00,0.0,0.0,0.9620073717039977
2022-10-08 10:35:00,0.0,0.0,0.9620127569099929
2022-10-08 10:35:00,0.0,0.0,0.9620181405895691
2022-10-08 10:35:00,0.0,0.0,0.9620235227433753
2022-10-08 10:35:00,0.0,0.0,0.96202890337206
2022-10-08 10:35:00,0.0,0.0,0.9620342824762714
2022-10-08 10:40:00,0.0,0.0,0.9620396600566572
2022-10-08 10:40:00,0.0,0.0,0.9620450361138649
2022-10-08 10:40:00,0.0,0.0,0.9620504106485415
2022-10-08 10:40:00,0.0,0.0,0.9620557836613337
2022-10-08 10:40:00,0.0,0.0,0.9620611551528879
2022-10-08 10:40:00,0.0,0.0,0.9620665251238499
2022-10-08 10:40:00,0.0,0.0,0.9620718935748656
2022-10-08 10:40:00,0.0,0.0,0.9620772605065798
2022-10-08 10:40:00,0.0,0.0,0.9620826259196378
2022-10-08 10:45:00,0.0,0.0,0.9620879898146838
2022-10-08 10:45:00,0.0,0.0,0.9620933521923621
2022-10-08 10:45:00,0.0,0.0,0.9620987130533164
2022-10-08 10:45:00,0.0,0.0,0.9621040723981901
2022-10-08 10:45:00,0.0,0.0,0.9621094302276262
2022-10-08 10:45:00,0.0,0.0,0.9621147865422675
2022-10-08 10:45:00,0.0,0.0,0.9621201413427561
2022-10-08 10:45:00,0.0,0.0,0.9621254946297343
2022-10-08 10:45:00,0.0,0.0,0.9621308464038434
2022-10-08 10:50:00,0.0,0.0,0.9621361966657248
2022-10-08 10:50:00,0.0,0.0,0.9621415454160193
2022-10-08 10:50:00,0.0,0.0,0.9621468926553672
2022-10-08 10:50:00,0.0,0.0,0.962152238384409
2022-10-08 10:50:00,0.0,0.0,0.9621575826037843
2022-10-08 10:50:00,0.0,0.0,0.9621629253141324
2022-10-08 10:50:00,1.0,0.0,0.9620271033314511
2022-10-08 10:50:00,0.0,0.0,0.9620324629498942
2022-10-08 10:50:00,0.0,0.0,0.9620378210556026
2022-10-08 10:55:00,0.0,0.0,0.9620431776492169
2022-10-08 10:55:00,0.0,0.0,0.962048532731377
2022-10-08 10:55:00,0.0,0.0,0.9620538863027225
2022-10-08 10:55:00,0.0,0.0,0.9620592383638928
2022-10-08 10:55:00,1.0,1.0,0.9620645889155267
2022-10-08 10:55:00,0.0,0.0,0.9620699379582628
2022-10-08 10:55:00,0.0,0.0,0.9620752854927394
2022-10-08 10:55:00,0.0,0.0,0.962080631519594
2022-10-08 10:55:00,0.0,0.0,0.9620859760394644
2022-10-08 11:00:00,0.0,0.0,0.9620913190529876
2022-10-08 11:00:00,0.0,0.0,0.9620966605608003
2022-10-08 11:00:00,0.0,0.0,0.962102000563539
2022-10-08 11:00:00,0.0,0.0,0.9621073390618397
2022-10-08 11:00:00,0.0,0.0,0.962112676056338
2022-10-08 11:00:00,0.0,0.0,0.9621180115476693
2022-10-08 11:00:00,0.0,0.0,0.9621233455364686
2022-10-08 11:00:00,0.0,0.0,0.9621286780233704
2022-10-08 11:00:00,0.0,0.0,0.962134009009009
2022-10-08 11:05:00,0.0,0.0,0.9621393384940183
2022-10-08 11:05:00,0.0,0.0,0.9621446664790319
2022-10-08 11:05:00,0.0,0.0,0.9621499929646827
2022-10-08 11:05:00,0.0,0.0,0.9621553179516038
2022-10-08 11:05:00,0.0,0.0,0.9621606414404277
2022-10-08 11:05:00,0.0,0.0,0.9621659634317862
2022-10-08 11:05:00,0.0,0.0,0.9621712839263113
2022-10-08 11:05:00,0.0,0.0,0.9621766029246345
2022-10-08 11:05:00,0.0,0.0,0.9621819204273865
2022-10-08 11:10:00,0.0,0.0,0.9621872364351982
2022-10-08 11:10:00,0.0,0.0,0.9621925509486999
2022-10-08 11:10:00,0.0,0.0,0.9621978639685217
2022-10-08 11:10:00,0.0,0.0,0.962203175495293
2022-10-08 11:10:00,0.0,0.0,0.9622084855296431
2022-10-08 11:10:00,0.0,0.0,0.9622137940722012
2022-10-08 11:10:00,0.0,0.0,0.9622191011235955
2022-10-08 11:10:00,0.0,0.0,0.9622244066844544
2022-10-08 11:10:00,0.0,0.0,0.9622297107554058
2022-10-08 11:15:00,0.0,0.0,0.9622350133370771
2022-10-08 11:15:00,0.0,0.0,0.9622403144300955
2022-10-08 11:15:00,0.0,0.0,0.9622456140350877
2022-10-08 11:15:00,0.0,0.0,0.9622509121526803
2022-10-08 11:15:00,0.0,0.0,0.9622562087834994
2022-10-08 11:15:00,0.0,0.0,0.9622615039281706
2022-10-08 11:15:00,0.0,0.0,0.9622667975873194
2022-10-08 11:15:00,0.0,0.0,0.9622720897615709
2022-10-08 11:15:00,0.0,0.0,0.9622773804515495
2022-10-08 11:20:00,0.0,0.0,0.96228266965788
2022-10-08 11:20:00,0.0,0.0,0.962287957381186
2022-10-08 11:20:00,0.0,0.0,0.9622932436220913
2022-10-08 11:20:00,0.0,0.0,0.9622985283812193
2022-10-08 11:20:00,0.0,0.0,0.9623038116591929
2022-10-08 11:20:00,0.0,0.0,0.9623090934566344
2022-10-08 11:20:00,0.0,0.0,0.9623143737741664
2022-10-08 11:20:00,0.0,0.0,0.9623196526124107
2022-10-08 11:20:00,0.0,0.0,0.9623249299719888
2022-10-08 11:25:00,0.0,0.0,0.9623302058535219
2022-10-08 11:25:00,0.0,0.0,0.9623354802576309
2022-10-08 11:25:00,0.0,0.0,0.9623407531849363
2022-10-08 11:25:00,0.0,0.0,0.9623460246360582
2022-10-08 11:25:00,0.0,0.0,0.9623512946116165
2022-10-08 11:25:00,1.0,1.0,0.9623565631122306
2022-10-08 11:25:00,0.0,0.0,0.9623618301385196
2022-10-08 11:25:00,0.0,0.0,0.9623670956911025
2022-10-08 11:25:00,0.0,0.0,0.9623723597705973
2022-10-08 11:30:00,0.0,0.0,0.9623776223776224
2022-10-08 11:30:00,0.0,0.0,0.9623828835127954
2022-10-08 11:30:00,0.0,0.0,0.9623881431767338
2022-10-08 11:30:00,0.0,0.0,0.9623934013700545
2022-10-08 11:30:00,0.0,0.0,0.9623986580933743
2022-10-08 11:30:00,0.0,0.0,0.9624039133473096
2022-10-08 11:30:00,0.0,0.0,0.9624091671324763
2022-10-08 11:30:00,0.0,0.0,0.96241441944949
2022-10-08 11:30:00,0.0,0.0,0.9624196702989662
2022-10-08 11:35:00,0.0,0.0,0.9624249196815198
2022-10-08 11:35:00,0.0,0.0,0.9624301675977653
2022-10-08 11:35:00,0.0,0.0,0.9624354140483172
2022-10-08 11:35:00,0.0,0.0,0.9624406590337894
2022-10-08 11:35:00,0.0,0.0,0.9624459025547955
2022-10-08 11:35:00,0.0,0.0,0.9624511446119486
2022-10-08 11:35:00,0.0,0.0,0.9624563852058619
2022-10-08 11:35:00,0.0,0.0,0.9624616243371477
2022-10-08 11:35:00,0.0,0.0,0.9624668620064183
2022-10-08 11:40:00,0.0,0.0,0.9624720982142857
2022-10-08 11:40:00,0.0,0.0,0.9624773329613614
2022-10-08 11:40:00,0.0,0.0,0.9624825662482567
2022-10-08 11:40:00,0.0,0.0,0.9624877980755822
2022-10-08 11:40:00,0.0,0.0,0.9624930284439487
2022-10-08 11:40:00,0.0,0.0,0.9624982573539662
2022-10-08 11:40:00,0.0,0.0,0.9625034848062448
2022-10-08 11:40:00,0.0,0.0,0.9625087108013938
2022-10-08 11:40:00,0.0,0.0,0.9625139353400223
2022-10-08 11:45:00,0.0,0.0,0.9625191584227393
2022-10-08 11:45:00,0.0,0.0,0.9625243800501533
2022-10-08 11:45:00,0.0,0.0,0.9625296002228723
2022-10-08 11:45:00,0.0,0.0,0.9625348189415042
2022-10-08 11:45:00,0.0,0.0,0.9625400362066564
2022-10-08 11:45:00,0.0,0.0,0.9625452520189363
2022-10-08 11:45:00,0.0,0.0,0.9625504663789503
2022-10-08 11:45:00,0.0,0.0,0.9625556792873051
2022-10-08 11:45:00,1.0,0.0,0.9624217118997912
2022-10-08 11:50:00,0.0,0.0,0.9624269412747009
2022-10-08 11:50:00,0.0,0.0,0.9624321691943788
2022-10-08 11:50:00,0.0,0.0,0.9624373956594324
2022-10-08 11:50:00,0.0,0.0,0.9624426206704688
2022-10-08 11:50:00,0.0,0.0,0.9624478442280946
2022-10-08 11:50:00,0.0,0.0,0.9624530663329162
2022-10-08 11:50:00,0.0,0.0,0.9624582869855395
2022-10-08 11:50:00,0.0,0.0,0.9624635061865703
2022-10-08 11:50:00,0.0,0.0,0.9624687239366139
2022-10-08 11:55:00,0.0,0.0,0.9624739402362752
2022-10-08 11:55:00,0.0,0.0,0.962479155086159
2022-10-08 11:55:00,0.0,0.0,0.9624843684868696
2022-10-08 11:55:00,0.0,0.0,0.9624895804390108
2022-10-08 11:55:00,0.0,0.0,0.9624947909431866
2022-10-08 11:55:00,0.0,0.0,0.9625
2022-10-08 11:55:00,0.0,0.0,0.9625052076100542
2022-10-08 11:55:00,0.0,0.0,0.9625104137739516
2022-10-08 11:55:00,0.0,0.0,0.9625156184922948
2022-10-08 12:00:00,0.0,0.0,0.9625208217656858
2022-10-08 12:00:00,0.0,0.0,0.9625260235947258
2022-10-08 12:00:00,0.0,0.0,0.9625312239800167
2022-10-08 12:00:00,0.0,0.0,0.962536422922159
2022-10-08 12:00:00,0.0,0.0,0.9625416204217536
2022-10-08 12:00:00,0.0,0.0,0.9625468164794008
2022-10-08 12:00:00,0.0,0.0,0.9625520110957004
2022-10-08 12:00:00,0.0,0.0,0.9625572042712522
2022-10-08 12:00:00,0.0,0.0,0.9625623960066556
2022-10-08 12:05:00,0.0,0.0,0.9625675863025094
2022-10-08 12:05:00,0.0,0.0,0.9625727751594123
2022-10-08 12:05:00,0.0,0.0,0.9625779625779626
2022-10-08 12:05:00,0.0,0.0,0.9625831485587583
2022-10-08 12:05:00,0.0,0.0,0.9625883331023971
2022-10-08 12:05:00,0.0,0.0,0.9625935162094763
2022-10-08 12:05:00,0.0,0.0,0.9625986978805929
2022-10-08 12:05:00,0.0,0.0,0.9626038781163435
2022-10-08 12:05:00,0.0,0.0,0.9626090569173245
2022-10-08 12:10:00,0.0,0.0,0.9626142342841318
2022-10-08 12:10:00,0.0,0.0,0.9626194102173612
2022-10-08 12:10:00,0.0,0.0,0.9626245847176079
2022-10-08 12:10:00,0.0,0.0,0.9626297577854671
2022-10-08 12:10:00,0.0,0.0,0.9626349294215334
2022-10-08 12:10:00,0.0,0.0,0.962640099626401
2022-10-08 12:10:00,0.0,0.0,0.9626452684006641
2022-10-08 12:10:00,0.0,0.0,0.9626504357449163
2022-10-08 12:10:00,0.0,0.0,0.9626556016597511
2022-10-08 12:15:00,0.0,0.0,0.9626607661457613
2022-10-08 12:15:00,0.0,0.0,0.9626659292035398
2022-10-08 12:15:00,0.0,0.0,0.962671090833679
2022-10-08 12:15:00,0.0,0.0,0.9626762510367708
2022-10-08 12:15:00,0.0,0.0,0.962681409813407
2022-10-08 12:15:00,0.0,0.0,0.9626865671641791
2022-10-08 12:15:00,0.0,0.0,0.9626917230896781
2022-10-08 12:15:00,0.0,0.0,0.9626968775904946
2022-10-08 12:15:00,0.0,0.0,0.9627020306672193
2022-10-08 12:20:00,0.0,0.0,0.962707182320442
2022-10-08 12:20:00,0.0,0.0,0.9627123325507526
2022-10-08 12:20:00,0.0,0.0,0.9627174813587407
2022-10-08 12:20:00,0.0,0.0,0.9627226287449951
2022-10-08 12:20:00,0.0,0.0,0.962727774710105
2022-10-08 12:20:00,0.0,0.0,0.9627329192546584
2022-10-08 12:20:00,0.0,0.0,0.9627380623792438
2022-10-08 12:20:00,0.0,0.0,0.9627432040844487
2022-10-08 12:20:00,0.0,0.0,0.9627483443708609
2022-10-08 12:25:00,0.0,0.0,0.9627534832390675
2022-10-08 12:25:00,0.0,0.0,0.9627586206896551
2022-10-08 12:25:00,0.0,0.0,0.9627637567232106
2022-10-08 12:25:00,0.0,0.0,0.96276889134032
2022-10-08 12:25:00,0.0,0.0,0.962774024541569
2022-10-08 12:25:00,0.0,0.0,0.9627791563275434
2022-10-08 12:25:00,0.0,0.0,0.9627842866988284
2022-10-08 12:25:00,0.0,0.0,0.9627894156560088
2022-10-08 12:25:00,0.0,0.0,0.9627945431996693
2022-10-08 12:30:00,0.0,0.0,0.9627996693303941
2022-10-08 12:30:00,0.0,0.0,0.9628047940487671
2022-10-08 12:30:00,0.0,0.0,0.9628099173553719
2022-10-08 12:30:00,0.0,0.0,0.9628150392507919
2022-10-08 12:30:00,0.0,0.0,0.96282015973561
2022-10-08 12:30:00,0.0,0.0,0.9628252788104089
2022-10-08 12:30:00,0.0,0.0,0.962830396475771
2022-10-08 12:30:00,0.0,0.0,0.9628355127322781
2022-10-08 12:30:00,0.0,0.0,0.9628406275805119
2022-10-08 12:35:00,0.0,0.0,0.962845741021054
2022-10-08 12:35:00,0.0,0.0,0.9628508530544854
2022-10-08 12:35:00,0.0,0.0,0.9628559636813867
2022-10-08 12:35:00,0.0,0.0,0.9628610729023384
2022-10-08 12:35:00,0.0,0.0,0.9628661807179205
2022-10-08 12:35:00,0.0,0.0,0.9628712871287128
2022-10-08 12:35:00,0.0,0.0,0.962876392135295
2022-10-08 12:35:00,0.0,0.0,0.9628814957382458
2022-10-08 12:35:00,0.0,0.0,0.9628865979381444
2022-10-08 12:40:00,0.0,0.0,0.962891698735569
2022-10-08 12:40:00,0.0,0.0,0.962896798131098
2022-10-08 12:40:00,0.0,0.0,0.9629018961253092
2022-10-08 12:40:00,0.0,0.0,0.96290699271878
2022-10-08 12:40:00,0.0,0.0,0.9629120879120879
2022-10-08 12:40:00,0.0,0.0,0.9629171817058096
2022-10-08 12:40:00,0.0,0.0,0.9629222741005218
2022-10-08 12:40:00,0.0,0.0,0.9629273650968008
2022-10-08 12:40:00,1.0,1.0,0.9629324546952224
2022-10-08 12:45:00,0.0,0.0,0.9629375428963624
2022-10-08 12:45:00,0.0,0.0,0.962942629700796
2022-10-08 12:45:00,0.0,0.0,0.9629477151090984
2022-10-08 12:45:00,0.0,0.0,0.9629527991218442
2022-10-08 12:45:00,0.0,0.0,0.9629578817396076
2022-10-08 12:45:00,0.0,0.0,0.9629629629629629
2022-10-08 12:45:00,0.0,0.0,0.9629680427924839
2022-10-08 12:45:00,0.0,0.0,0.9629731212287438
2022-10-08 12:45:00,0.0,0.0,0.9629781982723159
2022-10-08 12:50:00,0.0,0.0,0.9629832739237729
2022-10-08 12:50:00,0.0,0.0,0.9629883481836875
2022-10-08 12:50:00,0.0,0.0,0.9629934210526315
2022-10-08 12:50:00,0.0,0.0,0.9629984925311772
2022-10-08 12:50:00,0.0,0.0,0.9630035626198958
2022-10-08 12:50:00,0.0,0.0,0.9630086313193588
2022-10-08 12:50:00,0.0,0.0,0.963013698630137
2022-10-08 12:50:00,0.0,0.0,0.963018764552801
2022-10-08 12:50:00,0.0,0.0,0.9630238290879212
2022-10-08 12:55:00,0.0,0.0,0.9630288922360674
2022-10-08 12:55:00,0.0,0.0,0.9630339539978094
2022-10-08 12:55:00,0.0,0.0,0.9630390143737166
2022-10-08 12:55:00,0.0,0.0,0.963044073364358
2022-10-08 12:55:00,0.0,0.0,0.9630491309703024
2022-10-08 12:55:00,0.0,0.0,0.9630541871921182
2022-10-08 12:55:00,0.0,0.0,0.9630592420303735
2022-10-08 12:55:00,0.0,0.0,0.9630642954856361
2022-10-08 12:55:00,0.0,0.0,0.9630693475584735
2022-10-08 13:00:00,0.0,0.0,0.963074398249453
2022-10-08 13:00:00,0.0,0.0,0.9630794475591412
2022-10-08 13:00:00,0.0,0.0,0.963084495488105
2022-10-08 13:00:00,0.0,0.0,0.9630895420369104
2022-10-08 13:00:00,0.0,0.0,0.9630945872061236
2022-10-08 13:00:00,0.0,0.0,0.9630996309963099
2022-10-08 13:00:00,0.0,0.0,0.963104673408035
2022-10-08 13:00:00,0.0,0.0,0.9631097144418637
2022-10-08 13:00:00,0.0,0.0,0.9631147540983607
2022-10-08 13:05:00,0.0,0.0,0.9631197923780904
2022-10-08 13:05:00,0.0,0.0,0.963124829281617
2022-10-08 13:05:00,0.0,0.0,0.9631298648095044
2022-10-08 13:05:00,0.0,0.0,0.9631348989623156
2022-10-08 13:05:00,0.0,0.0,0.9631399317406143
2022-10-08 13:05:00,0.0,0.0,0.9631449631449631
2022-10-08 13:05:00,0.0,0.0,0.9631499931759246
2022-10-08 13:05:00,0.0,0.0,0.9631550218340611
2022-10-08 13:05:00,0.0,0.0,0.9631600491199345
2022-10-08 13:10:00,0.0,0.0,0.9631650750341064
2022-10-08 13:10:00,0.0,0.0,0.9631700995771382
2022-10-08 13:10:00,0.0,0.0,0.9631751227495908
2022-10-08 13:10:00,0.0,0.0,0.963180144552025
2022-10-08 13:10:00,0.0,0.0,0.9631851649850014
2022-10-08 13:10:00,0.0,0.0,0.9631901840490797
2022-10-08 13:10:00,0.0,0.0,0.9631952017448201
2022-10-08 13:10:00,0.0,0.0,0.9632002180727818
2022-10-08 13:10:00,0.0,0.0,0.9632052330335241
2022-10-08 13:15:00,0.0,0.0,0.9632102466276059
2022-10-08 13:15:00,0.0,0.0,0.9632152588555858
2022-10-08 13:15:00,0.0,0.0,0.9632202697180221
2022-10-08 13:15:00,0.0,0.0,0.9632252792154726
2022-10-08 13:15:00,0.0,0.0,0.9632302873484951
2022-10-08 13:15:00,0.0,0.0,0.9632352941176471
2022-10-08 13:15:00,0.0,0.0,0.9632402995234853
2022-10-08 13:15:00,0.0,0.0,0.9632453035665668
2022-10-08 13:15:00,0.0,0.0,0.9632503062474479
2022-10-08 13:20:00,0.0,0.0,0.9632553075666848
2022-10-08 13:20:00,0.0,0.0,0.9632603075248333
2022-10-08 13:20:00,0.0,0.0,0.963265306122449
2022-10-08 13:20:00,0.0,0.0,0.963270303360087
2022-10-08 13:20:00,0.0,0.0,0.9632752992383025
2022-10-08 13:20:00,0.0,0.0,0.9632802937576499
2022-10-08 13:20:00,0.0,0.0,0.9632852869186838
2022-10-08 13:20:00,0.0,0.0,0.9632902787219578
2022-10-08 13:20:00,0.0,0.0,0.9632952691680261
2022-10-08 13:25:00,0.0,0.0,0.9633002582574419
2022-10-08 13:25:00,0.0,0.0,0.9633052459907584
2022-10-08 13:25:00,0.0,0.0,0.9633102323685283
2022-10-08 13:25:00,0.0,0.0,0.9633152173913043
2022-10-08 13:25:00,0.0,0.0,0.9633202010596387
2022-10-08 13:25:00,0.0,0.0,0.9633251833740831
2022-10-08 13:25:00,0.0,0.0,0.9633301643351895
2022-10-08 13:25:00,0.0,0.0,0.9633351439435089
2022-10-08 13:25:00,0.0,0.0,0.9633401221995926
2022-10-08 13:30:00,0.0,0.0,0.9633450991039914
2022-10-08 13:30:00,0.0,0.0,0.9633500746572553
2022-10-08 13:30:00,0.0,0.0,0.9633550488599348
2022-10-08 13:30:00,0.0,0.0,0.9633600217125797
2022-10-08 13:30:00,0.0,0.0,0.9633649932157394
2022-10-08 13:30:00,0.0,0.0,0.9633699633699634
2022-10-08 13:30:00,0.0,0.0,0.9633749321758003
2022-10-08 13:30:00,0.0,0.0,0.963379899633799
2022-10-08 13:30:00,0.0,0.0,0.9633848657445078
2022-10-08 13:35:00,0.0,0.0,0.9633898305084746
2022-10-08 13:35:00,0.0,0.0,0.9633947939262473
2022-10-08 13:35:00,0.0,0.0,0.9633997559983734
2022-10-08 13:35:00,0.0,0.0,0.9634047167253998
2022-10-08 13:35:00,0.0,0.0,0.9634096761078736
2022-10-08 13:35:00,0.0,0.0,0.9634146341463414
2022-10-08 13:35:00,0.0,0.0,0.9634195908413494
2022-10-08 13:35:00,0.0,0.0,0.9634245461934435
2022-10-08 13:35:00,0.0,0.0,0.9634295002031694
2022-10-08 13:40:00,0.0,0.0,0.9634344528710725
2022-10-08 13:40:00,0.0,0.0,0.963439404197698
2022-10-08 13:40:00,0.0,0.0,0.9634443541835905
2022-10-08 13:40:00,0.0,0.0,0.9634493028292948
2022-10-08 13:40:00,0.0,0.0,0.9634542501353547
2022-10-08 13:40:00,0.0,0.0,0.9634591961023142
2022-10-08 13:40:00,0.0,0.0,0.9634641407307172
2022-10-08 13:40:00,0.0,0.0,0.9634690840211068
2022-10-08 13:40:00,0.0,0.0,0.963474025974026
2022-10-08 13:45:00,0.0,0.0,0.9634789665900176
2022-10-08 13:45:00,0.0,0.0,0.9634839058696241
2022-10-08 13:45:00,0.0,0.0,0.9634888438133874
2022-10-08 13:45:00,0.0,0.0,0.9634937804218496
2022-10-08 13:45:00,0.0,0.0,0.9634987156955522
2022-10-08 13:45:00,0.0,0.0,0.9635036496350365
2022-10-08 13:45:00,0.0,0.0,0.9635085822408433
2022-10-08 13:45:00,0.0,0.0,0.9635135135135136
2022-10-08 13:45:00,0.0,0.0,0.9635184434535874
2022-10-08 13:50:00,0.0,0.0,0.963523372061605
2022-10-08 13:50:00,0.0,0.0,0.9635282993381061
2022-10-08 13:50:00,0.0,0.0,0.9635332252836305
2022-10-08 13:50:00,0.0,0.0,0.9635381498987171
2022-10-08 13:50:00,0.0,0.0,0.963543073183905
2022-10-08 13:50:00,0.0,0.0,0.9635479951397327
2022-10-08 13:50:00,0.0,0.0,0.9635529157667386
2022-10-08 13:50:00,0.0,0.0,0.9635578350654609
2022-10-08 13:50:00,0.0,0.0,0.9635627530364372
2022-10-08 13:55:00,0.0,0.0,0.9635676696802051
2022-10-08 13:55:00,0.0,0.0,0.9635725849973017
2022-10-08 13:55:00,0.0,0.0,0.9635774989882638
2022-10-08 13:55:00,0.0,0.0,0.9635824116536282
2022-10-08 13:55:00,0.0,0.0,0.9635873229939312
2022-10-08 13:55:00,0.0,0.0,0.9635922330097088
2022-10-08 13:55:00,0.0,0.0,0.9635971417014966
2022-10-08 13:55:00,0.0,0.0,0.9636020490698302
2022-10-08 13:55:00,0.0,0.0,0.9636069551152446
2022-10-08 14:00:00,0.0,0.0,0.9636118598382749
2022-10-08 14:00:00,0.0,0.0,0.9636167632394556
2022-10-08 14:00:00,0.0,0.0,0.9636216653193209
2022-10-08 14:00:00,0.0,0.0,0.9636265660784049
2022-10-08 14:00:00,0.0,0.0,0.9636314655172413
2022-10-08 14:00:00,0.0,0.0,0.9636363636363636
2022-10-08 14:00:00,0.0,0.0,0.9636412604363048
2022-10-08 14:00:00,0.0,0.0,0.963646155917598
2022-10-08 14:00:00,0.0,0.0,0.9636510500807755
2022-10-08 14:05:00,0.0,0.0,0.9636559429263696
2022-10-08 14:05:00,0.0,0.0,0.9636608344549125
2022-10-08 14:05:00,0.0,0.0,0.9636657246669358
2022-10-08 14:05:00,0.0,0.0,0.9636706135629709
2022-10-08 14:05:00,1.0,1.0,0.963675501143549
2022-10-08 14:05:00,0.0,0.0,0.9636803874092009
2022-10-08 14:05:00,0.0,0.0,0.9636852723604573
2022-10-08 14:05:00,0.0,0.0,0.9636901559978484
2022-10-08 14:05:00,0.0,0.0,0.963695038321904
2022-10-08 14:10:00,0.0,0.0,0.963699919333154
2022-10-08 14:10:00,0.0,0.0,0.963704799032128
2022-10-08 14:10:00,0.0,0.0,0.9637096774193549
2022-10-08 14:10:00,0.0,0.0,0.9637145544953635
2022-10-08 14:10:00,0.0,0.0,0.9637194302606826
2022-10-08 14:10:00,0.0,0.0,0.9637243047158404
2022-10-08 14:10:00,0.0,0.0,0.9637291778613648
2022-10-08 14:10:00,0.0,0.0,0.9637340496977838
2022-10-08 14:10:00,0.0,0.0,0.9637389202256245
2022-10-08 14:15:00,0.0,0.0,0.9637437894454143
