date,prediction,realValue,actual_accuracy
2022-10-01 10:00:00,0.0,0.0,0.8291139240506329
2022-10-01 10:00:00,0.0,0.0,0.8294736842105264
2022-10-01 10:05:00,0.0,0.0,0.8298319327731093
2022-10-01 10:05:00,0.0,0.0,0.8301886792452831
2022-10-01 10:05:00,0.0,0.0,0.8305439330543933
2022-10-01 10:05:00,0.0,0.0,0.8308977035490606
2022-10-01 10:10:00,0.0,0.0,0.83125
2022-10-01 10:10:00,0.0,0.0,0.8316008316008316
2022-10-01 10:10:00,0.0,0.0,0.8319502074688797
2022-10-01 10:10:00,0.0,0.0,0.8322981366459627
2022-10-01 10:15:00,0.0,0.0,0.8326446280991735
2022-10-01 10:15:00,0.0,0.0,0.8329896907216495
2022-10-01 10:15:00,0.0,0.0,0.8333333333333334
2022-10-01 10:15:00,0.0,0.0,0.8336755646817249
2022-10-01 10:20:00,0.0,0.0,0.8340163934426229
2022-10-01 10:20:00,0.0,0.0,0.8343558282208589
2022-10-01 10:20:00,0.0,0.0,0.8346938775510204
2022-10-01 10:20:00,0.0,0.0,0.835030549898167
2022-10-01 10:25:00,0.0,0.0,0.8353658536585366
2022-10-01 10:25:00,0.0,0.0,0.8356997971602435
2022-10-01 10:25:00,0.0,0.0,0.8360323886639676
2022-10-01 10:25:00,0.0,0.0,0.8363636363636363
2022-10-01 10:30:00,0.0,0.0,0.8366935483870968
2022-10-01 10:30:00,0.0,0.0,0.8370221327967807
2022-10-01 10:30:00,0.0,0.0,0.8373493975903614
2022-10-01 10:30:00,0.0,0.0,0.8376753507014028
2022-10-01 10:35:00,0.0,0.0,0.838
2022-10-01 10:35:00,0.0,0.0,0.8383233532934131
2022-10-01 10:35:00,0.0,0.0,0.8386454183266933
2022-10-01 10:35:00,0.0,0.0,0.8389662027833003
2022-10-01 10:40:00,0.0,0.0,0.8392857142857143
2022-10-01 10:40:00,0.0,0.0,0.8396039603960396
2022-10-01 10:40:00,0.0,0.0,0.8399209486166008
2022-10-01 10:40:00,0.0,0.0,0.8402366863905325
2022-10-01 10:45:00,0.0,0.0,0.8405511811023622
2022-10-01 10:45:00,0.0,0.0,0.8408644400785854
2022-10-01 10:45:00,0.0,0.0,0.8411764705882353
2022-10-01 10:45:00,0.0,0.0,0.8414872798434442
2022-10-01 10:50:00,0.0,0.0,0.841796875
2022-10-01 10:50:00,1.0,0.0,0.8401559454191033
2022-10-01 10:50:00,0.0,0.0,0.8404669260700389
2022-10-01 10:50:00,0.0,0.0,0.8407766990291262
2022-10-01 10:55:00,1.0,1.0,0.8410852713178295
2022-10-01 10:55:00,1.0,0.0,0.839458413926499
2022-10-01 10:55:00,0.0,0.0,0.8397683397683398
2022-10-01 10:55:00,0.0,0.0,0.8400770712909441
2022-10-01 11:00:00,0.0,0.0,0.8403846153846154
2022-10-01 11:00:00,0.0,0.0,0.8406909788867563
2022-10-01 11:00:00,0.0,0.0,0.8409961685823755
2022-10-01 11:00:00,0.0,0.0,0.8413001912045889
2022-10-01 11:05:00,0.0,0.0,0.8416030534351145
2022-10-01 11:05:00,0.0,0.0,0.8419047619047619
2022-10-01 11:05:00,0.0,0.0,0.8422053231939164
2022-10-01 11:05:00,0.0,0.0,0.8425047438330171
2022-10-01 11:10:00,0.0,0.0,0.8428030303030303
2022-10-01 11:10:00,0.0,0.0,0.8431001890359168
2022-10-01 11:10:00,0.0,0.0,0.8433962264150944
2022-10-01 11:10:00,0.0,0.0,0.8436911487758946
2022-10-01 11:15:00,0.0,0.0,0.8439849624060151
2022-10-01 11:15:00,0.0,0.0,0.8442776735459663
2022-10-01 11:15:00,0.0,0.0,0.8445692883895131
2022-10-01 11:15:00,0.0,0.0,0.8448598130841122
2022-10-01 11:20:00,0.0,0.0,0.8451492537313433
2022-10-01 11:20:00,0.0,0.0,0.845437616387337
2022-10-01 11:20:00,0.0,0.0,0.845724907063197
2022-10-01 11:20:00,0.0,0.0,0.8460111317254174
2022-10-01 11:25:00,0.0,0.0,0.8462962962962963
2022-10-01 11:25:00,0.0,0.0,0.8465804066543438
2022-10-01 11:25:00,0.0,0.0,0.8468634686346863
2022-10-01 11:25:00,0.0,0.0,0.8471454880294659
2022-10-01 11:30:00,1.0,0.0,0.8455882352941176
2022-10-01 11:30:00,0.0,0.0,0.8458715596330275
2022-10-01 11:30:00,0.0,0.0,0.8461538461538461
2022-10-01 11:30:00,0.0,0.0,0.8464351005484461
2022-10-01 11:35:00,0.0,0.0,0.8467153284671532
2022-10-01 11:35:00,0.0,0.0,0.8469945355191257
2022-10-01 11:35:00,0.0,0.0,0.8472727272727273
2022-10-01 11:35:00,0.0,0.0,0.8475499092558983
2022-10-01 11:40:00,0.0,0.0,0.8478260869565217
2022-10-01 11:40:00,0.0,0.0,0.8481012658227848
2022-10-01 11:40:00,0.0,0.0,0.8483754512635379
2022-10-01 11:40:00,0.0,0.0,0.8486486486486486
2022-10-01 11:45:00,0.0,0.0,0.8489208633093526
2022-10-01 11:45:00,0.0,0.0,0.8491921005385996
2022-10-01 11:45:00,0.0,0.0,0.8494623655913979
2022-10-01 11:45:00,0.0,0.0,0.8497316636851521
2022-10-01 11:50:00,0.0,0.0,0.85
2022-10-01 11:50:00,0.0,0.0,0.8502673796791443
2022-10-01 11:50:00,0.0,0.0,0.8505338078291815
2022-10-01 11:50:00,0.0,0.0,0.8507992895204263
2022-10-01 11:55:00,1.0,0.0,0.849290780141844
2022-10-01 11:55:00,0.0,0.0,0.8495575221238938
2022-10-01 11:55:00,1.0,0.0,0.8480565371024735
2022-10-01 11:55:00,0.0,0.0,0.8483245149911817
2022-10-01 12:00:00,0.0,0.0,0.8485915492957746
2022-10-01 12:00:00,0.0,0.0,0.8488576449912126
2022-10-01 12:00:00,0.0,0.0,0.8491228070175438
2022-10-01 12:00:00,0.0,0.0,0.8493870402802102
2022-10-01 12:05:00,0.0,0.0,0.8496503496503497
2022-10-01 12:05:00,0.0,0.0,0.849912739965096
2022-10-01 12:05:00,0.0,0.0,0.8501742160278746
2022-10-01 12:05:00,0.0,0.0,0.8504347826086956
2022-10-01 12:10:00,0.0,0.0,0.8506944444444444
2022-10-01 12:10:00,0.0,0.0,0.8509532062391681
2022-10-01 12:10:00,0.0,0.0,0.8512110726643599
2022-10-01 12:10:00,0.0,0.0,0.8514680483592401
2022-10-01 12:15:00,0.0,0.0,0.8517241379310345
2022-10-01 12:15:00,0.0,0.0,0.8519793459552496
2022-10-01 12:15:00,0.0,0.0,0.852233676975945
2022-10-01 12:15:00,0.0,0.0,0.8524871355060034
2022-10-01 12:20:00,0.0,0.0,0.8527397260273972
2022-10-01 12:20:00,0.0,0.0,0.852991452991453
2022-10-01 12:20:00,0.0,0.0,0.8532423208191127
2022-10-01 12:20:00,0.0,0.0,0.8534923339011925
2022-10-01 12:25:00,0.0,0.0,0.8537414965986394
2022-10-01 12:25:00,0.0,0.0,0.8539898132427843
2022-10-01 12:25:00,0.0,0.0,0.8542372881355932
2022-10-01 12:25:00,0.0,0.0,0.8544839255499154
2022-10-01 12:30:00,0.0,0.0,0.8547297297297297
2022-10-01 12:30:00,0.0,0.0,0.8549747048903878
2022-10-01 12:30:00,0.0,0.0,0.8552188552188552
2022-10-01 12:30:00,0.0,0.0,0.8554621848739495
2022-10-01 12:35:00,0.0,0.0,0.8557046979865772
2022-10-01 12:35:00,0.0,0.0,0.8559463986599665
2022-10-01 12:35:00,0.0,0.0,0.8561872909698997
2022-10-01 12:35:00,0.0,0.0,0.8564273789649416
2022-10-01 12:40:00,0.0,0.0,0.8566666666666667
2022-10-01 12:40:00,0.0,0.0,0.8569051580698835
2022-10-01 12:40:00,0.0,0.0,0.8571428571428571
2022-10-01 12:40:00,1.0,0.0,0.8557213930348259
2022-10-01 12:45:00,0.0,0.0,0.8559602649006622
2022-10-01 12:45:00,0.0,0.0,0.856198347107438
2022-10-01 12:45:00,0.0,0.0,0.8564356435643564
2022-10-01 12:45:00,0.0,0.0,0.85667215815486
2022-10-01 12:50:00,0.0,0.0,0.8569078947368421
2022-10-01 12:50:00,0.0,0.0,0.8571428571428571
2022-10-01 12:50:00,0.0,0.0,0.8573770491803279
2022-10-01 12:50:00,0.0,0.0,0.8576104746317512
2022-10-01 12:55:00,1.0,0.0,0.8562091503267973
2022-10-01 12:55:00,0.0,0.0,0.8564437194127243
2022-10-01 12:55:00,0.0,0.0,0.8566775244299675
2022-10-01 12:55:00,0.0,0.0,0.8569105691056911
2022-10-01 13:00:00,0.0,0.0,0.8571428571428571
2022-10-01 13:00:00,0.0,0.0,0.8573743922204214
2022-10-01 13:00:00,0.0,0.0,0.8576051779935275
2022-10-01 13:00:00,0.0,0.0,0.8578352180936996
2022-10-01 13:05:00,0.0,0.0,0.8580645161290322
2022-10-01 13:05:00,0.0,0.0,0.8582930756843801
2022-10-01 13:05:00,0.0,0.0,0.8585209003215434
2022-10-01 13:05:00,0.0,0.0,0.8587479935794543
2022-10-01 13:10:00,0.0,0.0,0.8589743589743589
2022-10-01 13:10:00,0.0,0.0,0.8592
2022-10-01 13:10:00,0.0,0.0,0.8594249201277955
2022-10-01 13:10:00,0.0,0.0,0.8596491228070176
2022-10-01 13:15:00,0.0,0.0,0.8598726114649682
2022-10-01 13:15:00,0.0,0.0,0.8600953895071543
2022-10-01 13:15:00,0.0,0.0,0.8603174603174604
2022-10-01 13:15:00,0.0,0.0,0.8605388272583201
2022-10-01 13:20:00,0.0,0.0,0.8607594936708861
2022-10-01 13:20:00,0.0,0.0,0.8609794628751974
2022-10-01 13:20:00,0.0,0.0,0.861198738170347
2022-10-01 13:20:00,0.0,0.0,0.8614173228346457
2022-10-01 13:25:00,0.0,0.0,0.8616352201257862
2022-10-01 13:25:00,0.0,0.0,0.8618524332810047
2022-10-01 13:25:00,0.0,0.0,0.8620689655172413
2022-10-01 13:25:00,0.0,0.0,0.8622848200312989
2022-10-01 13:30:00,0.0,0.0,0.8625
2022-10-01 13:30:00,0.0,0.0,0.8627145085803433
2022-10-01 13:30:00,0.0,0.0,0.8629283489096573
2022-10-01 13:30:00,0.0,0.0,0.8631415241057543
2022-10-01 13:35:00,0.0,0.0,0.8633540372670807
2022-10-01 13:35:00,0.0,0.0,0.8635658914728682
2022-10-01 13:35:00,0.0,0.0,0.8637770897832817
2022-10-01 13:35:00,0.0,0.0,0.8639876352395672
2022-10-01 13:40:00,0.0,0.0,0.8641975308641975
2022-10-01 13:40:00,0.0,0.0,0.864406779661017
2022-10-01 13:40:00,0.0,0.0,0.8646153846153846
2022-10-01 13:40:00,0.0,0.0,0.8648233486943164
2022-10-01 13:45:00,0.0,0.0,0.8650306748466258
2022-10-01 13:45:00,0.0,0.0,0.8652373660030628
2022-10-01 13:45:00,0.0,0.0,0.8654434250764526
2022-10-01 13:45:00,0.0,0.0,0.8656488549618321
2022-10-01 13:50:00,0.0,0.0,0.8658536585365854
2022-10-01 13:50:00,0.0,0.0,0.8660578386605784
2022-10-01 13:50:00,0.0,0.0,0.8662613981762918
2022-10-01 13:50:00,0.0,0.0,0.866464339908953
2022-10-01 13:55:00,1.0,0.0,0.8651515151515151
2022-10-01 13:55:00,0.0,0.0,0.8653555219364599
2022-10-01 13:55:00,0.0,0.0,0.8655589123867069
2022-10-01 13:55:00,0.0,0.0,0.8657616892911011
2022-10-01 14:00:00,0.0,0.0,0.8659638554216867
2022-10-01 14:00:00,0.0,0.0,0.8661654135338346
2022-10-01 14:00:00,0.0,0.0,0.8663663663663663
2022-10-01 14:00:00,0.0,0.0,0.8665667166416792
2022-10-01 14:05:00,0.0,0.0,0.8667664670658682
2022-10-01 14:05:00,0.0,0.0,0.866965620328849
2022-10-01 14:05:00,0.0,0.0,0.8671641791044776
2022-10-01 14:05:00,0.0,0.0,0.8673621460506706
2022-10-01 14:10:00,0.0,0.0,0.8675595238095238
2022-10-01 14:10:00,0.0,0.0,0.8677563150074294
2022-10-01 14:10:00,0.0,0.0,0.8679525222551929
2022-10-01 14:10:00,0.0,0.0,0.8681481481481481
2022-10-01 14:15:00,1.0,0.0,0.8668639053254438
2022-10-01 14:15:00,0.0,0.0,0.8670605612998523
2022-10-01 14:15:00,0.0,0.0,0.8672566371681416
2022-10-01 14:15:00,0.0,0.0,0.8674521354933726
2022-10-01 14:20:00,0.0,0.0,0.8676470588235294
2022-10-01 14:20:00,0.0,0.0,0.8678414096916299
2022-10-01 14:20:00,0.0,0.0,0.8680351906158358
2022-10-01 14:20:00,0.0,0.0,0.8682284040995608
2022-10-01 14:25:00,1.0,0.0,0.8669590643274854
2022-10-01 14:25:00,0.0,0.0,0.8671532846715329
2022-10-01 14:25:00,1.0,0.0,0.8658892128279884
2022-10-01 14:25:00,0.0,0.0,0.86608442503639
2022-10-01 14:30:00,1.0,0.0,0.8648255813953488
2022-10-01 14:30:00,0.0,0.0,0.865021770682148
2022-10-01 14:30:00,0.0,0.0,0.8652173913043478
2022-10-01 14:30:00,0.0,0.0,0.8654124457308249
2022-10-01 14:35:00,1.0,0.0,0.8641618497109826
2022-10-01 14:35:00,0.0,0.0,0.8643578643578643
2022-10-01 14:35:00,0.0,0.0,0.8645533141210374
2022-10-01 14:35:00,0.0,0.0,0.8647482014388489
2022-10-01 14:40:00,1.0,0.0,0.8635057471264368
2022-10-01 14:40:00,0.0,0.0,0.8637015781922525
2022-10-01 14:40:00,0.0,0.0,0.8638968481375359
2022-10-01 14:40:00,0.0,0.0,0.8640915593705293
2022-10-01 14:45:00,1.0,0.0,0.8628571428571429
2022-10-01 14:45:00,0.0,0.0,0.8630527817403709
2022-10-01 14:45:00,0.0,0.0,0.8632478632478633
2022-10-01 14:45:00,0.0,0.0,0.8634423897581792
2022-10-01 14:50:00,0.0,0.0,0.8636363636363636
2022-10-01 14:50:00,0.0,0.0,0.8638297872340426
2022-10-01 14:50:00,0.0,0.0,0.8640226628895185
2022-10-01 14:50:00,0.0,0.0,0.8642149929278642
2022-10-01 14:55:00,1.0,0.0,0.8629943502824858
2022-10-01 14:55:00,0.0,0.0,0.8631875881523272
2022-10-01 14:55:00,0.0,0.0,0.8633802816901408
2022-10-01 14:55:00,0.0,0.0,0.8635724331926864
2022-10-01 15:00:00,0.0,0.0,0.8637640449438202
2022-10-01 15:00:00,0.0,0.0,0.8639551192145862
2022-10-01 15:00:00,0.0,0.0,0.8641456582633054
2022-10-01 15:00:00,0.0,0.0,0.8643356643356643
2022-10-01 15:05:00,0.0,0.0,0.8645251396648045
2022-10-01 15:05:00,0.0,0.0,0.8647140864714087
2022-10-01 15:05:00,0.0,0.0,0.8649025069637883
2022-10-01 15:05:00,0.0,0.0,0.8650904033379694
2022-10-01 15:10:00,1.0,0.0,0.8638888888888889
2022-10-01 15:10:00,0.0,0.0,0.8640776699029126
2022-10-01 15:10:00,0.0,0.0,0.8642659279778393
2022-10-01 15:10:00,0.0,0.0,0.8644536652835408
2022-10-01 15:15:00,0.0,0.0,0.8646408839779005
2022-10-01 15:15:00,0.0,0.0,0.8648275862068966
2022-10-01 15:15:00,0.0,0.0,0.8650137741046832
2022-10-01 15:15:00,0.0,0.0,0.8651994497936726
2022-10-01 15:20:00,1.0,0.0,0.864010989010989
2022-10-01 15:20:00,0.0,0.0,0.8641975308641975
2022-10-01 15:20:00,0.0,0.0,0.8643835616438356
2022-10-01 15:20:00,0.0,0.0,0.8645690834473324
2022-10-01 15:25:00,0.0,0.0,0.8647540983606558
2022-10-01 15:25:00,0.0,0.0,0.8649386084583902
2022-10-01 15:25:00,0.0,0.0,0.8651226158038147
2022-10-01 15:25:00,0.0,0.0,0.8653061224489796
2022-10-01 15:30:00,0.0,0.0,0.8654891304347826
2022-10-01 15:30:00,0.0,0.0,0.8656716417910447
2022-10-01 15:30:00,0.0,0.0,0.8658536585365854
2022-10-01 15:30:00,0.0,0.0,0.8660351826792964
2022-10-01 15:35:00,0.0,0.0,0.8662162162162163
2022-10-01 15:35:00,0.0,0.0,0.8663967611336032
2022-10-01 15:35:00,0.0,0.0,0.866576819407008
2022-10-01 15:35:00,0.0,0.0,0.8667563930013459
2022-10-01 15:40:00,0.0,0.0,0.8669354838709677
2022-10-01 15:40:00,0.0,0.0,0.8671140939597315
2022-10-01 15:40:00,0.0,0.0,0.8672922252010724
2022-10-01 15:40:00,0.0,0.0,0.8674698795180723
2022-10-01 15:45:00,0.0,0.0,0.8676470588235294
2022-10-01 15:45:00,0.0,0.0,0.8678237650200267
2022-10-01 15:45:00,0.0,0.0,0.868
2022-10-01 15:45:00,0.0,0.0,0.8681757656458056
2022-10-01 15:50:00,0.0,0.0,0.8683510638297872
2022-10-01 15:50:00,0.0,0.0,0.8685258964143426
2022-10-01 15:50:00,0.0,0.0,0.8687002652519894
2022-10-01 15:50:00,0.0,0.0,0.8688741721854305
2022-10-01 15:55:00,1.0,0.0,0.8677248677248677
2022-10-01 15:55:00,0.0,0.0,0.8678996036988111
2022-10-01 15:55:00,0.0,0.0,0.8680738786279684
2022-10-01 15:55:00,0.0,0.0,0.8682476943346509
2022-10-01 16:00:00,0.0,0.0,0.868421052631579
2022-10-01 16:00:00,0.0,0.0,0.8685939553219448
2022-10-01 16:00:00,0.0,0.0,0.868766404199475
2022-10-01 16:00:00,0.0,0.0,0.8689384010484927
2022-10-01 16:05:00,1.0,0.0,0.8678010471204188
2022-10-01 16:05:00,0.0,0.0,0.8679738562091504
2022-10-01 16:05:00,0.0,0.0,0.8681462140992167
2022-10-01 16:05:00,0.0,0.0,0.8683181225554107
2022-10-01 16:10:00,0.0,0.0,0.8684895833333334
2022-10-01 16:10:00,0.0,0.0,0.8686605981794538
2022-10-01 16:10:00,0.0,0.0,0.8688311688311688
2022-10-01 16:10:00,0.0,0.0,0.8690012970168612
2022-10-01 16:15:00,0.0,0.0,0.8691709844559585
2022-10-01 16:15:00,0.0,0.0,0.869340232858991
2022-10-01 16:15:00,0.0,0.0,0.8695090439276486
2022-10-01 16:15:00,0.0,0.0,0.8696774193548387
2022-10-01 16:20:00,0.0,0.0,0.8698453608247423
2022-10-01 16:20:00,0.0,0.0,0.87001287001287
2022-10-01 16:20:00,0.0,0.0,0.8701799485861182
2022-10-01 16:20:00,0.0,0.0,0.8703465982028241
2022-10-01 16:25:00,0.0,0.0,0.8705128205128205
2022-10-01 16:25:00,0.0,0.0,0.8706786171574904
2022-10-01 16:25:00,0.0,0.0,0.870843989769821
2022-10-01 16:25:00,0.0,0.0,0.8710089399744572
2022-10-01 16:30:00,0.0,0.0,0.8711734693877551
2022-10-01 16:30:00,0.0,0.0,0.8713375796178344
2022-10-01 16:30:00,0.0,0.0,0.871501272264631
2022-10-01 16:30:00,0.0,0.0,0.8716645489199492
2022-10-01 16:35:00,0.0,0.0,0.8718274111675127
2022-10-01 16:35:00,0.0,0.0,0.8719898605830165
2022-10-01 16:35:00,0.0,0.0,0.8721518987341772
2022-10-01 16:35:00,0.0,0.0,0.8723135271807838
2022-10-01 16:40:00,0.0,0.0,0.8724747474747475
2022-10-01 16:40:00,0.0,0.0,0.8726355611601513
2022-10-01 16:40:00,0.0,0.0,0.8727959697732998
2022-10-01 16:40:00,0.0,0.0,0.8729559748427673
2022-10-01 16:45:00,0.0,0.0,0.8731155778894473
2022-10-01 16:45:00,0.0,0.0,0.8732747804265998
2022-10-01 16:45:00,0.0,0.0,0.8734335839598998
2022-10-01 16:45:00,0.0,0.0,0.8735919899874843
2022-10-01 16:50:00,0.0,0.0,0.87375
2022-10-01 16:50:00,0.0,0.0,0.8739076154806492
2022-10-01 16:50:00,0.0,0.0,0.8740648379052369
2022-10-01 16:50:00,0.0,0.0,0.8742216687422167
2022-10-01 16:55:00,1.0,0.0,0.8731343283582089
2022-10-01 16:55:00,0.0,0.0,0.8732919254658386
2022-10-01 16:55:00,0.0,0.0,0.8734491315136477
2022-10-01 16:55:00,0.0,0.0,0.8736059479553904
2022-10-01 17:00:00,0.0,0.0,0.8737623762376238
2022-10-01 17:00:00,0.0,0.0,0.8739184177997528
2022-10-01 17:00:00,0.0,0.0,0.8740740740740741
2022-10-01 17:00:00,0.0,0.0,0.87422934648582
2022-10-01 17:05:00,0.0,0.0,0.874384236453202
2022-10-01 17:05:00,0.0,0.0,0.8745387453874539
2022-10-01 17:05:00,0.0,0.0,0.8746928746928747
2022-10-01 17:05:00,0.0,0.0,0.8748466257668711
2022-10-01 17:10:00,0.0,0.0,0.875
2022-10-01 17:10:00,0.0,0.0,0.8751529987760098
2022-10-01 17:10:00,0.0,0.0,0.8753056234718827
2022-10-01 17:10:00,0.0,0.0,0.8754578754578755
2022-10-01 17:15:00,0.0,0.0,0.875609756097561
2022-10-01 17:15:00,0.0,0.0,0.8757612667478685
2022-10-01 17:15:00,0.0,0.0,0.8759124087591241
2022-10-01 17:15:00,0.0,0.0,0.8760631834750912
2022-10-01 17:20:00,0.0,0.0,0.8762135922330098
2022-10-01 17:20:00,0.0,0.0,0.8763636363636363
2022-10-01 17:20:00,0.0,0.0,0.8765133171912833
2022-10-01 17:20:00,0.0,0.0,0.8766626360338573
2022-10-01 17:25:00,0.0,0.0,0.8768115942028986
2022-10-01 17:25:00,0.0,0.0,0.8769601930036188
2022-10-01 17:25:00,0.0,0.0,0.8771084337349397
2022-10-01 17:25:00,0.0,0.0,0.8772563176895307
2022-10-01 17:30:00,0.0,0.0,0.8774038461538461
2022-10-01 17:30:00,0.0,0.0,0.8775510204081632
2022-10-01 17:30:00,0.0,0.0,0.8776978417266187
2022-10-01 17:30:00,0.0,0.0,0.8778443113772455
2022-10-01 17:35:00,0.0,0.0,0.8779904306220095
2022-10-01 17:35:00,0.0,0.0,0.8781362007168458
2022-10-01 17:35:00,0.0,0.0,0.8782816229116945
2022-10-01 17:35:00,0.0,0.0,0.8784266984505363
2022-10-01 17:40:00,0.0,0.0,0.8785714285714286
2022-10-01 17:40:00,0.0,0.0,0.8787158145065398
2022-10-01 17:40:00,0.0,0.0,0.8788598574821853
2022-10-01 17:40:00,0.0,0.0,0.8790035587188612
2022-10-01 17:45:00,0.0,0.0,0.8791469194312796
2022-10-01 17:45:00,0.0,0.0,0.8792899408284024
2022-10-01 17:45:00,0.0,0.0,0.8794326241134752
2022-10-01 17:45:00,0.0,0.0,0.8795749704840614
2022-10-01 17:50:00,0.0,0.0,0.8797169811320755
2022-10-01 17:50:00,0.0,0.0,0.8798586572438163
2022-10-01 17:50:00,0.0,0.0,0.88
2022-10-01 17:50:00,0.0,0.0,0.8801410105757932
2022-10-01 17:55:00,1.0,0.0,0.8791079812206573
2022-10-01 17:55:00,0.0,0.0,0.8792497069167644
2022-10-01 17:55:00,1.0,0.0,0.8782201405152225
2022-10-01 17:55:00,0.0,0.0,0.8783625730994152
2022-10-01 18:00:00,0.0,0.0,0.8785046728971962
2022-10-01 18:00:00,0.0,0.0,0.8786464410735122
2022-10-01 18:00:00,0.0,0.0,0.8787878787878788
2022-10-01 18:00:00,0.0,0.0,0.8789289871944121
2022-10-01 18:05:00,0.0,0.0,0.8790697674418605
2022-10-01 18:05:00,0.0,0.0,0.8792102206736353
2022-10-01 18:05:00,0.0,0.0,0.8793503480278422
2022-10-01 18:05:00,0.0,0.0,0.8794901506373117
2022-10-01 18:10:00,0.0,0.0,0.8796296296296297
2022-10-01 18:10:00,0.0,0.0,0.8797687861271676
2022-10-01 18:10:00,0.0,0.0,0.8799076212471132
2022-10-01 18:10:00,0.0,0.0,0.8800461361014994
2022-10-01 18:15:00,0.0,0.0,0.880184331797235
2022-10-01 18:15:00,0.0,0.0,0.8803222094361335
2022-10-01 18:15:00,0.0,0.0,0.8804597701149425
2022-10-01 18:15:00,0.0,0.0,0.8805970149253731
2022-10-01 18:20:00,0.0,0.0,0.8807339449541285
2022-10-01 18:20:00,0.0,0.0,0.8808705612829324
2022-10-01 18:20:00,0.0,0.0,0.8810068649885584
2022-10-01 18:20:00,0.0,0.0,0.8811428571428571
2022-10-01 18:25:00,0.0,0.0,0.8812785388127854
2022-10-01 18:25:00,0.0,0.0,0.8814139110604333
2022-10-01 18:25:00,0.0,0.0,0.8815489749430524
2022-10-01 18:25:00,0.0,0.0,0.8816837315130831
2022-10-01 18:30:00,0.0,0.0,0.8818181818181818
2022-10-01 18:30:00,0.0,0.0,0.8819523269012486
2022-10-01 18:30:00,0.0,0.0,0.8820861678004536
2022-10-01 18:30:00,0.0,0.0,0.8822197055492639
2022-10-01 18:35:00,0.0,0.0,0.8823529411764706
2022-10-01 18:35:00,0.0,0.0,0.8824858757062147
2022-10-01 18:35:00,0.0,0.0,0.8826185101580135
2022-10-01 18:35:00,0.0,0.0,0.882750845546787
2022-10-01 18:40:00,0.0,0.0,0.8828828828828829
2022-10-01 18:40:00,0.0,0.0,0.8830146231721034
2022-10-01 18:40:00,0.0,0.0,0.8831460674157303
2022-10-01 18:40:00,0.0,0.0,0.8832772166105499
2022-10-01 18:45:00,0.0,0.0,0.8834080717488789
2022-10-01 18:45:00,0.0,0.0,0.883538633818589
2022-10-01 18:45:00,0.0,0.0,0.883668903803132
2022-10-01 18:45:00,0.0,0.0,0.8837988826815643
2022-10-01 18:50:00,0.0,0.0,0.8839285714285714
2022-10-01 18:50:00,0.0,0.0,0.8840579710144928
2022-10-01 18:50:00,0.0,0.0,0.8841870824053452
2022-10-01 18:50:00,0.0,0.0,0.8843159065628476
2022-10-01 18:55:00,1.0,0.0,0.8833333333333333
2022-10-01 18:55:00,0.0,0.0,0.8834628190899001
2022-10-01 18:55:00,0.0,0.0,0.8835920177383592
2022-10-01 18:55:00,0.0,0.0,0.8837209302325582
2022-10-01 19:00:00,0.0,0.0,0.8838495575221239
2022-10-01 19:00:00,0.0,0.0,0.8839779005524862
2022-10-01 19:00:00,0.0,0.0,0.8841059602649006
2022-10-01 19:00:00,0.0,0.0,0.8842337375964718
2022-10-01 19:05:00,0.0,0.0,0.8843612334801763
2022-10-01 19:05:00,0.0,0.0,0.8844884488448845
2022-10-01 19:05:00,0.0,0.0,0.8846153846153846
2022-10-01 19:05:00,0.0,0.0,0.884742041712404
2022-10-01 19:10:00,0.0,0.0,0.8848684210526315
2022-10-01 19:10:00,0.0,0.0,0.8849945235487404
2022-10-01 19:10:00,0.0,0.0,0.8851203501094091
2022-10-01 19:10:00,0.0,0.0,0.8852459016393442
2022-10-01 19:15:00,0.0,0.0,0.8853711790393013
2022-10-01 19:15:00,0.0,0.0,0.8854961832061069
2022-10-01 19:15:00,0.0,0.0,0.8856209150326797
2022-10-01 19:15:00,0.0,0.0,0.8857453754080522
2022-10-01 19:20:00,0.0,0.0,0.8858695652173914
2022-10-01 19:20:00,0.0,0.0,0.8859934853420195
2022-10-01 19:20:00,0.0,0.0,0.886117136659436
2022-10-01 19:20:00,0.0,0.0,0.886240520043337
2022-10-01 19:25:00,0.0,0.0,0.8863636363636364
2022-10-01 19:25:00,0.0,0.0,0.8864864864864865
2022-10-01 19:25:00,0.0,0.0,0.8866090712742981
2022-10-01 19:25:00,0.0,0.0,0.8867313915857605
2022-10-01 19:30:00,0.0,0.0,0.8868534482758621
2022-10-01 19:30:00,0.0,0.0,0.8869752421959096
2022-10-01 19:30:00,0.0,0.0,0.8870967741935484
2022-10-01 19:30:00,0.0,0.0,0.8872180451127819
2022-10-01 19:35:00,0.0,0.0,0.8873390557939914
2022-10-01 19:35:00,0.0,0.0,0.887459807073955
2022-10-01 19:35:00,0.0,0.0,0.8875802997858673
2022-10-01 19:35:00,0.0,0.0,0.8877005347593583
2022-10-01 19:40:00,0.0,0.0,0.8878205128205128
2022-10-01 19:40:00,0.0,0.0,0.887940234791889
2022-10-01 19:40:00,0.0,0.0,0.8880597014925373
2022-10-01 19:40:00,0.0,0.0,0.8881789137380192
2022-10-01 19:45:00,0.0,0.0,0.8882978723404256
2022-10-01 19:45:00,0.0,0.0,0.8884165781083954
