date,prediction,realValue,actual_accuracy
2022-10-01 01:55:00,1.0,0.0,0.8097251585623678
2022-10-01 01:55:00,0.0,0.0,0.810126582278481
2022-10-01 01:55:00,0.0,0.0,0.8105263157894737
2022-10-01 01:55:00,1.0,0.0,0.8088235294117647
2022-10-01 01:55:00,0.0,0.0,0.8092243186582809
2022-10-01 01:55:00,1.0,0.0,0.8075313807531381
2022-10-01 01:55:00,0.0,0.0,0.8079331941544885
2022-10-01 01:55:00,0.0,0.0,0.8083333333333333
2022-10-01 02:00:00,0.0,0.0,0.8087318087318087
2022-10-01 02:00:00,0.0,0.0,0.8091286307053942
2022-10-01 02:00:00,0.0,0.0,0.8095238095238095
2022-10-01 02:00:00,0.0,0.0,0.8099173553719008
2022-10-01 02:00:00,0.0,0.0,0.8103092783505155
2022-10-01 02:00:00,0.0,0.0,0.8106995884773662
2022-10-01 02:00:00,1.0,0.0,0.8090349075975359
2022-10-01 02:00:00,0.0,0.0,0.8094262295081968
2022-10-01 02:00:00,1.0,0.0,0.8077709611451943
2022-10-01 02:00:00,0.0,0.0,0.8081632653061225
2022-10-01 02:00:00,0.0,0.0,0.8085539714867617
2022-10-01 02:00:00,0.0,0.0,0.8089430894308943
2022-10-01 02:00:00,0.0,0.0,0.8093306288032455
2022-10-01 02:00:00,0.0,0.0,0.8097165991902834
2022-10-01 02:00:00,1.0,0.0,0.8080808080808081
2022-10-01 02:00:00,0.0,0.0,0.8084677419354839
2022-10-01 02:00:00,1.0,0.0,0.806841046277666
2022-10-01 02:05:00,1.0,0.0,0.8052208835341366
2022-10-01 02:05:00,1.0,0.0,0.8036072144288577
2022-10-01 02:05:00,0.0,0.0,0.804
2022-10-01 02:05:00,0.0,0.0,0.8043912175648703
2022-10-01 02:05:00,0.0,0.0,0.8047808764940239
2022-10-01 02:05:00,0.0,0.0,0.805168986083499
2022-10-01 02:05:00,1.0,1.0,0.8055555555555556
2022-10-01 02:05:00,0.0,0.0,0.805940594059406
2022-10-01 02:05:00,1.0,0.0,0.8043478260869565
2022-10-01 02:05:00,0.0,0.0,0.8047337278106509
2022-10-01 02:05:00,0.0,0.0,0.8051181102362205
2022-10-01 02:05:00,0.0,0.0,0.8055009823182712
2022-10-01 02:05:00,0.0,0.0,0.8058823529411765
2022-10-01 02:05:00,0.0,0.0,0.8062622309197651
2022-10-01 02:05:00,1.0,0.0,0.8046875
2022-10-01 02:05:00,0.0,0.0,0.8050682261208577
2022-10-01 02:05:00,0.0,0.0,0.8054474708171206
2022-10-01 02:05:00,0.0,0.0,0.8058252427184466
2022-10-01 02:10:00,0.0,0.0,0.8062015503875969
2022-10-01 02:10:00,1.0,0.0,0.804642166344294
2022-10-01 02:10:00,0.0,0.0,0.805019305019305
2022-10-01 02:10:00,0.0,0.0,0.8053949903660886
2022-10-01 02:10:00,0.0,0.0,0.8057692307692308
2022-10-01 02:10:00,0.0,0.0,0.8061420345489443
2022-10-01 02:10:00,0.0,0.0,0.8065134099616859
2022-10-01 02:10:00,0.0,0.0,0.8068833652007649
2022-10-01 02:10:00,0.0,0.0,0.8072519083969466
2022-10-01 02:10:00,0.0,0.0,0.8076190476190476
2022-10-01 02:10:00,1.0,0.0,0.8060836501901141
2022-10-01 02:10:00,0.0,0.0,0.8064516129032258
2022-10-01 02:10:00,1.0,0.0,0.8049242424242424
2022-10-01 02:10:00,1.0,0.0,0.8034026465028355
2022-10-01 02:10:00,0.0,0.0,0.8037735849056604
2022-10-01 02:10:00,0.0,0.0,0.8041431261770244
2022-10-01 02:10:00,0.0,0.0,0.8045112781954887
2022-10-01 02:15:00,0.0,0.0,0.8048780487804879
2022-10-01 02:15:00,1.0,0.0,0.8033707865168539
2022-10-01 02:15:00,0.0,0.0,0.8037383177570093
2022-10-01 02:15:00,0.0,0.0,0.8041044776119403
2022-10-01 02:15:00,0.0,0.0,0.8044692737430168
2022-10-01 02:15:00,0.0,0.0,0.8048327137546468
2022-10-01 02:15:00,0.0,0.0,0.8051948051948052
2022-10-01 02:15:00,0.0,0.0,0.8055555555555556
2022-10-01 02:15:00,0.0,0.0,0.8059149722735675
2022-10-01 02:15:00,0.0,0.0,0.8062730627306273
2022-10-01 02:15:00,0.0,0.0,0.8066298342541437
2022-10-01 02:15:00,0.0,0.0,0.8069852941176471
2022-10-01 02:15:00,0.0,0.0,0.8073394495412844
2022-10-01 02:15:00,0.0,0.0,0.8076923076923077
2022-10-01 02:15:00,0.0,0.0,0.8080438756855576
2022-10-01 02:15:00,0.0,0.0,0.8083941605839416
2022-10-01 02:15:00,0.0,0.0,0.8087431693989071
2022-10-01 02:15:00,1.0,0.0,0.8072727272727273
2022-10-01 02:20:00,0.0,0.0,0.8076225045372051
2022-10-01 02:20:00,1.0,0.0,0.8061594202898551
2022-10-01 02:20:00,0.0,0.0,0.8065099457504521
2022-10-01 02:20:00,0.0,0.0,0.8068592057761733
2022-10-01 02:20:00,0.0,0.0,0.8072072072072072
2022-10-01 02:20:00,0.0,0.0,0.8075539568345323
2022-10-01 02:20:00,0.0,0.0,0.8078994614003591
2022-10-01 02:20:00,0.0,0.0,0.8082437275985663
2022-10-01 02:20:00,0.0,0.0,0.8085867620751341
2022-10-01 02:20:00,0.0,0.0,0.8089285714285714
2022-10-01 02:20:00,1.0,0.0,0.8074866310160428
2022-10-01 02:20:00,0.0,0.0,0.8078291814946619
2022-10-01 02:20:00,0.0,0.0,0.8081705150976909
2022-10-01 02:20:00,1.0,0.0,0.8067375886524822
2022-10-01 02:20:00,0.0,0.0,0.8070796460176991
2022-10-01 02:20:00,0.0,0.0,0.8074204946996466
2022-10-01 02:25:00,0.0,0.0,0.8077601410934744
2022-10-01 02:25:00,0.0,0.0,0.8080985915492958
2022-10-01 02:25:00,1.0,0.0,0.8066783831282952
2022-10-01 02:25:00,0.0,0.0,0.8070175438596491
2022-10-01 02:25:00,0.0,0.0,0.8073555166374781
2022-10-01 02:25:00,0.0,0.0,0.8076923076923077
2022-10-01 02:25:00,0.0,0.0,0.8080279232111692
2022-10-01 02:25:00,0.0,0.0,0.8083623693379791
2022-10-01 02:25:00,0.0,0.0,0.808695652173913
2022-10-01 02:25:00,0.0,0.0,0.8090277777777778
2022-10-01 02:25:00,0.0,0.0,0.8093587521663779
2022-10-01 02:25:00,0.0,0.0,0.8096885813148789
2022-10-01 02:25:00,0.0,0.0,0.8100172711571675
2022-10-01 02:25:00,0.0,0.0,0.8103448275862069
2022-10-01 02:25:00,0.0,0.0,0.810671256454389
2022-10-01 02:30:00,0.0,0.0,0.8109965635738832
2022-10-01 02:30:00,0.0,0.0,0.8113207547169812
2022-10-01 02:30:00,0.0,0.0,0.8116438356164384
2022-10-01 02:30:00,0.0,0.0,0.811965811965812
2022-10-01 02:30:00,0.0,0.0,0.8122866894197952
2022-10-01 02:30:00,0.0,0.0,0.8126064735945485
2022-10-01 02:30:00,0.0,0.0,0.8129251700680272
2022-10-01 02:30:00,1.0,0.0,0.8115449915110357
2022-10-01 02:30:00,0.0,0.0,0.811864406779661
2022-10-01 02:30:00,0.0,0.0,0.8121827411167513
2022-10-01 02:30:00,0.0,0.0,0.8125
2022-10-01 02:30:00,0.0,0.0,0.8128161888701517
2022-10-01 02:30:00,0.0,0.0,0.8131313131313131
2022-10-01 02:30:00,0.0,0.0,0.8134453781512605
2022-10-01 02:30:00,0.0,0.0,0.8137583892617449
2022-10-01 02:30:00,0.0,0.0,0.8140703517587939
2022-10-01 02:30:00,0.0,0.0,0.81438127090301
2022-10-01 02:35:00,0.0,0.0,0.8146911519198664
2022-10-01 02:35:00,0.0,0.0,0.815
2022-10-01 02:35:00,0.0,0.0,0.8153078202995009
2022-10-01 02:35:00,0.0,0.0,0.8156146179401993
2022-10-01 02:35:00,0.0,0.0,0.8159203980099502
2022-10-01 02:35:00,1.0,0.0,0.8145695364238411
2022-10-01 02:35:00,0.0,0.0,0.8148760330578513
2022-10-01 02:35:00,0.0,0.0,0.8151815181518152
2022-10-01 02:35:00,1.0,1.0,0.8154859967051071
2022-10-01 02:35:00,0.0,0.0,0.8157894736842105
2022-10-01 02:35:00,0.0,0.0,0.8160919540229885
2022-10-01 02:35:00,0.0,0.0,0.8163934426229508
2022-10-01 02:35:00,0.0,0.0,0.8166939443535188
2022-10-01 02:35:00,0.0,0.0,0.8169934640522876
2022-10-01 02:35:00,0.0,0.0,0.8172920065252854
2022-10-01 02:35:00,0.0,0.0,0.8175895765472313
2022-10-01 02:35:00,0.0,0.0,0.8178861788617886
2022-10-01 02:35:00,0.0,0.0,0.8181818181818182
2022-10-01 02:40:00,0.0,0.0,0.8184764991896273
2022-10-01 02:40:00,0.0,0.0,0.8187702265372169
2022-10-01 02:40:00,0.0,0.0,0.8190630048465266
2022-10-01 02:40:00,0.0,0.0,0.8193548387096774
2022-10-01 02:40:00,0.0,0.0,0.8196457326892109
2022-10-01 02:40:00,0.0,0.0,0.819935691318328
2022-10-01 02:40:00,0.0,0.0,0.8202247191011236
2022-10-01 02:40:00,0.0,0.0,0.8205128205128205
2022-10-01 02:40:00,0.0,0.0,0.8208
2022-10-01 02:40:00,0.0,0.0,0.8210862619808307
2022-10-01 02:40:00,0.0,0.0,0.8213716108452951
2022-10-01 02:40:00,1.0,0.0,0.8200636942675159
2022-10-01 02:40:00,0.0,0.0,0.8203497615262321
2022-10-01 02:40:00,0.0,0.0,0.8206349206349206
2022-10-01 02:40:00,0.0,0.0,0.820919175911252
2022-10-01 02:40:00,0.0,0.0,0.8212025316455697
2022-10-01 02:40:00,0.0,0.0,0.8214849921011058
2022-10-01 02:40:00,0.0,0.0,0.8217665615141956
2022-10-01 02:45:00,0.0,0.0,0.8220472440944881
2022-10-01 02:45:00,0.0,0.0,0.8223270440251572
2022-10-01 02:45:00,0.0,0.0,0.8226059654631083
2022-10-01 02:45:00,0.0,0.0,0.822884012539185
2022-10-01 02:45:00,0.0,0.0,0.8231611893583725
2022-10-01 02:45:00,0.0,0.0,0.8234375
2022-10-01 02:45:00,0.0,0.0,0.8237129485179407
2022-10-01 02:45:00,0.0,0.0,0.82398753894081
2022-10-01 02:45:00,1.0,0.0,0.8227060653188181
2022-10-01 02:45:00,0.0,0.0,0.8229813664596274
2022-10-01 02:45:00,0.0,0.0,0.8232558139534883
2022-10-01 02:45:00,1.0,0.0,0.8219814241486069
2022-10-01 02:45:00,0.0,0.0,0.8222565687789799
2022-10-01 02:45:00,0.0,0.0,0.8225308641975309
2022-10-01 02:45:00,0.0,0.0,0.8228043143297381
2022-10-01 02:45:00,0.0,0.0,0.823076923076923
2022-10-01 02:45:00,0.0,0.0,0.8233486943164362
2022-10-01 02:50:00,1.0,1.0,0.8236196319018405
2022-10-01 02:50:00,0.0,0.0,0.8238897396630934
2022-10-01 02:50:00,1.0,1.0,0.8241590214067278
2022-10-01 02:50:00,1.0,0.0,0.8229007633587786
2022-10-01 02:50:00,0.0,0.0,0.823170731707317
2022-10-01 02:50:00,0.0,0.0,0.8234398782343988
2022-10-01 02:50:00,0.0,0.0,0.8237082066869301
2022-10-01 02:50:00,1.0,0.0,0.8224582701062215
2022-10-01 02:50:00,0.0,0.0,0.8227272727272728
2022-10-01 02:50:00,0.0,0.0,0.8229954614220878
2022-10-01 02:50:00,1.0,0.0,0.8217522658610272
2022-10-01 02:50:00,0.0,0.0,0.8220211161387632
2022-10-01 02:50:00,0.0,0.0,0.822289156626506
2022-10-01 02:50:00,0.0,0.0,0.8225563909774436
2022-10-01 02:55:00,0.0,0.0,0.8228228228228228
2022-10-01 02:55:00,0.0,0.0,0.823088455772114
2022-10-01 02:55:00,1.0,0.0,0.8218562874251497
2022-10-01 02:55:00,1.0,0.0,0.820627802690583
2022-10-01 02:55:00,0.0,0.0,0.8208955223880597
2022-10-01 02:55:00,0.0,0.0,0.8211624441132638
2022-10-01 02:55:00,0.0,0.0,0.8214285714285714
2022-10-01 02:55:00,0.0,0.0,0.8216939078751857
2022-10-01 02:55:00,0.0,0.0,0.8219584569732937
2022-10-01 02:55:00,0.0,0.0,0.8222222222222222
2022-10-01 02:55:00,1.0,0.0,0.8210059171597633
2022-10-01 02:55:00,0.0,0.0,0.8212703101920237
2022-10-01 02:55:00,0.0,0.0,0.8215339233038348
2022-10-01 02:55:00,0.0,0.0,0.8217967599410898
2022-10-01 02:55:00,0.0,0.0,0.8220588235294117
2022-10-01 03:00:00,0.0,0.0,0.8223201174743024
2022-10-01 03:00:00,0.0,0.0,0.8225806451612904
2022-10-01 03:00:00,0.0,0.0,0.8228404099560761
2022-10-01 03:00:00,0.0,0.0,0.8230994152046783
2022-10-01 03:00:00,0.0,0.0,0.8233576642335766
2022-10-01 03:00:00,0.0,0.0,0.8236151603498543
2022-10-01 03:00:00,0.0,0.0,0.8238719068413392
2022-10-01 03:00:00,0.0,0.0,0.8241279069767442
2022-10-01 03:00:00,0.0,0.0,0.8243831640058055
2022-10-01 03:00:00,0.0,0.0,0.8246376811594203
2022-10-01 03:00:00,0.0,0.0,0.8248914616497829
2022-10-01 03:00:00,0.0,0.0,0.8251445086705202
2022-10-01 03:00:00,1.0,0.0,0.823953823953824
2022-10-01 03:00:00,0.0,0.0,0.8242074927953891
2022-10-01 03:00:00,0.0,0.0,0.8244604316546763
2022-10-01 03:05:00,1.0,0.0,0.8232758620689655
2022-10-01 03:05:00,0.0,0.0,0.8235294117647058
2022-10-01 03:05:00,0.0,0.0,0.8237822349570201
2022-10-01 03:05:00,0.0,0.0,0.8240343347639485
2022-10-01 03:05:00,0.0,0.0,0.8242857142857143
2022-10-01 03:05:00,0.0,0.0,0.8245363766048502
2022-10-01 03:05:00,1.0,0.0,0.8233618233618234
2022-10-01 03:05:00,0.0,0.0,0.8236130867709816
2022-10-01 03:05:00,0.0,0.0,0.8238636363636364
2022-10-01 03:05:00,0.0,0.0,0.8241134751773049
2022-10-01 03:05:00,0.0,0.0,0.8243626062322946
2022-10-01 03:05:00,0.0,0.0,0.8246110325318247
2022-10-01 03:05:00,0.0,0.0,0.8248587570621468
2022-10-01 03:05:00,0.0,0.0,0.8251057827926658
2022-10-01 03:10:00,0.0,0.0,0.8253521126760563
2022-10-01 03:10:00,1.0,0.0,0.8241912798874824
2022-10-01 03:10:00,0.0,0.0,0.824438202247191
2022-10-01 03:10:00,0.0,0.0,0.8246844319775596
2022-10-01 03:10:00,0.0,0.0,0.8249299719887955
2022-10-01 03:10:00,0.0,0.0,0.8251748251748252
2022-10-01 03:10:00,0.0,0.0,0.8254189944134078
2022-10-01 03:10:00,0.0,0.0,0.8256624825662483
2022-10-01 03:10:00,0.0,0.0,0.8259052924791086
2022-10-01 03:10:00,0.0,0.0,0.8261474269819193
2022-10-01 03:10:00,0.0,0.0,0.8263888888888888
2022-10-01 03:10:00,0.0,0.0,0.826629680998613
2022-10-01 03:10:00,0.0,0.0,0.8268698060941828
2022-10-01 03:10:00,0.0,0.0,0.8271092669432918
2022-10-01 03:10:00,0.0,0.0,0.8273480662983426
2022-10-01 03:10:00,0.0,0.0,0.8275862068965517
2022-10-01 03:15:00,0.0,0.0,0.8278236914600551
2022-10-01 03:15:00,0.0,0.0,0.828060522696011
2022-10-01 03:15:00,0.0,0.0,0.8282967032967034
2022-10-01 03:15:00,0.0,0.0,0.8285322359396433
2022-10-01 03:15:00,0.0,0.0,0.8287671232876712
2022-10-01 03:15:00,0.0,0.0,0.8290013679890561
2022-10-01 03:15:00,1.0,1.0,0.8292349726775956
2022-10-01 03:15:00,0.0,0.0,0.8294679399727148
2022-10-01 03:15:00,0.0,0.0,0.829700272479564
2022-10-01 03:15:00,0.0,0.0,0.8299319727891157
2022-10-01 03:15:00,0.0,0.0,0.8301630434782609
2022-10-01 03:15:00,0.0,0.0,0.830393487109905
2022-10-01 03:15:00,0.0,0.0,0.8306233062330624
2022-10-01 03:15:00,1.0,0.0,0.8294993234100135
2022-10-01 03:15:00,0.0,0.0,0.8297297297297297
2022-10-01 03:15:00,0.0,0.0,0.8299595141700404
2022-10-01 03:20:00,0.0,0.0,0.8301886792452831
2022-10-01 03:20:00,0.0,0.0,0.8304172274562585
2022-10-01 03:20:00,0.0,0.0,0.8306451612903226
2022-10-01 03:20:00,0.0,0.0,0.8308724832214766
2022-10-01 03:20:00,0.0,0.0,0.8310991957104558
2022-10-01 03:20:00,0.0,0.0,0.8313253012048193
2022-10-01 03:20:00,0.0,0.0,0.8315508021390374
2022-10-01 03:20:00,0.0,0.0,0.8317757009345794
2022-10-01 03:20:00,0.0,0.0,0.832
2022-10-01 03:20:00,0.0,0.0,0.8322237017310253
2022-10-01 03:20:00,0.0,0.0,0.8324468085106383
2022-10-01 03:20:00,0.0,0.0,0.8326693227091634
2022-10-01 03:20:00,0.0,0.0,0.8328912466843501
2022-10-01 03:20:00,0.0,0.0,0.833112582781457
2022-10-01 03:20:00,0.0,0.0,0.8333333333333334
2022-10-01 03:25:00,0.0,0.0,0.8335535006605019
2022-10-01 03:25:00,0.0,0.0,0.8337730870712401
2022-10-01 03:25:00,0.0,0.0,0.83399209486166
2022-10-01 03:25:00,0.0,0.0,0.8342105263157895
2022-10-01 03:25:00,0.0,0.0,0.8344283837056504
2022-10-01 03:25:00,0.0,0.0,0.8346456692913385
2022-10-01 03:25:00,0.0,0.0,0.8348623853211009
2022-10-01 03:25:00,0.0,0.0,0.8350785340314136
2022-10-01 03:25:00,0.0,0.0,0.8352941176470589
2022-10-01 03:25:00,0.0,0.0,0.835509138381201
2022-10-01 03:25:00,0.0,0.0,0.8357235984354628
2022-10-01 03:25:00,0.0,0.0,0.8359375
2022-10-01 03:25:00,0.0,0.0,0.8361508452535761
2022-10-01 03:25:00,0.0,0.0,0.8363636363636363
2022-10-01 03:25:00,0.0,0.0,0.8365758754863813
2022-10-01 03:30:00,0.0,0.0,0.8367875647668394
2022-10-01 03:30:00,0.0,0.0,0.8369987063389392
2022-10-01 03:30:00,1.0,0.0,0.8359173126614987
2022-10-01 03:30:00,1.0,1.0,0.8361290322580646
2022-10-01 03:30:00,0.0,0.0,0.836340206185567
2022-10-01 03:30:00,0.0,0.0,0.8365508365508365
2022-10-01 03:30:00,0.0,0.0,0.8367609254498715
2022-10-01 03:30:00,0.0,0.0,0.8369704749679076
2022-10-01 03:30:00,0.0,0.0,0.8371794871794872
2022-10-01 03:30:00,1.0,0.0,0.8361075544174136
2022-10-01 03:30:00,0.0,0.0,0.8363171355498721
2022-10-01 03:30:00,0.0,0.0,0.8365261813537676
2022-10-01 03:30:00,1.0,0.0,0.8354591836734694
2022-10-01 03:30:00,0.0,0.0,0.8356687898089172
2022-10-01 03:30:00,0.0,0.0,0.8358778625954199
2022-10-01 03:35:00,0.0,0.0,0.8360864040660737
2022-10-01 03:35:00,0.0,0.0,0.8362944162436549
2022-10-01 03:35:00,0.0,0.0,0.8365019011406845
2022-10-01 03:35:00,0.0,0.0,0.8367088607594937
2022-10-01 03:35:00,0.0,0.0,0.8369152970922883
2022-10-01 03:35:00,0.0,0.0,0.8371212121212122
2022-10-01 03:35:00,0.0,0.0,0.8373266078184111
2022-10-01 03:35:00,0.0,0.0,0.8375314861460957
2022-10-01 03:35:00,0.0,0.0,0.8377358490566038
2022-10-01 03:35:00,0.0,0.0,0.8379396984924623
2022-10-01 03:35:00,0.0,0.0,0.8381430363864492
2022-10-01 03:35:00,0.0,0.0,0.8383458646616542
2022-10-01 03:40:00,0.0,0.0,0.8385481852315394
2022-10-01 03:40:00,1.0,0.0,0.8375
2022-10-01 03:40:00,0.0,0.0,0.8377028714107366
2022-10-01 03:40:00,0.0,0.0,0.8379052369077307
2022-10-01 03:40:00,0.0,0.0,0.838107098381071
2022-10-01 03:40:00,0.0,0.0,0.8383084577114428
2022-10-01 03:40:00,0.0,0.0,0.8385093167701864
2022-10-01 03:40:00,0.0,0.0,0.8387096774193549
2022-10-01 03:40:00,0.0,0.0,0.838909541511772
2022-10-01 03:40:00,0.0,0.0,0.8391089108910891
2022-10-01 03:40:00,0.0,0.0,0.8393077873918418
2022-10-01 03:40:00,0.0,0.0,0.8395061728395061
2022-10-01 03:45:00,0.0,0.0,0.8397040690505548
2022-10-01 03:45:00,0.0,0.0,0.8399014778325123
2022-10-01 03:45:00,0.0,0.0,0.8400984009840098
2022-10-01 03:45:00,0.0,0.0,0.8402948402948403
2022-10-01 03:45:00,0.0,0.0,0.8404907975460123
2022-10-01 03:45:00,0.0,0.0,0.8406862745098039
2022-10-01 03:45:00,0.0,0.0,0.8408812729498164
2022-10-01 03:45:00,0.0,0.0,0.8410757946210269
2022-10-01 03:45:00,0.0,0.0,0.8412698412698413
2022-10-01 03:45:00,0.0,0.0,0.8414634146341463
2022-10-01 03:45:00,0.0,0.0,0.8416565164433617
2022-10-01 03:45:00,0.0,0.0,0.8418491484184915
2022-10-01 03:45:00,0.0,0.0,0.8420413122721749
2022-10-01 03:50:00,0.0,0.0,0.8422330097087378
2022-10-01 03:50:00,0.0,0.0,0.8424242424242424
2022-10-01 03:50:00,0.0,0.0,0.8426150121065376
2022-10-01 03:50:00,1.0,0.0,0.841596130592503
2022-10-01 03:50:00,0.0,0.0,0.8417874396135265
2022-10-01 03:50:00,0.0,0.0,0.841978287092883
2022-10-01 03:50:00,0.0,0.0,0.8421686746987952
2022-10-01 03:50:00,0.0,0.0,0.8423586040914561
2022-10-01 03:50:00,0.0,0.0,0.8425480769230769
2022-10-01 03:50:00,0.0,0.0,0.8427370948379351
2022-10-01 03:50:00,0.0,0.0,0.842925659472422
2022-10-01 03:50:00,0.0,0.0,0.8431137724550898
2022-10-01 03:50:00,0.0,0.0,0.8433014354066986
2022-10-01 03:55:00,0.0,0.0,0.8434886499402628
2022-10-01 03:55:00,0.0,0.0,0.8436754176610979
2022-10-01 03:55:00,1.0,0.0,0.8426698450536353
2022-10-01 03:55:00,0.0,0.0,0.8428571428571429
2022-10-01 03:55:00,0.0,0.0,0.8430439952437574
2022-10-01 03:55:00,0.0,0.0,0.8432304038004751
2022-10-01 03:55:00,0.0,0.0,0.8434163701067615
2022-10-01 03:55:00,1.0,0.0,0.8424170616113744
2022-10-01 03:55:00,0.0,0.0,0.842603550295858
2022-10-01 03:55:00,0.0,0.0,0.8427895981087471
2022-10-01 03:55:00,1.0,0.0,0.8417945690672963
2022-10-01 03:55:00,0.0,0.0,0.8419811320754716
2022-10-01 03:55:00,0.0,0.0,0.8421672555948174
2022-10-01 03:55:00,0.0,0.0,0.8423529411764706
2022-10-01 04:00:00,0.0,0.0,0.8425381903642774
2022-10-01 04:00:00,0.0,0.0,0.8427230046948356
2022-10-01 04:00:00,0.0,0.0,0.8429073856975381
2022-10-01 04:00:00,0.0,0.0,0.8430913348946136
2022-10-01 04:00:00,0.0,0.0,0.8432748538011696
2022-10-01 04:00:00,1.0,0.0,0.8422897196261683
2022-10-01 04:00:00,0.0,0.0,0.8424737456242707
2022-10-01 04:00:00,0.0,0.0,0.8426573426573427
2022-10-01 04:00:00,0.0,0.0,0.8428405122235157
2022-10-01 04:00:00,0.0,0.0,0.8430232558139535
2022-10-01 04:00:00,0.0,0.0,0.8432055749128919
2022-10-01 04:00:00,0.0,0.0,0.8433874709976799
2022-10-01 04:00:00,0.0,0.0,0.8435689455388181
2022-10-01 04:00:00,0.0,0.0,0.84375
2022-10-01 04:00:00,1.0,0.0,0.8427745664739884
2022-10-01 04:05:00,0.0,0.0,0.8429561200923787
2022-10-01 04:05:00,0.0,0.0,0.8431372549019608
2022-10-01 04:05:00,0.0,0.0,0.8433179723502304
2022-10-01 04:05:00,0.0,0.0,0.8434982738780207
2022-10-01 04:05:00,0.0,0.0,0.8436781609195402
2022-10-01 04:05:00,0.0,0.0,0.8438576349024111
2022-10-01 04:05:00,0.0,0.0,0.8440366972477065
2022-10-01 04:05:00,0.0,0.0,0.8442153493699885
2022-10-01 04:05:00,0.0,0.0,0.8443935926773455
2022-10-01 04:05:00,0.0,0.0,0.8445714285714285
2022-10-01 04:05:00,0.0,0.0,0.8447488584474886
2022-10-01 04:05:00,0.0,0.0,0.8449258836944128
2022-10-01 04:05:00,0.0,0.0,0.8451025056947609
2022-10-01 04:05:00,1.0,0.0,0.8441410693970421
2022-10-01 04:10:00,0.0,0.0,0.8443181818181819
2022-10-01 04:10:00,0.0,0.0,0.8444948921679909
2022-10-01 04:10:00,0.0,0.0,0.844671201814059
2022-10-01 04:10:00,0.0,0.0,0.8448471121177803
2022-10-01 04:10:00,1.0,0.0,0.8438914027149321
2022-10-01 04:10:00,0.0,0.0,0.8440677966101695
2022-10-01 04:10:00,0.0,0.0,0.8442437923250564
2022-10-01 04:10:00,0.0,0.0,0.8444193912063134
2022-10-01 04:10:00,0.0,0.0,0.8445945945945946
2022-10-01 04:10:00,0.0,0.0,0.8447694038245219
2022-10-01 04:10:00,0.0,0.0,0.8449438202247191
2022-10-01 04:10:00,1.0,1.0,0.8451178451178452
2022-10-01 04:10:00,0.0,0.0,0.8452914798206278
2022-10-01 04:10:00,0.0,0.0,0.845464725643897
2022-10-01 04:15:00,0.0,0.0,0.8456375838926175
2022-10-01 04:15:00,0.0,0.0,0.8458100558659218
2022-10-01 04:15:00,0.0,0.0,0.8459821428571429
2022-10-01 04:15:00,0.0,0.0,0.8461538461538461
2022-10-01 04:15:00,0.0,0.0,0.8463251670378619
2022-10-01 04:15:00,0.0,0.0,0.8464961067853171
2022-10-01 04:15:00,0.0,0.0,0.8466666666666667
2022-10-01 04:15:00,0.0,0.0,0.8468368479467259
2022-10-01 04:15:00,0.0,0.0,0.8470066518847007
2022-10-01 04:15:00,0.0,0.0,0.8471760797342193
2022-10-01 04:15:00,0.0,0.0,0.8473451327433629
2022-10-01 04:15:00,0.0,0.0,0.8475138121546961
2022-10-01 04:15:00,0.0,0.0,0.847682119205298
2022-10-01 04:15:00,0.0,0.0,0.8478500551267916
2022-10-01 04:15:00,0.0,0.0,0.8480176211453745
2022-10-01 04:20:00,0.0,0.0,0.8481848184818482
2022-10-01 04:20:00,0.0,0.0,0.8483516483516483
2022-10-01 04:20:00,0.0,0.0,0.8485181119648738
2022-10-01 04:20:00,0.0,0.0,0.8486842105263158
2022-10-01 04:20:00,0.0,0.0,0.8488499452354874
2022-10-01 04:20:00,0.0,0.0,0.849015317286652
2022-10-01 04:20:00,0.0,0.0,0.8491803278688524
2022-10-01 04:20:00,0.0,0.0,0.8493449781659389
2022-10-01 04:20:00,0.0,0.0,0.8495092693565977
2022-10-01 04:20:00,0.0,0.0,0.8496732026143791
2022-10-01 04:20:00,1.0,0.0,0.8487486398258978
2022-10-01 04:20:00,0.0,0.0,0.8489130434782609
2022-10-01 04:20:00,0.0,0.0,0.8490770901194354
2022-10-01 04:25:00,0.0,0.0,0.8492407809110629
2022-10-01 04:25:00,0.0,0.0,0.8494041170097508
2022-10-01 04:25:00,1.0,0.0,0.8484848484848485
2022-10-01 04:25:00,1.0,0.0,0.8475675675675676
2022-10-01 04:25:00,0.0,0.0,0.847732181425486
2022-10-01 04:25:00,0.0,0.0,0.8478964401294499
2022-10-01 04:25:00,0.0,0.0,0.8480603448275862
2022-10-01 04:25:00,0.0,0.0,0.8482238966630786
2022-10-01 04:25:00,1.0,0.0,0.8473118279569892
2022-10-01 04:25:00,0.0,0.0,0.8474758324382384
2022-10-01 04:25:00,0.0,0.0,0.8476394849785408
2022-10-01 04:25:00,0.0,0.0,0.8478027867095391
2022-10-01 04:25:00,0.0,0.0,0.8479657387580299
2022-10-01 04:25:00,0.0,0.0,0.8481283422459893
2022-10-01 04:30:00,0.0,0.0,0.8482905982905983
2022-10-01 04:30:00,1.0,0.0,0.847385272145144
2022-10-01 04:30:00,0.0,0.0,0.847547974413646
2022-10-01 04:30:00,0.0,0.0,0.8477103301384451
2022-10-01 04:30:00,0.0,0.0,0.847872340425532
