date,prediction,realValue,actual_accuracy
2022-10-01 10:05:00,0.0,0.0,0.9267782426778243
2022-10-01 10:05:00,0.0,0.0,0.9269311064718163
2022-10-01 10:10:00,0.0,0.0,0.9270833333333334
2022-10-01 10:10:00,0.0,0.0,0.9272349272349273
2022-10-01 10:10:00,0.0,0.0,0.9273858921161826
2022-10-01 10:10:00,0.0,0.0,0.927536231884058
2022-10-01 10:15:00,0.0,0.0,0.9276859504132231
2022-10-01 10:15:00,0.0,0.0,0.9278350515463918
2022-10-01 10:15:00,0.0,0.0,0.9279835390946503
2022-10-01 10:15:00,0.0,0.0,0.9281314168377823
2022-10-01 10:20:00,0.0,0.0,0.9282786885245902
2022-10-01 10:20:00,0.0,0.0,0.9284253578732107
2022-10-01 10:20:00,0.0,0.0,0.9285714285714286
2022-10-01 10:20:00,0.0,0.0,0.9287169042769857
2022-10-01 10:25:00,0.0,0.0,0.9288617886178862
2022-10-01 10:25:00,0.0,0.0,0.9290060851926978
2022-10-01 10:25:00,0.0,0.0,0.9291497975708503
2022-10-01 10:25:00,0.0,0.0,0.9292929292929293
2022-10-01 10:30:00,0.0,0.0,0.9294354838709677
2022-10-01 10:30:00,0.0,0.0,0.9295774647887324
2022-10-01 10:30:00,0.0,0.0,0.929718875502008
2022-10-01 10:30:00,0.0,0.0,0.9298597194388778
2022-10-01 10:35:00,0.0,0.0,0.93
2022-10-01 10:35:00,0.0,0.0,0.9301397205588823
2022-10-01 10:35:00,0.0,0.0,0.9302788844621513
2022-10-01 10:35:00,0.0,0.0,0.9304174950298211
2022-10-01 10:40:00,0.0,0.0,0.9305555555555556
2022-10-01 10:40:00,0.0,0.0,0.9306930693069307
2022-10-01 10:40:00,0.0,0.0,0.9308300395256917
2022-10-01 10:40:00,0.0,0.0,0.9309664694280079
2022-10-01 10:45:00,0.0,0.0,0.9311023622047244
2022-10-01 10:45:00,0.0,0.0,0.931237721021611
2022-10-01 10:45:00,0.0,0.0,0.9313725490196079
2022-10-01 10:45:00,0.0,0.0,0.9315068493150684
2022-10-01 10:50:00,0.0,0.0,0.931640625
2022-10-01 10:50:00,1.0,0.0,0.9298245614035088
2022-10-01 10:50:00,0.0,0.0,0.9299610894941635
2022-10-01 10:50:00,0.0,0.0,0.9300970873786408
2022-10-01 10:55:00,1.0,1.0,0.9302325581395349
2022-10-01 10:55:00,1.0,0.0,0.9284332688588007
2022-10-01 10:55:00,0.0,0.0,0.9285714285714286
2022-10-01 10:55:00,0.0,0.0,0.928709055876686
2022-10-01 11:00:00,0.0,0.0,0.9288461538461539
2022-10-01 11:00:00,0.0,0.0,0.9289827255278311
2022-10-01 11:00:00,0.0,0.0,0.9291187739463601
2022-10-01 11:00:00,0.0,0.0,0.9292543021032504
2022-10-01 11:05:00,0.0,0.0,0.9293893129770993
2022-10-01 11:05:00,0.0,0.0,0.9295238095238095
2022-10-01 11:05:00,0.0,0.0,0.9296577946768061
2022-10-01 11:05:00,0.0,0.0,0.9297912713472486
2022-10-01 11:10:00,0.0,0.0,0.9299242424242424
2022-10-01 11:10:00,0.0,0.0,0.9300567107750473
2022-10-01 11:10:00,0.0,0.0,0.930188679245283
2022-10-01 11:10:00,0.0,0.0,0.9303201506591338
2022-10-01 11:15:00,0.0,0.0,0.9304511278195489
2022-10-01 11:15:00,0.0,0.0,0.9305816135084428
2022-10-01 11:15:00,0.0,0.0,0.9307116104868914
2022-10-01 11:15:00,0.0,0.0,0.930841121495327
2022-10-01 11:20:00,0.0,0.0,0.9309701492537313
2022-10-01 11:20:00,0.0,0.0,0.931098696461825
2022-10-01 11:20:00,0.0,0.0,0.9312267657992565
2022-10-01 11:20:00,0.0,0.0,0.9313543599257885
2022-10-01 11:25:00,0.0,0.0,0.9314814814814815
2022-10-01 11:25:00,0.0,0.0,0.9316081330868762
2022-10-01 11:25:00,0.0,0.0,0.9317343173431735
2022-10-01 11:25:00,0.0,0.0,0.9318600368324125
2022-10-01 11:30:00,1.0,0.0,0.9301470588235294
2022-10-01 11:30:00,0.0,0.0,0.9302752293577982
2022-10-01 11:30:00,0.0,0.0,0.9304029304029304
2022-10-01 11:30:00,0.0,0.0,0.9305301645338209
2022-10-01 11:35:00,0.0,0.0,0.9306569343065694
2022-10-01 11:35:00,1.0,0.0,0.9289617486338798
2022-10-01 11:35:00,0.0,0.0,0.9290909090909091
2022-10-01 11:35:00,0.0,0.0,0.9292196007259528
2022-10-01 11:40:00,0.0,0.0,0.9293478260869565
2022-10-01 11:40:00,0.0,0.0,0.9294755877034359
2022-10-01 11:40:00,0.0,0.0,0.9296028880866426
2022-10-01 11:40:00,0.0,0.0,0.9297297297297298
2022-10-01 11:45:00,0.0,0.0,0.9298561151079137
2022-10-01 11:45:00,0.0,0.0,0.9299820466786356
2022-10-01 11:45:00,0.0,0.0,0.9301075268817204
2022-10-01 11:45:00,0.0,0.0,0.9302325581395349
2022-10-01 11:50:00,0.0,0.0,0.9303571428571429
2022-10-01 11:50:00,0.0,0.0,0.93048128342246
2022-10-01 11:50:00,0.0,0.0,0.9306049822064056
2022-10-01 11:50:00,0.0,0.0,0.9307282415630551
2022-10-01 11:55:00,0.0,0.0,0.9308510638297872
2022-10-01 11:55:00,0.0,0.0,0.9309734513274336
2022-10-01 11:55:00,0.0,0.0,0.931095406360424
2022-10-01 11:55:00,0.0,0.0,0.9312169312169312
2022-10-01 12:00:00,0.0,0.0,0.9313380281690141
2022-10-01 12:00:00,0.0,0.0,0.9314586994727593
2022-10-01 12:00:00,0.0,0.0,0.9315789473684211
2022-10-01 12:00:00,0.0,0.0,0.9316987740805605
2022-10-01 12:05:00,0.0,0.0,0.9318181818181818
2022-10-01 12:05:00,0.0,0.0,0.9319371727748691
2022-10-01 12:05:00,0.0,0.0,0.9320557491289199
2022-10-01 12:05:00,0.0,0.0,0.9321739130434783
2022-10-01 12:10:00,0.0,0.0,0.9322916666666666
2022-10-01 12:10:00,1.0,0.0,0.9306759098786829
2022-10-01 12:10:00,0.0,0.0,0.9307958477508651
2022-10-01 12:10:00,0.0,0.0,0.9309153713298791
2022-10-01 12:15:00,0.0,0.0,0.9310344827586207
2022-10-01 12:15:00,0.0,0.0,0.9311531841652324
2022-10-01 12:15:00,0.0,0.0,0.9312714776632303
2022-10-01 12:15:00,0.0,0.0,0.9313893653516295
2022-10-01 12:20:00,0.0,0.0,0.9315068493150684
2022-10-01 12:20:00,0.0,0.0,0.9316239316239316
2022-10-01 12:20:00,0.0,0.0,0.931740614334471
2022-10-01 12:20:00,0.0,0.0,0.9318568994889267
2022-10-01 12:25:00,0.0,0.0,0.9319727891156463
2022-10-01 12:25:00,0.0,0.0,0.9320882852292021
2022-10-01 12:25:00,0.0,0.0,0.9322033898305084
2022-10-01 12:25:00,0.0,0.0,0.9323181049069373
2022-10-01 12:30:00,0.0,0.0,0.9324324324324325
2022-10-01 12:30:00,0.0,0.0,0.9325463743676222
2022-10-01 12:30:00,0.0,0.0,0.9326599326599326
2022-10-01 12:30:00,0.0,0.0,0.9327731092436975
2022-10-01 12:35:00,0.0,0.0,0.9328859060402684
2022-10-01 12:35:00,0.0,0.0,0.932998324958124
2022-10-01 12:35:00,0.0,0.0,0.9331103678929766
2022-10-01 12:35:00,0.0,0.0,0.9332220367278798
2022-10-01 12:40:00,0.0,0.0,0.9333333333333333
2022-10-01 12:40:00,0.0,0.0,0.9334442595673876
2022-10-01 12:40:00,0.0,0.0,0.9335548172757475
2022-10-01 12:40:00,0.0,0.0,0.9336650082918739
2022-10-01 12:45:00,0.0,0.0,0.9337748344370861
2022-10-01 12:45:00,1.0,0.0,0.9322314049586777
2022-10-01 12:45:00,0.0,0.0,0.9323432343234324
2022-10-01 12:45:00,0.0,0.0,0.9324546952224053
2022-10-01 12:50:00,0.0,0.0,0.9325657894736842
2022-10-01 12:50:00,0.0,0.0,0.9326765188834154
2022-10-01 12:50:00,0.0,0.0,0.9327868852459016
2022-10-01 12:50:00,0.0,0.0,0.9328968903436988
2022-10-01 12:55:00,0.0,0.0,0.9330065359477124
2022-10-01 12:55:00,0.0,0.0,0.933115823817292
2022-10-01 12:55:00,0.0,0.0,0.9332247557003257
2022-10-01 12:55:00,0.0,0.0,0.9333333333333333
2022-10-01 13:00:00,0.0,0.0,0.9334415584415584
2022-10-01 13:00:00,0.0,0.0,0.93354943273906
2022-10-01 13:00:00,0.0,0.0,0.9336569579288025
2022-10-01 13:00:00,0.0,0.0,0.9337641357027464
2022-10-01 13:05:00,0.0,0.0,0.9338709677419355
2022-10-01 13:05:00,0.0,0.0,0.9339774557165862
2022-10-01 13:05:00,0.0,0.0,0.9340836012861736
2022-10-01 13:05:00,0.0,0.0,0.9341894060995185
2022-10-01 13:10:00,0.0,0.0,0.9342948717948718
2022-10-01 13:10:00,0.0,0.0,0.9344
2022-10-01 13:10:00,0.0,0.0,0.9345047923322684
2022-10-01 13:10:00,0.0,0.0,0.9346092503987241
2022-10-01 13:15:00,0.0,0.0,0.9347133757961783
2022-10-01 13:15:00,0.0,0.0,0.9348171701112877
2022-10-01 13:15:00,0.0,0.0,0.9349206349206349
2022-10-01 13:15:00,0.0,0.0,0.9350237717908082
2022-10-01 13:20:00,0.0,0.0,0.935126582278481
2022-10-01 13:20:00,0.0,0.0,0.9352290679304898
2022-10-01 13:20:00,0.0,0.0,0.9353312302839116
2022-10-01 13:20:00,0.0,0.0,0.9354330708661417
2022-10-01 13:25:00,0.0,0.0,0.9355345911949685
2022-10-01 13:25:00,0.0,0.0,0.9356357927786499
2022-10-01 13:25:00,0.0,0.0,0.9357366771159875
2022-10-01 13:25:00,0.0,0.0,0.9358372456964006
2022-10-01 13:30:00,0.0,0.0,0.9359375
2022-10-01 13:30:00,0.0,0.0,0.9360374414976599
2022-10-01 13:30:00,0.0,0.0,0.9361370716510904
2022-10-01 13:30:00,0.0,0.0,0.9362363919129082
2022-10-01 13:35:00,0.0,0.0,0.9363354037267081
2022-10-01 13:35:00,0.0,0.0,0.9364341085271318
2022-10-01 13:35:00,0.0,0.0,0.9365325077399381
2022-10-01 13:35:00,0.0,0.0,0.9366306027820711
2022-10-01 13:40:00,0.0,0.0,0.9367283950617284
2022-10-01 13:40:00,0.0,0.0,0.9368258859784283
2022-10-01 13:40:00,0.0,0.0,0.936923076923077
2022-10-01 13:40:00,0.0,0.0,0.9370199692780338
2022-10-01 13:45:00,0.0,0.0,0.9371165644171779
2022-10-01 13:45:00,0.0,0.0,0.9372128637059725
2022-10-01 13:45:00,0.0,0.0,0.9373088685015291
2022-10-01 13:45:00,0.0,0.0,0.9374045801526718
2022-10-01 13:50:00,0.0,0.0,0.9375
2022-10-01 13:50:00,0.0,0.0,0.9375951293759512
2022-10-01 13:50:00,0.0,0.0,0.9376899696048632
2022-10-01 13:50:00,0.0,0.0,0.9377845220030349
2022-10-01 13:55:00,0.0,0.0,0.9378787878787879
2022-10-01 13:55:00,1.0,0.0,0.9364599092284418
2022-10-01 13:55:00,0.0,0.0,0.9365558912386707
2022-10-01 13:55:00,0.0,0.0,0.9366515837104072
2022-10-01 14:00:00,0.0,0.0,0.9367469879518072
2022-10-01 14:00:00,0.0,0.0,0.9368421052631579
2022-10-01 14:00:00,0.0,0.0,0.9369369369369369
2022-10-01 14:00:00,0.0,0.0,0.9370314842578711
2022-10-01 14:05:00,0.0,0.0,0.937125748502994
2022-10-01 14:05:00,0.0,0.0,0.9372197309417041
2022-10-01 14:05:00,0.0,0.0,0.9373134328358209
2022-10-01 14:05:00,0.0,0.0,0.9374068554396423
2022-10-01 14:10:00,0.0,0.0,0.9375
2022-10-01 14:10:00,0.0,0.0,0.937592867756315
2022-10-01 14:10:00,0.0,0.0,0.9376854599406528
2022-10-01 14:10:00,0.0,0.0,0.9377777777777778
2022-10-01 14:15:00,0.0,0.0,0.9378698224852071
2022-10-01 14:15:00,0.0,0.0,0.9379615952732644
2022-10-01 14:15:00,0.0,0.0,0.9380530973451328
2022-10-01 14:15:00,0.0,0.0,0.9381443298969072
2022-10-01 14:20:00,0.0,0.0,0.9382352941176471
2022-10-01 14:20:00,0.0,0.0,0.9383259911894273
2022-10-01 14:20:00,0.0,0.0,0.9384164222873901
2022-10-01 14:20:00,0.0,0.0,0.9385065885797951
2022-10-01 14:25:00,0.0,0.0,0.9385964912280702
2022-10-01 14:25:00,0.0,0.0,0.9386861313868613
2022-10-01 14:25:00,0.0,0.0,0.9387755102040817
2022-10-01 14:25:00,0.0,0.0,0.9388646288209607
2022-10-01 14:30:00,0.0,0.0,0.938953488372093
2022-10-01 14:30:00,0.0,0.0,0.9390420899854862
2022-10-01 14:30:00,0.0,0.0,0.9391304347826087
2022-10-01 14:30:00,0.0,0.0,0.9392185238784371
2022-10-01 14:35:00,0.0,0.0,0.9393063583815029
2022-10-01 14:35:00,0.0,0.0,0.9393939393939394
2022-10-01 14:35:00,0.0,0.0,0.9394812680115274
2022-10-01 14:35:00,0.0,0.0,0.939568345323741
2022-10-01 14:40:00,0.0,0.0,0.9396551724137931
2022-10-01 14:40:00,0.0,0.0,0.93974175035868
2022-10-01 14:40:00,0.0,0.0,0.9398280802292264
2022-10-01 14:40:00,0.0,0.0,0.9399141630901288
2022-10-01 14:45:00,0.0,0.0,0.94
2022-10-01 14:45:00,0.0,0.0,0.9400855920114123
2022-10-01 14:45:00,0.0,0.0,0.9401709401709402
2022-10-01 14:45:00,0.0,0.0,0.9402560455192034
2022-10-01 14:50:00,0.0,0.0,0.9403409090909091
2022-10-01 14:50:00,0.0,0.0,0.9404255319148936
2022-10-01 14:50:00,0.0,0.0,0.9405099150141643
2022-10-01 14:50:00,0.0,0.0,0.9405940594059405
2022-10-01 14:55:00,0.0,0.0,0.940677966101695
2022-10-01 14:55:00,0.0,0.0,0.9407616361071932
2022-10-01 14:55:00,0.0,0.0,0.9408450704225352
2022-10-01 14:55:00,0.0,0.0,0.9409282700421941
2022-10-01 15:00:00,0.0,0.0,0.9410112359550562
2022-10-01 15:00:00,0.0,0.0,0.94109396914446
2022-10-01 15:00:00,0.0,0.0,0.9411764705882353
2022-10-01 15:00:00,0.0,0.0,0.9412587412587412
2022-10-01 15:05:00,0.0,0.0,0.9413407821229051
2022-10-01 15:05:00,0.0,0.0,0.9414225941422594
2022-10-01 15:05:00,0.0,0.0,0.9415041782729805
2022-10-01 15:05:00,0.0,0.0,0.9415855354659249
2022-10-01 15:10:00,0.0,0.0,0.9416666666666667
2022-10-01 15:10:00,0.0,0.0,0.941747572815534
2022-10-01 15:10:00,0.0,0.0,0.9418282548476454
2022-10-01 15:10:00,0.0,0.0,0.941908713692946
2022-10-01 15:15:00,0.0,0.0,0.9419889502762431
2022-10-01 15:15:00,0.0,0.0,0.9420689655172414
2022-10-01 15:15:00,0.0,0.0,0.9421487603305785
2022-10-01 15:15:00,0.0,0.0,0.9422283356258597
2022-10-01 15:20:00,0.0,0.0,0.9423076923076923
2022-10-01 15:20:00,0.0,0.0,0.9423868312757202
2022-10-01 15:20:00,0.0,0.0,0.9424657534246575
2022-10-01 15:20:00,0.0,0.0,0.9425444596443229
2022-10-01 15:25:00,0.0,0.0,0.9426229508196722
2022-10-01 15:25:00,0.0,0.0,0.9427012278308322
2022-10-01 15:25:00,0.0,0.0,0.9427792915531336
2022-10-01 15:25:00,0.0,0.0,0.9428571428571428
2022-10-01 15:30:00,0.0,0.0,0.9429347826086957
2022-10-01 15:30:00,0.0,0.0,0.9430122116689281
2022-10-01 15:30:00,0.0,0.0,0.943089430894309
2022-10-01 15:30:00,0.0,0.0,0.9431664411366711
2022-10-01 15:35:00,0.0,0.0,0.9432432432432433
2022-10-01 15:35:00,0.0,0.0,0.9433198380566802
2022-10-01 15:35:00,0.0,0.0,0.9433962264150944
2022-10-01 15:35:00,0.0,0.0,0.9434724091520862
2022-10-01 15:40:00,0.0,0.0,0.9435483870967742
2022-10-01 15:40:00,0.0,0.0,0.9436241610738255
2022-10-01 15:40:00,0.0,0.0,0.9436997319034852
2022-10-01 15:40:00,0.0,0.0,0.9437751004016064
2022-10-01 15:45:00,0.0,0.0,0.9438502673796791
2022-10-01 15:45:00,1.0,0.0,0.9425901201602136
2022-10-01 15:45:00,0.0,0.0,0.9426666666666667
2022-10-01 15:45:00,0.0,0.0,0.9427430093209055
2022-10-01 15:50:00,0.0,0.0,0.9428191489361702
2022-10-01 15:50:00,0.0,0.0,0.9428950863213812
2022-10-01 15:50:00,0.0,0.0,0.9429708222811671
2022-10-01 15:50:00,0.0,0.0,0.9430463576158941
2022-10-01 15:55:00,0.0,0.0,0.9431216931216931
2022-10-01 15:55:00,0.0,0.0,0.9431968295904888
2022-10-01 15:55:00,0.0,0.0,0.9432717678100264
2022-10-01 15:55:00,0.0,0.0,0.9433465085638999
2022-10-01 16:00:00,0.0,0.0,0.9434210526315789
2022-10-01 16:00:00,0.0,0.0,0.9434954007884363
2022-10-01 16:00:00,0.0,0.0,0.9435695538057742
2022-10-01 16:00:00,0.0,0.0,0.9436435124508519
2022-10-01 16:05:00,0.0,0.0,0.943717277486911
2022-10-01 16:05:00,0.0,0.0,0.9437908496732026
2022-10-01 16:05:00,0.0,0.0,0.943864229765013
2022-10-01 16:05:00,0.0,0.0,0.9439374185136897
2022-10-01 16:10:00,0.0,0.0,0.9440104166666666
2022-10-01 16:10:00,0.0,0.0,0.9440832249674902
2022-10-01 16:10:00,0.0,0.0,0.9441558441558442
2022-10-01 16:10:00,0.0,0.0,0.9442282749675746
2022-10-01 16:15:00,0.0,0.0,0.944300518134715
2022-10-01 16:15:00,0.0,0.0,0.944372574385511
2022-10-01 16:15:00,0.0,0.0,0.9444444444444444
2022-10-01 16:15:00,0.0,0.0,0.944516129032258
2022-10-01 16:20:00,0.0,0.0,0.9445876288659794
2022-10-01 16:20:00,0.0,0.0,0.9446589446589446
2022-10-01 16:20:00,0.0,0.0,0.9447300771208226
2022-10-01 16:20:00,0.0,0.0,0.944801026957638
2022-10-01 16:25:00,0.0,0.0,0.9448717948717948
2022-10-01 16:25:00,0.0,0.0,0.9449423815620999
2022-10-01 16:25:00,0.0,0.0,0.9450127877237852
2022-10-01 16:25:00,0.0,0.0,0.9450830140485313
2022-10-01 16:30:00,0.0,0.0,0.9451530612244898
2022-10-01 16:30:00,0.0,0.0,0.9452229299363057
2022-10-01 16:30:00,0.0,0.0,0.94529262086514
2022-10-01 16:30:00,0.0,0.0,0.9453621346886912
2022-10-01 16:35:00,0.0,0.0,0.9454314720812182
2022-10-01 16:35:00,0.0,0.0,0.9455006337135615
2022-10-01 16:35:00,0.0,0.0,0.9455696202531646
2022-10-01 16:35:00,0.0,0.0,0.9456384323640961
2022-10-01 16:40:00,0.0,0.0,0.9457070707070707
2022-10-01 16:40:00,0.0,0.0,0.9457755359394704
2022-10-01 16:40:00,0.0,0.0,0.9458438287153652
2022-10-01 16:40:00,0.0,0.0,0.9459119496855346
2022-10-01 16:45:00,0.0,0.0,0.9459798994974874
2022-10-01 16:45:00,0.0,0.0,0.946047678795483
2022-10-01 16:45:00,0.0,0.0,0.9461152882205514
2022-10-01 16:45:00,0.0,0.0,0.9461827284105131
2022-10-01 16:50:00,0.0,0.0,0.94625
2022-10-01 16:50:00,0.0,0.0,0.9463171036204744
2022-10-01 16:50:00,0.0,0.0,0.9463840399002493
2022-10-01 16:50:00,0.0,0.0,0.9464508094645081
2022-10-01 16:55:00,0.0,0.0,0.9465174129353234
2022-10-01 16:55:00,1.0,0.0,0.9453416149068323
2022-10-01 16:55:00,0.0,0.0,0.9454094292803971
2022-10-01 16:55:00,0.0,0.0,0.9454770755885997
2022-10-01 17:00:00,0.0,0.0,0.9455445544554455
2022-10-01 17:00:00,0.0,0.0,0.9456118665018541
2022-10-01 17:00:00,0.0,0.0,0.945679012345679
2022-10-01 17:00:00,0.0,0.0,0.9457459926017263
2022-10-01 17:05:00,0.0,0.0,0.9458128078817734
2022-10-01 17:05:00,0.0,0.0,0.9458794587945879
2022-10-01 17:05:00,0.0,0.0,0.9459459459459459
2022-10-01 17:05:00,0.0,0.0,0.9460122699386503
2022-10-01 17:10:00,0.0,0.0,0.946078431372549
2022-10-01 17:10:00,0.0,0.0,0.9461444308445532
2022-10-01 17:10:00,0.0,0.0,0.9462102689486552
2022-10-01 17:10:00,0.0,0.0,0.9462759462759462
2022-10-01 17:15:00,0.0,0.0,0.9463414634146341
2022-10-01 17:15:00,0.0,0.0,0.9464068209500609
2022-10-01 17:15:00,0.0,0.0,0.9464720194647201
2022-10-01 17:15:00,0.0,0.0,0.9465370595382746
2022-10-01 17:20:00,0.0,0.0,0.9466019417475728
2022-10-01 17:20:00,0.0,0.0,0.9466666666666667
2022-10-01 17:20:00,0.0,0.0,0.9467312348668281
2022-10-01 17:20:00,0.0,0.0,0.9467956469165659
2022-10-01 17:25:00,0.0,0.0,0.9468599033816425
2022-10-01 17:25:00,0.0,0.0,0.9469240048250904
2022-10-01 17:25:00,0.0,0.0,0.946987951807229
2022-10-01 17:25:00,0.0,0.0,0.9470517448856799
2022-10-01 17:30:00,0.0,0.0,0.9471153846153846
2022-10-01 17:30:00,0.0,0.0,0.9471788715486195
2022-10-01 17:30:00,0.0,0.0,0.947242206235012
2022-10-01 17:30:00,0.0,0.0,0.9473053892215569
2022-10-01 17:35:00,0.0,0.0,0.9473684210526315
2022-10-01 17:35:00,0.0,0.0,0.9474313022700119
2022-10-01 17:35:00,0.0,0.0,0.9474940334128878
2022-10-01 17:35:00,0.0,0.0,0.9475566150178785
2022-10-01 17:40:00,0.0,0.0,0.9476190476190476
2022-10-01 17:40:00,0.0,0.0,0.9476813317479191
2022-10-01 17:40:00,0.0,0.0,0.9477434679334917
2022-10-01 17:40:00,0.0,0.0,0.9478054567022538
2022-10-01 17:45:00,0.0,0.0,0.9478672985781991
2022-10-01 17:45:00,0.0,0.0,0.9479289940828403
2022-10-01 17:45:00,0.0,0.0,0.9479905437352246
2022-10-01 17:45:00,0.0,0.0,0.948051948051948
2022-10-01 17:50:00,0.0,0.0,0.9481132075471698
2022-10-01 17:50:00,0.0,0.0,0.9481743227326266
2022-10-01 17:50:00,0.0,0.0,0.9482352941176471
2022-10-01 17:50:00,0.0,0.0,0.9482961222091657
2022-10-01 17:55:00,0.0,0.0,0.9483568075117371
2022-10-01 17:55:00,0.0,0.0,0.9484173505275498
2022-10-01 17:55:00,0.0,0.0,0.9484777517564403
2022-10-01 17:55:00,0.0,0.0,0.9485380116959065
2022-10-01 18:00:00,0.0,0.0,0.9485981308411215
2022-10-01 18:00:00,0.0,0.0,0.9486581096849475
2022-10-01 18:00:00,0.0,0.0,0.9487179487179487
2022-10-01 18:00:00,0.0,0.0,0.9487776484284052
2022-10-01 18:05:00,0.0,0.0,0.9488372093023256
2022-10-01 18:05:00,0.0,0.0,0.9488966318234611
2022-10-01 18:05:00,0.0,0.0,0.9489559164733179
2022-10-01 18:05:00,0.0,0.0,0.9490150637311703
2022-10-01 18:10:00,0.0,0.0,0.9490740740740741
2022-10-01 18:10:00,0.0,0.0,0.9491329479768786
2022-10-01 18:10:00,0.0,0.0,0.9491916859122402
2022-10-01 18:10:00,0.0,0.0,0.9492502883506344
2022-10-01 18:15:00,0.0,0.0,0.9493087557603687
2022-10-01 18:15:00,0.0,0.0,0.9493670886075949
2022-10-01 18:15:00,0.0,0.0,0.9494252873563218
2022-10-01 18:15:00,0.0,0.0,0.9494833524684271
2022-10-01 18:20:00,0.0,0.0,0.9495412844036697
2022-10-01 18:20:00,0.0,0.0,0.9495990836197021
2022-10-01 18:20:00,0.0,0.0,0.9496567505720824
2022-10-01 18:20:00,0.0,0.0,0.9497142857142857
2022-10-01 18:25:00,0.0,0.0,0.9497716894977168
2022-10-01 18:25:00,0.0,0.0,0.9498289623717218
2022-10-01 18:25:00,0.0,0.0,0.9498861047835991
2022-10-01 18:25:00,0.0,0.0,0.949943117178612
2022-10-01 18:30:00,0.0,0.0,0.95
2022-10-01 18:30:00,0.0,0.0,0.9500567536889898
2022-10-01 18:30:00,0.0,0.0,0.9501133786848073
2022-10-01 18:30:00,0.0,0.0,0.9501698754246886
2022-10-01 18:35:00,0.0,0.0,0.9502262443438914
2022-10-01 18:35:00,0.0,0.0,0.9502824858757062
2022-10-01 18:35:00,0.0,0.0,0.9503386004514672
2022-10-01 18:35:00,0.0,0.0,0.9503945885005637
2022-10-01 18:40:00,0.0,0.0,0.9504504504504504
2022-10-01 18:40:00,0.0,0.0,0.9505061867266592
2022-10-01 18:40:00,0.0,0.0,0.950561797752809
2022-10-01 18:40:00,0.0,0.0,0.9506172839506173
2022-10-01 18:45:00,0.0,0.0,0.9506726457399103
2022-10-01 18:45:00,0.0,0.0,0.9507278835386338
2022-10-01 18:45:00,0.0,0.0,0.9507829977628636
2022-10-01 18:45:00,0.0,0.0,0.9508379888268157
2022-10-01 18:50:00,0.0,0.0,0.9508928571428571
2022-10-01 18:50:00,0.0,0.0,0.9509476031215162
2022-10-01 18:50:00,0.0,0.0,0.9510022271714922
2022-10-01 18:50:00,0.0,0.0,0.9510567296996663
2022-10-01 18:55:00,0.0,0.0,0.9511111111111111
2022-10-01 18:55:00,0.0,0.0,0.951165371809101
2022-10-01 18:55:00,0.0,0.0,0.9512195121951219
2022-10-01 18:55:00,0.0,0.0,0.9512735326688815
2022-10-01 19:00:00,0.0,0.0,0.9513274336283186
2022-10-01 19:00:00,0.0,0.0,0.9513812154696133
2022-10-01 19:00:00,0.0,0.0,0.9514348785871964
2022-10-01 19:00:00,0.0,0.0,0.9514884233737596
2022-10-01 19:05:00,0.0,0.0,0.9515418502202643
2022-10-01 19:05:00,0.0,0.0,0.9515951595159516
2022-10-01 19:05:00,0.0,0.0,0.9516483516483516
2022-10-01 19:05:00,0.0,0.0,0.9517014270032931
2022-10-01 19:10:00,0.0,0.0,0.9517543859649122
2022-10-01 19:10:00,0.0,0.0,0.9518072289156626
2022-10-01 19:10:00,0.0,0.0,0.9518599562363238
2022-10-01 19:10:00,0.0,0.0,0.9519125683060109
2022-10-01 19:15:00,0.0,0.0,0.9519650655021834
2022-10-01 19:15:00,0.0,0.0,0.9520174482006543
2022-10-01 19:15:00,0.0,0.0,0.9520697167755992
2022-10-01 19:15:00,0.0,0.0,0.9521218715995647
2022-10-01 19:20:00,0.0,0.0,0.9521739130434783
2022-10-01 19:20:00,0.0,0.0,0.9522258414766558
2022-10-01 19:20:00,0.0,0.0,0.9522776572668112
2022-10-01 19:20:00,0.0,0.0,0.952329360780065
2022-10-01 19:25:00,0.0,0.0,0.9523809523809523
2022-10-01 19:25:00,0.0,0.0,0.9524324324324325
2022-10-01 19:25:00,0.0,0.0,0.9524838012958964
2022-10-01 19:25:00,0.0,0.0,0.9525350593311759
2022-10-01 19:30:00,0.0,0.0,0.9525862068965517
2022-10-01 19:30:00,0.0,0.0,0.9526372443487621
2022-10-01 19:30:00,0.0,0.0,0.9526881720430107
2022-10-01 19:30:00,0.0,0.0,0.9527389903329753
2022-10-01 19:35:00,0.0,0.0,0.9527896995708155
2022-10-01 19:35:00,0.0,0.0,0.9528403001071811
2022-10-01 19:35:00,0.0,0.0,0.9528907922912205
2022-10-01 19:35:00,0.0,0.0,0.9529411764705882
2022-10-01 19:40:00,0.0,0.0,0.9529914529914529
2022-10-01 19:40:00,1.0,0.0,0.951974386339381
2022-10-01 19:40:00,0.0,0.0,0.9520255863539445
2022-10-01 19:40:00,0.0,0.0,0.952076677316294
2022-10-01 19:45:00,0.0,0.0,0.9521276595744681
2022-10-01 19:45:00,0.0,0.0,0.9521785334750266
2022-10-01 19:45:00,0.0,0.0,0.9522292993630573
2022-10-01 19:45:00,0.0,0.0,0.9522799575821845
2022-10-01 19:50:00,0.0,0.0,0.9523305084745762
2022-10-01 19:50:00,0.0,0.0,0.9523809523809523
