date,prediction,realValue,actual_accuracy
2022-10-04 05:50:00,0.0,0.0,0.9244444444444444
2022-10-04 05:50:00,0.0,0.0,0.9244863964464186
2022-10-04 05:55:00,0.0,0.0,0.9245283018867925
2022-10-04 05:55:00,0.0,0.0,0.9245701608430393
2022-10-04 05:55:00,0.0,0.0,0.9246119733924612
2022-10-04 05:55:00,0.0,0.0,0.9246537396121883
2022-10-04 06:00:00,0.0,0.0,0.9246954595791805
2022-10-04 06:00:00,0.0,0.0,0.9247371333702269
2022-10-04 06:00:00,0.0,0.0,0.9247787610619469
2022-10-04 06:00:00,0.0,0.0,0.9248203427307905
2022-10-04 06:05:00,0.0,0.0,0.9248618784530387
2022-10-04 06:05:00,0.0,0.0,0.924903368304804
2022-10-04 06:05:00,0.0,0.0,0.9249448123620309
2022-10-04 06:05:00,0.0,0.0,0.9249862107004965
2022-10-04 06:10:00,0.0,0.0,0.9250275633958104
2022-10-04 06:10:00,0.0,0.0,0.925068870523416
2022-10-04 06:10:00,0.0,0.0,0.9251101321585903
2022-10-04 06:10:00,0.0,0.0,0.9251513483764446
2022-10-04 06:15:00,0.0,0.0,0.9251925192519251
2022-10-04 06:15:00,0.0,0.0,0.9252336448598131
2022-10-04 06:15:00,0.0,0.0,0.9252747252747253
2022-10-04 06:15:00,0.0,0.0,0.9253157605711148
2022-10-04 06:20:00,0.0,0.0,0.9253567508232712
2022-10-04 06:20:00,0.0,0.0,0.9253976961053209
2022-10-04 06:20:00,0.0,0.0,0.9254385964912281
2022-10-04 06:20:00,0.0,0.0,0.9254794520547945
2022-10-04 06:25:00,0.0,0.0,0.9255202628696605
2022-10-04 06:25:00,0.0,0.0,0.9255610290093049
2022-10-04 06:25:00,0.0,0.0,0.925601750547046
2022-10-04 06:25:00,0.0,0.0,0.9256424275560415
2022-10-04 06:30:00,0.0,0.0,0.9256830601092896
2022-10-04 06:30:00,1.0,0.0,0.9251774986346258
2022-10-04 06:30:00,0.0,0.0,0.9252183406113537
2022-10-04 06:30:00,0.0,0.0,0.9252591380250955
2022-10-04 06:35:00,0.0,0.0,0.9252998909487459
2022-10-04 06:35:00,0.0,0.0,0.9253405994550409
2022-10-04 06:35:00,0.0,0.0,0.9253812636165577
2022-10-04 06:35:00,0.0,0.0,0.9254218835057159
2022-10-04 06:40:00,0.0,0.0,0.9254624591947769
2022-10-04 06:40:00,1.0,0.0,0.9249592169657422
2022-10-04 06:40:00,0.0,0.0,0.925
2022-10-04 06:40:00,0.0,0.0,0.9250407387289517
2022-10-04 06:45:00,0.0,0.0,0.9250814332247557
2022-10-04 06:45:00,0.0,0.0,0.9251220835594139
2022-10-04 06:45:00,0.0,0.0,0.9251626898047722
2022-10-04 06:45:00,0.0,0.0,0.9252032520325203
2022-10-04 06:50:00,0.0,0.0,0.9252437703141928
2022-10-04 06:50:00,1.0,0.0,0.9247428262046562
2022-10-04 06:50:00,0.0,0.0,0.9247835497835498
2022-10-04 06:50:00,0.0,0.0,0.9248242293131422
2022-10-04 06:55:00,0.0,0.0,0.9248648648648649
2022-10-04 06:55:00,1.0,0.0,0.924365207995678
2022-10-04 06:55:00,0.0,0.0,0.9244060475161987
2022-10-04 06:55:00,0.0,0.0,0.9244468429573665
2022-10-04 07:00:00,0.0,0.0,0.924487594390507
2022-10-04 07:00:00,1.0,0.0,0.923989218328841
2022-10-04 07:00:00,0.0,0.0,0.9240301724137931
2022-10-04 07:00:00,0.0,0.0,0.9240710823909531
2022-10-04 07:05:00,0.0,0.0,0.9241119483315393
2022-10-04 07:05:00,1.0,0.0,0.9236148466917697
2022-10-04 07:05:00,0.0,0.0,0.9236559139784947
2022-10-04 07:05:00,0.0,0.0,0.923696937130575
2022-10-04 07:10:00,0.0,0.0,0.9237379162191193
2022-10-04 07:10:00,1.0,0.0,0.9232420826623725
2022-10-04 07:10:00,1.0,0.0,0.9227467811158798
2022-10-04 07:10:00,0.0,0.0,0.9227882037533512
2022-10-04 07:15:00,0.0,0.0,0.9228295819935691
2022-10-04 07:15:00,0.0,0.0,0.9228709159078736
2022-10-04 07:15:00,0.0,0.0,0.9229122055674518
2022-10-04 07:15:00,0.0,0.0,0.9229534510433387
2022-10-04 07:20:00,0.0,0.0,0.9229946524064171
2022-10-04 07:20:00,1.0,0.0,0.9225013361838589
2022-10-04 07:20:00,0.0,0.0,0.9225427350427351
2022-10-04 07:20:00,0.0,0.0,0.9225840896956754
2022-10-04 07:25:00,0.0,0.0,0.9226254002134472
2022-10-04 07:25:00,1.0,0.0,0.9221333333333334
2022-10-04 07:25:00,0.0,0.0,0.9221748400852878
2022-10-04 07:25:00,0.0,0.0,0.9222163026105488
2022-10-04 07:30:00,0.0,0.0,0.9222577209797657
2022-10-04 07:30:00,0.0,0.0,0.922299095263438
2022-10-04 07:30:00,0.0,0.0,0.9223404255319149
2022-10-04 07:30:00,0.0,0.0,0.9223817118553961
2022-10-04 07:35:00,0.0,0.0,0.922422954303932
2022-10-04 07:35:00,1.0,0.0,0.9219330855018587
2022-10-04 07:35:00,0.0,0.0,0.9219745222929936
2022-10-04 07:35:00,0.0,0.0,0.9220159151193634
2022-10-04 07:40:00,0.0,0.0,0.9220572640509014
2022-10-04 07:40:00,1.0,0.0,0.9215686274509803
2022-10-04 07:40:00,0.0,0.0,0.9216101694915254
2022-10-04 07:40:00,0.0,0.0,0.9216516675489677
2022-10-04 07:45:00,0.0,0.0,0.9216931216931217
2022-10-04 07:45:00,1.0,0.0,0.9212057112638815
2022-10-04 07:45:00,0.0,0.0,0.921247357293869
2022-10-04 07:45:00,0.0,0.0,0.9212889593238246
2022-10-04 07:50:00,0.0,0.0,0.9213305174234424
2022-10-04 07:50:00,1.0,0.0,0.920844327176781
2022-10-04 07:50:00,0.0,0.0,0.9208860759493671
2022-10-04 07:50:00,0.0,0.0,0.9209277807063785
2022-10-04 07:55:00,0.0,0.0,0.9209694415173867
2022-10-04 07:55:00,1.0,0.0,0.9204844655081622
2022-10-04 07:55:00,0.0,0.0,0.9205263157894736
2022-10-04 07:55:00,0.0,0.0,0.920568122041031
2022-10-04 08:00:00,1.0,0.0,0.9200841219768665
2022-10-04 08:00:00,1.0,0.0,0.9196006305832896
2022-10-04 08:00:00,0.0,0.0,0.9196428571428571
2022-10-04 08:00:00,0.0,0.0,0.9196850393700787
2022-10-04 08:05:00,0.0,0.0,0.9197271773347324
2022-10-04 08:05:00,0.0,0.0,0.9197692711064499
2022-10-04 08:05:00,0.0,0.0,0.9198113207547169
2022-10-04 08:05:00,0.0,0.0,0.9198533263488737
2022-10-04 08:10:00,0.0,0.0,0.9198952879581151
2022-10-04 08:10:00,0.0,0.0,0.9199372056514914
2022-10-04 08:10:00,0.0,0.0,0.9199790794979079
2022-10-04 08:10:00,0.0,0.0,0.9200209095661265
2022-10-04 08:15:00,0.0,0.0,0.9200626959247649
2022-10-04 08:15:00,1.0,0.0,0.9195822454308094
2022-10-04 08:15:00,0.0,0.0,0.9196242171189979
2022-10-04 08:15:00,0.0,0.0,0.9196661450182577
2022-10-04 08:20:00,1.0,0.0,0.9191866527632951
2022-10-04 08:20:00,1.0,0.0,0.9187076602397082
2022-10-04 08:20:00,0.0,0.0,0.91875
2022-10-04 08:20:00,1.0,0.0,0.91827173347215
2022-10-04 08:25:00,0.0,0.0,0.9183142559833507
2022-10-04 08:25:00,1.0,0.0,0.9178367134685388
2022-10-04 08:25:00,0.0,0.0,0.9178794178794178
2022-10-04 08:25:00,0.0,0.0,0.9179220779220779
2022-10-04 08:30:00,0.0,0.0,0.9179646936656283
2022-10-04 08:30:00,0.0,0.0,0.9180072651790347
2022-10-04 08:30:00,0.0,0.0,0.9180497925311203
2022-10-04 08:30:00,0.0,0.0,0.9180922757905651
2022-10-04 08:35:00,0.0,0.0,0.9181347150259067
2022-10-04 08:35:00,0.0,0.0,0.9181771103055412
2022-10-04 08:35:00,0.0,0.0,0.9182194616977226
2022-10-04 08:35:00,1.0,0.0,0.9177444386963269
2022-10-04 08:40:00,0.0,0.0,0.9177869700103413
2022-10-04 08:40:00,0.0,0.0,0.9178294573643411
2022-10-04 08:40:00,0.0,0.0,0.9178719008264463
2022-10-04 08:40:00,0.0,0.0,0.9179143004646361
2022-10-04 08:45:00,0.0,0.0,0.9179566563467493
2022-10-04 08:45:00,0.0,0.0,0.9179989685404848
2022-10-04 08:45:00,0.0,0.0,0.918041237113402
2022-10-04 08:45:00,0.0,0.0,0.9180834621329211
2022-10-04 08:50:00,0.0,0.0,0.9181256436663234
2022-10-04 08:50:00,1.0,0.0,0.9176531137416366
2022-10-04 08:50:00,0.0,0.0,0.9176954732510288
2022-10-04 08:50:00,0.0,0.0,0.9177377892030848
2022-10-04 08:55:00,0.0,0.0,0.9177800616649537
2022-10-04 08:55:00,1.0,0.0,0.9173086800205444
2022-10-04 08:55:00,0.0,0.0,0.9173511293634496
2022-10-04 08:55:00,0.0,0.0,0.9173935351462288
2022-10-04 09:00:00,0.0,0.0,0.9174358974358975
2022-10-04 09:00:00,1.0,0.0,0.9169656586365966
2022-10-04 09:00:00,0.0,0.0,0.9170081967213115
2022-10-04 09:00:00,0.0,0.0,0.9170506912442397
2022-10-04 09:05:00,0.0,0.0,0.917093142272262
2022-10-04 09:05:00,0.0,0.0,0.9171355498721228
2022-10-04 09:05:00,0.0,0.0,0.9171779141104295
2022-10-04 09:05:00,0.0,0.0,0.9172202350536536
2022-10-04 09:10:00,0.0,0.0,0.9172625127681308
2022-10-04 09:10:00,0.0,0.0,0.9173047473200613
2022-10-04 09:10:00,0.0,0.0,0.9173469387755102
2022-10-04 09:10:00,0.0,0.0,0.9173890872004079
2022-10-04 09:15:00,0.0,0.0,0.9174311926605505
2022-10-04 09:15:00,1.0,0.0,0.9169638308711157
2022-10-04 09:15:00,0.0,0.0,0.9170061099796334
2022-10-04 09:15:00,0.0,0.0,0.9170483460559796
2022-10-04 09:20:00,0.0,0.0,0.917090539165819
2022-10-04 09:20:00,1.0,0.0,0.9166243009659379
2022-10-04 09:20:00,0.0,0.0,0.9166666666666666
2022-10-04 09:20:00,0.0,0.0,0.9167089893346877
2022-10-04 09:25:00,0.0,0.0,0.916751269035533
2022-10-04 09:25:00,0.0,0.0,0.9167935058346017
2022-10-04 09:25:00,0.0,0.0,0.9168356997971603
2022-10-04 09:25:00,0.0,0.0,0.9168778509883426
2022-10-04 09:30:00,1.0,0.0,0.9164133738601824
2022-10-04 09:30:00,0.0,0.0,0.9164556962025316
2022-10-04 09:30:00,0.0,0.0,0.916497975708502
2022-10-04 09:30:00,0.0,0.0,0.9165402124430956
2022-10-04 09:35:00,0.0,0.0,0.916582406471183
2022-10-04 09:35:00,0.0,0.0,0.9166245578575037
2022-10-04 09:35:00,0.0,0.0,0.9166666666666666
2022-10-04 09:35:00,0.0,0.0,0.9167087329631499
2022-10-04 09:40:00,0.0,0.0,0.9167507568113017
2022-10-04 09:40:00,0.0,0.0,0.9167927382753404
2022-10-04 09:40:00,0.0,0.0,0.9168346774193549
2022-10-04 09:40:00,0.0,0.0,0.9168765743073047
2022-10-04 09:45:00,0.0,0.0,0.9169184290030211
2022-10-04 09:45:00,1.0,0.0,0.9164569703069955
2022-10-04 09:45:00,0.0,0.0,0.9164989939637826
2022-10-04 09:45:00,0.0,0.0,0.9165409753645047
2022-10-04 09:50:00,1.0,0.0,0.9160804020100503
2022-10-04 09:50:00,0.0,0.0,0.9161225514816675
2022-10-04 09:50:00,0.0,0.0,0.9161646586345381
2022-10-04 09:50:00,0.0,0.0,0.9162067235323633
2022-10-04 09:55:00,1.0,0.0,0.9157472417251755
2022-10-04 09:55:00,0.0,0.0,0.9157894736842105
2022-10-04 09:55:00,0.0,0.0,0.9158316633266533
2022-10-04 09:55:00,1.0,0.0,0.9153730595893841
2022-10-04 10:00:00,1.0,0.0,0.914914914914915
2022-10-04 10:00:00,1.0,1.0,0.9149574787393697
2022-10-04 10:00:00,0.0,0.0,0.915
2022-10-04 10:00:00,1.0,0.0,0.9145427286356822
2022-10-04 10:05:00,0.0,0.0,0.9145854145854145
2022-10-04 10:05:00,0.0,0.0,0.9146280579131303
2022-10-04 10:05:00,0.0,0.0,0.9146706586826348
2022-10-04 10:05:00,1.0,0.0,0.914214463840399
2022-10-04 10:10:00,0.0,0.0,0.9142572283150548
2022-10-04 10:10:00,0.0,0.0,0.9142999501743896
2022-10-04 10:10:00,0.0,0.0,0.9143426294820717
2022-10-04 10:10:00,0.0,0.0,0.9143852663016426
2022-10-04 10:15:00,0.0,0.0,0.9144278606965174
2022-10-04 10:15:00,0.0,0.0,0.9144704127299851
2022-10-04 10:15:00,0.0,0.0,0.9145129224652088
2022-10-04 10:15:00,0.0,0.0,0.914555389965226
2022-10-04 10:20:00,0.0,0.0,0.9145978152929494
2022-10-04 10:20:00,0.0,0.0,0.9146401985111663
2022-10-04 10:20:00,0.0,0.0,0.9146825396825397
2022-10-04 10:20:00,1.0,0.0,0.9142290530490828
2022-10-04 10:25:00,0.0,0.0,0.9142715559960357
2022-10-04 10:25:00,0.0,0.0,0.9143140168400198
2022-10-04 10:25:00,0.0,0.0,0.9143564356435644
2022-10-04 10:25:00,0.0,0.0,0.9143988124690747
2022-10-04 10:30:00,0.0,0.0,0.9144411473788329
2022-10-04 10:30:00,0.0,0.0,0.9144834404349975
2022-10-04 10:30:00,0.0,0.0,0.9145256916996047
2022-10-04 10:30:00,0.0,0.0,0.9145679012345679
2022-10-04 10:35:00,0.0,0.0,0.9146100691016782
2022-10-04 10:35:00,0.0,0.0,0.9146521953626048
2022-10-04 10:35:00,0.0,0.0,0.9146942800788954
2022-10-04 10:35:00,0.0,0.0,0.9147363233119763
2022-10-04 10:40:00,0.0,0.0,0.9147783251231527
2022-10-04 10:40:00,0.0,0.0,0.9148202855736091
2022-10-04 10:40:00,0.0,0.0,0.9148622047244095
2022-10-04 10:40:00,0.0,0.0,0.9149040826364978
2022-10-04 10:45:00,0.0,0.0,0.9149459193706981
2022-10-04 10:45:00,0.0,0.0,0.914987714987715
2022-10-04 10:45:00,0.0,0.0,0.9150294695481336
2022-10-04 10:45:00,0.0,0.0,0.9150711831124202
2022-10-04 10:50:00,0.0,0.0,0.9151128557409225
2022-10-04 10:50:00,0.0,0.0,0.9151544874938695
2022-10-04 10:50:00,0.0,0.0,0.9151960784313725
2022-10-04 10:50:00,0.0,0.0,0.9152376286134248
2022-10-04 10:55:00,0.0,0.0,0.915279138099902
2022-10-04 10:55:00,0.0,0.0,0.9153206069505629
2022-10-04 10:55:00,0.0,0.0,0.9153620352250489
2022-10-04 10:55:00,0.0,0.0,0.9154034229828851
2022-10-04 11:00:00,0.0,0.0,0.9154447702834799
2022-10-04 11:00:00,0.0,0.0,0.9154860771861261
2022-10-04 11:00:00,0.0,0.0,0.91552734375
2022-10-04 11:00:00,0.0,0.0,0.915568570034163
2022-10-04 11:05:00,0.0,0.0,0.915609756097561
2022-10-04 11:05:00,0.0,0.0,0.9156509019990249
2022-10-04 11:05:00,0.0,0.0,0.915692007797271
2022-10-04 11:05:00,0.0,0.0,0.9157330735509012
2022-10-04 11:10:00,0.0,0.0,0.9157740993184031
2022-10-04 11:10:00,0.0,0.0,0.9158150851581508
2022-10-04 11:10:00,0.0,0.0,0.9158560311284046
2022-10-04 11:10:00,0.0,0.0,0.9158969372873116
2022-10-04 11:15:00,0.0,0.0,0.9159378036929058
2022-10-04 11:15:00,0.0,0.0,0.9159786304031083
2022-10-04 11:15:00,0.0,0.0,0.9160194174757281
2022-10-04 11:15:00,0.0,0.0,0.9160601649684619
2022-10-04 11:20:00,0.0,0.0,0.9161008729388943
2022-10-04 11:20:00,0.0,0.0,0.9161415414444983
2022-10-04 11:20:00,0.0,0.0,0.9161821705426356
2022-10-04 11:20:00,0.0,0.0,0.9162227602905569
2022-10-04 11:25:00,0.0,0.0,0.9162633107454018
2022-10-04 11:25:00,0.0,0.0,0.9163038219641993
2022-10-04 11:25:00,0.0,0.0,0.9163442940038685
2022-10-04 11:25:00,0.0,0.0,0.916384726921218
2022-10-04 11:30:00,0.0,0.0,0.9164251207729469
2022-10-04 11:30:00,0.0,0.0,0.9164654756156446
2022-10-04 11:30:00,0.0,0.0,0.9165057915057915
2022-10-04 11:30:00,0.0,0.0,0.9165460684997588
2022-10-04 11:35:00,0.0,0.0,0.916586306653809
2022-10-04 11:35:00,0.0,0.0,0.9166265060240963
2022-10-04 11:35:00,0.0,0.0,0.9166666666666666
2022-10-04 11:35:00,0.0,0.0,0.9167067886374579
2022-10-04 11:40:00,0.0,0.0,0.9167468719923003
2022-10-04 11:40:00,0.0,0.0,0.9167869167869168
2022-10-04 11:40:00,0.0,0.0,0.916826923076923
2022-10-04 11:40:00,0.0,0.0,0.9168668909178279
2022-10-07 09:50:00,0.0,0.0,0.9169068203650336
2022-10-07 09:50:00,0.0,0.0,0.9169467114738358
2022-10-07 09:50:00,0.0,0.0,0.9169865642994242
2022-10-07 09:55:00,0.0,0.0,0.9170263788968825
2022-10-07 09:55:00,0.0,0.0,0.9170661553211888
2022-10-07 09:55:00,0.0,0.0,0.9171058936272161
2022-10-07 10:00:00,0.0,0.0,0.9171455938697318
2022-10-07 10:00:00,0.0,0.0,0.9171852561033987
2022-10-07 10:00:00,1.0,0.0,0.9167464114832536
2022-10-07 10:00:00,0.0,0.0,0.9167862266857962
2022-10-07 10:05:00,0.0,0.0,0.9168260038240917
2022-10-07 10:05:00,0.0,0.0,0.9168657429526995
2022-10-07 10:05:00,0.0,0.0,0.9169054441260746
2022-10-07 10:05:00,0.0,0.0,0.916945107398568
2022-10-07 10:10:00,0.0,0.0,0.9169847328244275
2022-10-07 10:10:00,0.0,0.0,0.9170243204577968
2022-10-07 10:10:00,0.0,0.0,0.9170638703527169
2022-10-07 10:10:00,0.0,0.0,0.9171033825631253
2022-10-07 10:15:00,0.0,0.0,0.9171428571428571
2022-10-07 10:15:00,0.0,0.0,0.9171822941456449
2022-10-07 10:15:00,0.0,0.0,0.917221693625119
2022-10-07 10:15:00,0.0,0.0,0.9172610556348074
2022-10-07 10:20:00,0.0,0.0,0.9173003802281369
2022-10-07 10:20:00,0.0,0.0,0.9173396674584323
2022-10-07 10:20:00,0.0,0.0,0.9173789173789174
2022-10-07 10:20:00,0.0,0.0,0.9174181300427148
2022-10-07 10:25:00,0.0,0.0,0.9174573055028463
2022-10-07 10:25:00,1.0,0.0,0.9170222854433381
2022-10-07 10:25:00,0.0,0.0,0.9170616113744076
2022-10-07 10:25:00,0.0,0.0,0.9171009000473709
2022-10-07 10:30:00,0.0,0.0,0.9171401515151515
2022-10-07 10:30:00,0.0,0.0,0.9171793658305727
2022-10-07 10:30:00,0.0,0.0,0.9172185430463576
2022-10-07 10:30:00,0.0,0.0,0.91725768321513
2022-10-07 10:35:00,0.0,0.0,0.917296786389414
2022-10-07 10:35:00,1.0,0.0,0.9168634860651866
2022-10-07 10:35:00,0.0,0.0,0.9169027384324835
2022-10-07 10:35:00,0.0,0.0,0.9169419537517697
2022-10-07 10:40:00,0.0,0.0,0.9169811320754717
2022-10-07 10:40:00,0.0,0.0,0.917020273455917
2022-10-07 10:40:00,0.0,0.0,0.9170593779453345
2022-10-07 10:40:00,0.0,0.0,0.917098445595855
2022-10-07 10:45:00,0.0,0.0,0.9171374764595104
2022-10-07 10:45:00,0.0,0.0,0.9171764705882353
2022-10-07 10:45:00,0.0,0.0,0.9172154280338665
2022-10-07 10:45:00,0.0,0.0,0.9172543488481429
2022-10-07 10:50:00,0.0,0.0,0.9172932330827067
2022-10-07 10:50:00,0.0,0.0,0.9173320807891029
2022-10-07 10:50:00,0.0,0.0,0.9173708920187793
2022-10-07 10:50:00,0.0,0.0,0.9174096668230878
2022-10-07 10:55:00,0.0,0.0,0.9174484052532833
2022-10-07 10:55:00,0.0,0.0,0.9174871073605251
2022-10-07 10:55:00,0.0,0.0,0.9175257731958762
2022-10-07 10:55:00,0.0,0.0,0.9175644028103045
2022-10-07 11:00:00,0.0,0.0,0.9176029962546817
2022-10-07 11:00:00,1.0,0.0,0.917173607861488
2022-10-07 11:00:00,0.0,0.0,0.9172123479887746
2022-10-07 11:00:00,0.0,0.0,0.9172510518934082
2022-10-07 11:05:00,0.0,0.0,0.9172897196261682
2022-10-07 11:05:00,0.0,0.0,0.9173283512377394
2022-10-07 11:05:00,0.0,0.0,0.9173669467787114
2022-10-07 11:05:00,0.0,0.0,0.9174055062995801
2022-10-07 11:10:00,0.0,0.0,0.9174440298507462
2022-10-07 11:10:00,1.0,0.0,0.917016317016317
2022-10-07 11:10:00,0.0,0.0,0.9170549860205033
2022-10-07 11:10:00,0.0,0.0,0.9170936190032604
2022-10-07 11:15:00,0.0,0.0,0.9171322160148976
2022-10-07 11:15:00,0.0,0.0,0.9171707771056306
2022-10-07 11:15:00,0.0,0.0,0.9172093023255814
2022-10-07 11:15:00,0.0,0.0,0.9172477917247792
2022-10-07 11:20:00,0.0,0.0,0.9172862453531598
2022-10-07 11:20:00,0.0,0.0,0.9173246632605666
2022-10-07 11:20:00,1.0,1.0,0.9173630454967502
2022-10-07 11:20:00,0.0,0.0,0.917401392111369
2022-10-07 11:25:00,0.0,0.0,0.9174397031539888
2022-10-07 11:25:00,0.0,0.0,0.9174779786740844
2022-10-07 11:25:00,0.0,0.0,0.917516218721038
2022-10-07 11:25:00,0.0,0.0,0.9175544233441408
2022-10-07 11:30:00,0.0,0.0,0.9175925925925926
2022-10-07 11:30:00,0.0,0.0,0.917630726515502
2022-10-07 11:30:00,0.0,0.0,0.9176688251618872
2022-10-07 11:30:00,0.0,0.0,0.917706888580675
2022-10-07 11:35:00,0.0,0.0,0.9177449168207024
2022-10-07 11:35:00,0.0,0.0,0.917782909930716
2022-10-07 11:35:00,0.0,0.0,0.9178208679593721
2022-10-07 11:35:00,0.0,0.0,0.9178587909552377
2022-10-07 11:40:00,0.0,0.0,0.9178966789667896
2022-10-07 11:40:00,0.0,0.0,0.9179345320424158
2022-10-07 11:40:00,1.0,1.0,0.9179723502304148
2022-10-07 11:40:00,0.0,0.0,0.9180101335789959
2022-10-07 11:45:00,0.0,0.0,0.91804788213628
2022-10-07 11:45:00,0.0,0.0,0.9180855959502991
2022-10-07 11:45:00,0.0,0.0,0.9181232750689973
2022-10-07 11:45:00,0.0,0.0,0.9181609195402299
2022-10-07 11:50:00,0.0,0.0,0.9181985294117647
2022-10-07 11:50:00,0.0,0.0,0.9182361047312816
2022-10-07 11:50:00,0.0,0.0,0.9182736455463728
2022-10-07 11:50:00,0.0,0.0,0.9183111519045434
2022-10-07 11:55:00,0.0,0.0,0.918348623853211
2022-10-07 11:55:00,0.0,0.0,0.9183860614397066
2022-10-07 11:55:00,0.0,0.0,0.918423464711274
2022-10-07 11:55:00,0.0,0.0,0.918460833715071
2022-10-07 12:00:00,0.0,0.0,0.9184981684981685
2022-10-07 12:00:00,0.0,0.0,0.9185354691075515
2022-10-07 12:00:00,0.0,0.0,0.918572735590119
2022-10-07 12:00:00,0.0,0.0,0.918609967992684
2022-10-07 12:05:00,0.0,0.0,0.9186471663619744
2022-10-07 12:05:00,0.0,0.0,0.9186843307446323
2022-10-07 12:05:00,0.0,0.0,0.9187214611872146
2022-10-07 12:05:00,0.0,0.0,0.9187585577361935
2022-10-07 12:10:00,0.0,0.0,0.9187956204379562
2022-10-07 12:10:00,0.0,0.0,0.9188326493388053
2022-10-07 12:10:00,0.0,0.0,0.918869644484959
2022-10-07 12:10:00,0.0,0.0,0.9189066059225512
2022-10-07 12:15:00,0.0,0.0,0.918943533697632
2022-10-07 12:15:00,0.0,0.0,0.9189804278561675
2022-10-07 12:15:00,0.0,0.0,0.9190172884440401
2022-10-07 12:15:00,0.0,0.0,0.9190541155070486
2022-10-07 12:20:00,0.0,0.0,0.9190909090909091
2022-10-07 12:20:00,0.0,0.0,0.919127669241254
2022-10-07 12:20:00,0.0,0.0,0.9191643960036331
2022-10-07 12:20:00,0.0,0.0,0.9192010894235134
2022-10-07 12:25:00,0.0,0.0,0.9192377495462795
2022-10-07 12:25:00,0.0,0.0,0.9192743764172335
2022-10-07 12:25:00,0.0,0.0,0.9193109700815957
2022-10-07 12:25:00,0.0,0.0,0.9193475305845038
2022-10-07 12:30:00,0.0,0.0,0.9193840579710145
2022-10-07 12:30:00,0.0,0.0,0.9194205522861023
2022-10-07 12:30:00,0.0,0.0,0.9194570135746606
2022-10-07 12:30:00,0.0,0.0,0.9194934418815016
2022-10-07 12:35:00,0.0,0.0,0.9195298372513563
2022-10-07 12:35:00,0.0,0.0,0.9195661997288749
2022-10-07 12:35:00,0.0,0.0,0.919602529358627
2022-10-07 12:35:00,0.0,0.0,0.9196388261851016
2022-10-07 12:40:00,0.0,0.0,0.9196750902527075
2022-10-07 12:40:00,0.0,0.0,0.9197113216057735
2022-10-07 12:40:00,0.0,0.0,0.9197475202885482
2022-10-07 12:40:00,0.0,0.0,0.9197836863452006
2022-10-07 12:45:00,0.0,0.0,0.9198198198198199
2022-10-07 12:45:00,0.0,0.0,0.919855920756416
2022-10-07 12:45:00,0.0,0.0,0.9198919891989199
2022-10-07 12:45:00,0.0,0.0,0.9199280251911831
2022-10-07 12:50:00,0.0,0.0,0.9199640287769785
2022-10-07 12:50:00,0.0,0.0,0.92
2022-10-07 12:50:00,0.0,0.0,0.9200359389038635
2022-10-07 12:50:00,0.0,0.0,0.920071845532106
2022-10-07 12:55:00,0.0,0.0,0.9201077199281867
2022-10-07 12:55:00,1.0,0.0,0.9196949304620906
2022-10-07 12:55:00,0.0,0.0,0.9197309417040359
2022-10-07 12:55:00,0.0,0.0,0.9197669206633796
2022-10-07 13:00:00,0.0,0.0,0.9198028673835126
2022-10-07 13:00:00,0.0,0.0,0.9198387819077474
2022-10-07 13:00:00,0.0,0.0,0.9198746642793196
2022-10-07 13:00:00,0.0,0.0,0.9199105145413871
2022-10-07 13:05:00,0.0,0.0,0.9199463327370304
2022-10-07 13:05:00,0.0,0.0,0.9199821189092534
2022-10-07 13:05:00,0.0,0.0,0.920017873100983
2022-10-07 13:05:00,0.0,0.0,0.9200535953550693
2022-10-07 13:10:00,0.0,0.0,0.9200892857142857
2022-10-07 13:10:00,0.0,0.0,0.9201249442213297
2022-10-07 13:10:00,0.0,0.0,0.9201605709188225
2022-10-07 13:10:00,0.0,0.0,0.920196165849309
2022-10-07 13:15:00,0.0,0.0,0.9202317290552585
2022-10-07 13:15:00,0.0,0.0,0.9202672605790646
2022-10-07 13:15:00,0.0,0.0,0.9203027604630454
2022-10-07 13:15:00,0.0,0.0,0.9203382287494437
2022-10-07 13:20:00,0.0,0.0,0.9203736654804271
2022-10-07 13:20:00,0.0,0.0,0.9204090706980881
2022-10-07 13:20:00,0.0,0.0,0.9204444444444444
2022-10-07 13:20:00,0.0,0.0,0.9204797867614394
2022-10-07 13:25:00,0.0,0.0,0.9205150976909414
2022-10-07 13:25:00,0.0,0.0,0.9205503772747448
2022-10-07 13:25:00,0.0,0.0,0.9205856255545697
2022-10-07 13:25:00,0.0,0.0,0.9206208425720621
2022-10-07 13:30:00,0.0,0.0,0.9206560283687943
2022-10-07 13:30:00,0.0,0.0,0.920691182986265
2022-10-07 13:30:00,0.0,0.0,0.920726306465899
2022-10-07 13:30:00,0.0,0.0,0.9207613988490483
2022-10-07 13:35:00,0.0,0.0,0.9207964601769911
2022-10-07 13:35:00,0.0,0.0,0.9208314904909333
2022-10-07 13:35:00,0.0,0.0,0.920866489832007
2022-10-07 13:35:00,0.0,0.0,0.9209014582412727
2022-10-07 13:40:00,0.0,0.0,0.9209363957597173
2022-10-07 13:40:00,0.0,0.0,0.9209713024282561
2022-10-07 13:40:00,0.0,0.0,0.9210061782877317
2022-10-07 13:40:00,0.0,0.0,0.9210410233789149
