date,prediction,realValue,actual_accuracy
2022-10-01 10:00:00,0.0,0.0,0.8792372881355932
2022-10-01 10:00:00,0.0,0.0,0.879492600422833
2022-10-01 10:00:00,0.0,0.0,0.879746835443038
2022-10-01 10:00:00,0.0,0.0,0.88
2022-10-01 10:05:00,0.0,0.0,0.8802521008403361
2022-10-01 10:05:00,0.0,0.0,0.8805031446540881
2022-10-01 10:05:00,0.0,0.0,0.8807531380753139
2022-10-01 10:05:00,0.0,0.0,0.8810020876826722
2022-10-01 10:10:00,0.0,0.0,0.88125
2022-10-01 10:10:00,0.0,0.0,0.8814968814968815
2022-10-01 10:10:00,0.0,0.0,0.8817427385892116
2022-10-01 10:10:00,0.0,0.0,0.8819875776397516
2022-10-01 10:15:00,0.0,0.0,0.8822314049586777
2022-10-01 10:15:00,0.0,0.0,0.8824742268041237
2022-10-01 10:15:00,0.0,0.0,0.8827160493827161
2022-10-01 10:15:00,0.0,0.0,0.8829568788501027
2022-10-01 10:20:00,0.0,0.0,0.8831967213114754
2022-10-01 10:20:00,0.0,0.0,0.8834355828220859
2022-10-01 10:20:00,0.0,0.0,0.8836734693877552
2022-10-01 10:20:00,0.0,0.0,0.8839103869653768
2022-10-01 10:25:00,0.0,0.0,0.8841463414634146
2022-10-01 10:25:00,0.0,0.0,0.8843813387423936
2022-10-01 10:25:00,0.0,0.0,0.8846153846153846
2022-10-01 10:25:00,0.0,0.0,0.8848484848484849
2022-10-01 10:30:00,0.0,0.0,0.8850806451612904
2022-10-01 10:30:00,0.0,0.0,0.8853118712273642
2022-10-01 10:30:00,0.0,0.0,0.8855421686746988
2022-10-01 10:30:00,0.0,0.0,0.8857715430861723
2022-10-01 10:35:00,0.0,0.0,0.886
2022-10-01 10:35:00,0.0,0.0,0.8862275449101796
2022-10-01 10:35:00,0.0,0.0,0.8864541832669323
2022-10-01 10:35:00,0.0,0.0,0.8866799204771372
2022-10-01 10:40:00,0.0,0.0,0.8869047619047619
2022-10-01 10:40:00,0.0,0.0,0.8871287128712871
2022-10-01 10:40:00,0.0,0.0,0.8873517786561265
2022-10-01 10:40:00,0.0,0.0,0.8875739644970414
2022-10-01 10:45:00,0.0,0.0,0.8877952755905512
2022-10-01 10:45:00,0.0,0.0,0.888015717092338
2022-10-01 10:45:00,0.0,0.0,0.888235294117647
2022-10-01 10:45:00,0.0,0.0,0.8884540117416829
2022-10-01 10:50:00,0.0,0.0,0.888671875
2022-10-01 10:50:00,0.0,0.0,0.8888888888888888
2022-10-01 10:50:00,0.0,0.0,0.8891050583657587
2022-10-01 10:50:00,0.0,0.0,0.8893203883495145
2022-10-01 10:55:00,0.0,1.0,0.8875968992248062
2022-10-01 10:55:00,0.0,0.0,0.8878143133462283
2022-10-01 10:55:00,0.0,0.0,0.888030888030888
2022-10-01 10:55:00,0.0,0.0,0.8882466281310212
2022-10-01 11:00:00,0.0,0.0,0.8884615384615384
2022-10-01 11:00:00,0.0,0.0,0.8886756238003839
2022-10-01 11:00:00,0.0,0.0,0.8888888888888888
2022-10-01 11:00:00,0.0,0.0,0.8891013384321224
2022-10-01 11:05:00,0.0,0.0,0.8893129770992366
2022-10-01 11:05:00,0.0,0.0,0.8895238095238095
2022-10-01 11:05:00,0.0,0.0,0.8897338403041825
2022-10-01 11:05:00,0.0,0.0,0.889943074003795
2022-10-01 11:10:00,0.0,0.0,0.8901515151515151
2022-10-01 11:10:00,0.0,0.0,0.8903591682419659
2022-10-01 11:10:00,0.0,0.0,0.8905660377358491
2022-10-01 11:10:00,0.0,0.0,0.8907721280602636
2022-10-01 11:15:00,0.0,0.0,0.8909774436090225
2022-10-01 11:15:00,0.0,0.0,0.8911819887429644
2022-10-01 11:15:00,0.0,0.0,0.8913857677902621
2022-10-01 11:15:00,0.0,0.0,0.891588785046729
2022-10-01 11:20:00,0.0,0.0,0.8917910447761194
2022-10-01 11:20:00,0.0,0.0,0.8919925512104283
2022-10-01 11:20:00,0.0,0.0,0.8921933085501859
2022-10-01 11:20:00,0.0,0.0,0.8923933209647495
2022-10-01 11:25:00,0.0,0.0,0.8925925925925926
2022-10-01 11:25:00,0.0,0.0,0.8927911275415896
2022-10-01 11:25:00,0.0,0.0,0.8929889298892989
2022-10-01 11:25:00,0.0,0.0,0.8931860036832413
2022-10-01 11:30:00,0.0,0.0,0.8933823529411765
2022-10-01 11:30:00,0.0,0.0,0.8935779816513761
2022-10-01 11:30:00,0.0,0.0,0.8937728937728938
2022-10-01 11:30:00,0.0,0.0,0.8939670932358318
2022-10-01 11:35:00,0.0,0.0,0.8941605839416058
2022-10-01 11:35:00,0.0,0.0,0.8943533697632058
2022-10-01 11:35:00,0.0,0.0,0.8945454545454545
2022-10-01 11:35:00,0.0,0.0,0.8947368421052632
2022-10-01 11:40:00,0.0,0.0,0.894927536231884
2022-10-01 11:40:00,0.0,0.0,0.895117540687161
2022-10-01 11:40:00,0.0,0.0,0.8953068592057761
2022-10-01 11:40:00,0.0,0.0,0.8954954954954955
2022-10-01 11:45:00,0.0,0.0,0.89568345323741
2022-10-01 11:45:00,0.0,0.0,0.895870736086176
2022-10-01 11:45:00,0.0,0.0,0.8960573476702509
2022-10-01 11:45:00,0.0,0.0,0.8962432915921288
2022-10-01 11:50:00,0.0,0.0,0.8964285714285715
2022-10-01 11:50:00,0.0,0.0,0.8966131907308378
2022-10-01 11:50:00,0.0,0.0,0.896797153024911
2022-10-01 11:50:00,0.0,0.0,0.8969804618117229
2022-10-01 11:55:00,0.0,0.0,0.8971631205673759
2022-10-01 11:55:00,0.0,0.0,0.8973451327433628
2022-10-01 11:55:00,0.0,0.0,0.8975265017667845
2022-10-01 11:55:00,0.0,0.0,0.8977072310405644
2022-10-01 12:00:00,0.0,0.0,0.897887323943662
2022-10-01 12:00:00,0.0,0.0,0.8980667838312829
2022-10-01 12:00:00,0.0,0.0,0.8982456140350877
2022-10-01 12:00:00,0.0,0.0,0.8984238178633975
2022-10-01 12:05:00,0.0,0.0,0.8986013986013986
2022-10-01 12:05:00,0.0,0.0,0.8987783595113438
2022-10-01 12:05:00,0.0,0.0,0.8989547038327527
2022-10-01 12:05:00,0.0,0.0,0.8991304347826087
2022-10-01 12:10:00,0.0,0.0,0.8993055555555556
2022-10-01 12:10:00,0.0,0.0,0.8994800693240901
2022-10-01 12:10:00,0.0,0.0,0.8996539792387543
2022-10-01 12:10:00,0.0,0.0,0.8998272884283247
2022-10-01 12:15:00,0.0,0.0,0.9
2022-10-01 12:15:00,0.0,0.0,0.9001721170395869
2022-10-01 12:15:00,0.0,0.0,0.9003436426116839
2022-10-01 12:15:00,0.0,0.0,0.9005145797598628
2022-10-01 12:20:00,0.0,0.0,0.9006849315068494
2022-10-01 12:20:00,0.0,0.0,0.9008547008547009
2022-10-01 12:20:00,0.0,0.0,0.9010238907849829
2022-10-01 12:20:00,0.0,0.0,0.9011925042589438
2022-10-01 12:25:00,0.0,0.0,0.9013605442176871
2022-10-01 12:25:00,0.0,0.0,0.9015280135823429
2022-10-01 12:25:00,0.0,0.0,0.9016949152542373
2022-10-01 12:25:00,0.0,0.0,0.9018612521150592
2022-10-01 12:30:00,0.0,0.0,0.902027027027027
2022-10-01 12:30:00,0.0,0.0,0.9021922428330523
2022-10-01 12:30:00,0.0,0.0,0.9023569023569024
2022-10-01 12:30:00,0.0,0.0,0.9025210084033614
2022-10-01 12:35:00,0.0,0.0,0.9026845637583892
2022-10-01 12:35:00,0.0,0.0,0.9028475711892797
2022-10-01 12:35:00,0.0,0.0,0.903010033444816
2022-10-01 12:35:00,0.0,0.0,0.9031719532554258
2022-10-01 12:40:00,0.0,0.0,0.9033333333333333
2022-10-01 12:40:00,0.0,0.0,0.9034941763727121
2022-10-01 12:40:00,0.0,0.0,0.9036544850498339
2022-10-01 12:40:00,0.0,0.0,0.9038142620232172
2022-10-01 12:45:00,0.0,0.0,0.9039735099337748
2022-10-01 12:45:00,0.0,0.0,0.9041322314049587
2022-10-01 12:45:00,0.0,0.0,0.9042904290429042
2022-10-01 12:45:00,0.0,0.0,0.9044481054365733
2022-10-01 12:50:00,0.0,0.0,0.9046052631578947
2022-10-01 12:50:00,0.0,0.0,0.9047619047619048
2022-10-01 12:50:00,0.0,0.0,0.9049180327868852
2022-10-01 12:50:00,0.0,0.0,0.9050736497545008
2022-10-01 12:55:00,0.0,0.0,0.9052287581699346
2022-10-01 12:55:00,0.0,0.0,0.9053833605220228
2022-10-01 12:55:00,0.0,0.0,0.9055374592833876
2022-10-01 12:55:00,0.0,0.0,0.9056910569105691
2022-10-01 13:00:00,0.0,0.0,0.9058441558441559
2022-10-01 13:00:00,0.0,0.0,0.9059967585089141
2022-10-01 13:00:00,0.0,0.0,0.9061488673139159
2022-10-01 13:00:00,0.0,0.0,0.9063004846526656
2022-10-01 13:05:00,0.0,0.0,0.9064516129032258
2022-10-01 13:05:00,0.0,0.0,0.9066022544283414
2022-10-01 13:05:00,0.0,0.0,0.9067524115755627
2022-10-01 13:05:00,0.0,0.0,0.9069020866773676
2022-10-01 13:10:00,0.0,0.0,0.907051282051282
2022-10-01 13:10:00,0.0,0.0,0.9072
2022-10-01 13:10:00,0.0,0.0,0.9073482428115016
2022-10-01 13:10:00,0.0,0.0,0.9074960127591707
2022-10-01 13:15:00,0.0,0.0,0.9076433121019108
2022-10-01 13:15:00,0.0,0.0,0.9077901430842608
2022-10-01 13:15:00,0.0,0.0,0.9079365079365079
2022-10-01 13:15:00,0.0,0.0,0.9080824088748018
2022-10-01 13:20:00,0.0,0.0,0.9082278481012658
2022-10-01 13:20:00,0.0,0.0,0.9083728278041074
2022-10-01 13:20:00,0.0,0.0,0.9085173501577287
2022-10-01 13:20:00,0.0,0.0,0.9086614173228347
2022-10-01 13:25:00,0.0,0.0,0.9088050314465409
2022-10-01 13:25:00,0.0,0.0,0.9089481946624803
2022-10-01 13:25:00,0.0,0.0,0.9090909090909091
2022-10-01 13:25:00,0.0,0.0,0.9092331768388107
2022-10-01 13:30:00,0.0,0.0,0.909375
2022-10-01 13:30:00,0.0,0.0,0.9095163806552262
2022-10-01 13:30:00,0.0,0.0,0.9096573208722741
2022-10-01 13:30:00,0.0,0.0,0.9097978227060654
2022-10-01 13:35:00,0.0,0.0,0.9099378881987578
2022-10-01 13:35:00,0.0,0.0,0.9100775193798449
2022-10-01 13:35:00,0.0,0.0,0.9102167182662538
2022-10-01 13:35:00,0.0,0.0,0.910355486862442
2022-10-01 13:40:00,0.0,0.0,0.9104938271604939
2022-10-01 13:40:00,0.0,0.0,0.9106317411402157
2022-10-01 13:40:00,0.0,0.0,0.9107692307692308
2022-10-01 13:40:00,0.0,0.0,0.9109062980030722
2022-10-01 13:45:00,0.0,0.0,0.911042944785276
2022-10-01 13:45:00,0.0,0.0,0.9111791730474732
2022-10-01 13:45:00,0.0,0.0,0.9113149847094801
2022-10-01 13:45:00,0.0,0.0,0.9114503816793893
2022-10-01 13:50:00,0.0,0.0,0.9115853658536586
2022-10-01 13:50:00,0.0,0.0,0.9117199391171994
2022-10-01 13:50:00,0.0,0.0,0.9118541033434651
2022-10-01 13:50:00,0.0,0.0,0.9119878603945372
2022-10-01 13:55:00,0.0,0.0,0.9121212121212121
2022-10-01 13:55:00,0.0,0.0,0.9122541603630863
2022-10-01 13:55:00,0.0,0.0,0.9123867069486404
2022-10-01 13:55:00,0.0,0.0,0.9125188536953243
2022-10-01 14:00:00,0.0,0.0,0.9126506024096386
2022-10-01 14:00:00,0.0,0.0,0.912781954887218
2022-10-01 14:00:00,0.0,0.0,0.9129129129129129
2022-10-01 14:00:00,0.0,0.0,0.9130434782608695
2022-10-01 14:05:00,0.0,0.0,0.9131736526946108
2022-10-01 14:05:00,0.0,0.0,0.9133034379671151
2022-10-01 14:05:00,0.0,0.0,0.9134328358208955
2022-10-01 14:05:00,0.0,0.0,0.9135618479880775
2022-10-01 14:10:00,0.0,0.0,0.9136904761904762
2022-10-01 14:10:00,0.0,0.0,0.9138187221396731
2022-10-01 14:10:00,0.0,0.0,0.913946587537092
2022-10-01 14:10:00,0.0,0.0,0.914074074074074
2022-10-01 14:15:00,0.0,0.0,0.9142011834319527
2022-10-01 14:15:00,0.0,0.0,0.914327917282127
2022-10-01 14:15:00,0.0,0.0,0.9144542772861357
2022-10-01 14:15:00,0.0,0.0,0.914580265095729
2022-10-01 14:20:00,0.0,0.0,0.9147058823529411
2022-10-01 14:20:00,0.0,0.0,0.9148311306901615
2022-10-01 14:20:00,0.0,0.0,0.9149560117302052
2022-10-01 14:20:00,0.0,0.0,0.9150805270863837
2022-10-01 14:25:00,0.0,0.0,0.9152046783625731
2022-10-01 14:25:00,0.0,0.0,0.9153284671532846
2022-10-01 14:25:00,0.0,0.0,0.9154518950437318
2022-10-01 14:25:00,0.0,0.0,0.9155749636098981
2022-10-01 14:30:00,0.0,0.0,0.9156976744186046
2022-10-01 14:30:00,0.0,0.0,0.9158200290275762
2022-10-01 14:30:00,0.0,0.0,0.9159420289855073
2022-10-01 14:30:00,0.0,0.0,0.9160636758321273
2022-10-01 14:35:00,0.0,0.0,0.9161849710982659
2022-10-01 14:35:00,0.0,0.0,0.9163059163059163
2022-10-01 14:35:00,0.0,0.0,0.9164265129682997
2022-10-01 14:35:00,0.0,0.0,0.9165467625899281
2022-10-01 14:40:00,0.0,0.0,0.9166666666666666
2022-10-01 14:40:00,0.0,0.0,0.9167862266857962
2022-10-01 14:40:00,0.0,0.0,0.9169054441260746
2022-10-01 14:40:00,0.0,0.0,0.9170243204577968
2022-10-01 14:45:00,0.0,0.0,0.9171428571428571
2022-10-01 14:45:00,0.0,0.0,0.9172610556348074
2022-10-01 14:45:00,0.0,0.0,0.9173789173789174
2022-10-01 14:45:00,0.0,0.0,0.9174964438122333
2022-10-01 14:50:00,0.0,0.0,0.9176136363636364
2022-10-01 14:50:00,0.0,0.0,0.9177304964539007
2022-10-01 14:50:00,0.0,0.0,0.9178470254957507
2022-10-01 14:50:00,0.0,0.0,0.917963224893918
2022-10-01 14:55:00,0.0,0.0,0.9180790960451978
2022-10-01 14:55:00,0.0,0.0,0.918194640338505
2022-10-01 14:55:00,0.0,0.0,0.9183098591549296
2022-10-01 14:55:00,0.0,0.0,0.9184247538677919
2022-10-01 15:00:00,0.0,0.0,0.9185393258426966
2022-10-01 15:00:00,0.0,0.0,0.9186535764375876
2022-10-01 15:00:00,0.0,0.0,0.9187675070028011
2022-10-01 15:00:00,0.0,0.0,0.9188811188811189
2022-10-01 15:05:00,0.0,0.0,0.9189944134078212
2022-10-01 15:05:00,0.0,0.0,0.9191073919107392
2022-10-01 15:05:00,0.0,0.0,0.9192200557103064
2022-10-01 15:05:00,0.0,0.0,0.9193324061196105
2022-10-01 15:10:00,0.0,0.0,0.9194444444444444
2022-10-01 15:10:00,0.0,0.0,0.9195561719833565
2022-10-01 15:10:00,0.0,0.0,0.9196675900277008
2022-10-01 15:10:00,0.0,0.0,0.9197786998616874
2022-10-01 15:15:00,0.0,0.0,0.919889502762431
2022-10-01 15:15:00,0.0,0.0,0.92
2022-10-01 15:15:00,0.0,0.0,0.9201101928374655
2022-10-01 15:15:00,0.0,0.0,0.9202200825309491
2022-10-01 15:20:00,0.0,0.0,0.9203296703296703
2022-10-01 15:20:00,0.0,0.0,0.9204389574759945
2022-10-01 15:20:00,0.0,0.0,0.9205479452054794
2022-10-01 15:20:00,0.0,0.0,0.920656634746922
2022-10-01 15:25:00,0.0,0.0,0.9207650273224044
2022-10-01 15:25:00,0.0,0.0,0.9208731241473397
2022-10-01 15:25:00,0.0,0.0,0.9209809264305178
2022-10-01 15:25:00,0.0,0.0,0.9210884353741496
2022-10-01 15:30:00,0.0,0.0,0.9211956521739131
2022-10-01 15:30:00,0.0,0.0,0.921302578018996
2022-10-01 15:30:00,0.0,0.0,0.9214092140921409
2022-10-01 15:30:00,0.0,0.0,0.9215155615696887
2022-10-01 15:35:00,0.0,0.0,0.9216216216216216
2022-10-01 15:35:00,0.0,0.0,0.921727395411606
2022-10-01 15:35:00,0.0,0.0,0.921832884097035
2022-10-01 15:35:00,0.0,0.0,0.9219380888290714
2022-10-01 15:40:00,0.0,0.0,0.9220430107526881
2022-10-01 15:40:00,0.0,0.0,0.9221476510067114
2022-10-01 15:40:00,0.0,0.0,0.9222520107238605
2022-10-01 15:40:00,0.0,0.0,0.9223560910307899
2022-10-01 15:45:00,0.0,0.0,0.9224598930481284
2022-10-01 15:45:00,0.0,0.0,0.9225634178905207
2022-10-01 15:45:00,0.0,0.0,0.9226666666666666
2022-10-01 15:45:00,0.0,0.0,0.9227696404793608
2022-10-01 15:50:00,0.0,0.0,0.9228723404255319
2022-10-01 15:50:00,0.0,0.0,0.9229747675962815
2022-10-01 15:50:00,0.0,0.0,0.9230769230769231
2022-10-01 15:50:00,0.0,0.0,0.9231788079470199
2022-10-01 15:55:00,0.0,0.0,0.9232804232804233
2022-10-01 15:55:00,0.0,0.0,0.9233817701453104
2022-10-01 15:55:00,0.0,0.0,0.9234828496042217
2022-10-01 15:55:00,0.0,0.0,0.9235836627140975
2022-10-01 16:00:00,0.0,0.0,0.9236842105263158
2022-10-01 16:00:00,0.0,0.0,0.923784494086728
2022-10-01 16:00:00,0.0,0.0,0.9238845144356955
2022-10-01 16:00:00,0.0,0.0,0.9239842726081258
2022-10-01 16:05:00,0.0,0.0,0.9240837696335078
2022-10-01 16:05:00,0.0,0.0,0.9241830065359478
2022-10-01 16:05:00,0.0,0.0,0.9242819843342036
2022-10-01 16:05:00,0.0,0.0,0.924380704041721
2022-10-01 16:10:00,0.0,0.0,0.9244791666666666
2022-10-01 16:10:00,0.0,0.0,0.9245773732119635
2022-10-01 16:10:00,0.0,0.0,0.9246753246753247
2022-10-01 16:10:00,0.0,0.0,0.9247730220492867
2022-10-01 16:15:00,0.0,0.0,0.9248704663212435
2022-10-01 16:15:00,0.0,0.0,0.92496765847348
2022-10-01 16:15:00,0.0,0.0,0.9250645994832042
2022-10-01 16:15:00,0.0,0.0,0.9251612903225807
2022-10-01 16:20:00,0.0,0.0,0.9252577319587629
2022-10-01 16:20:00,0.0,0.0,0.9253539253539254
2022-10-01 16:20:00,0.0,0.0,0.9254498714652957
2022-10-01 16:20:00,0.0,0.0,0.9255455712451861
2022-10-01 16:25:00,0.0,0.0,0.9256410256410257
2022-10-01 16:25:00,0.0,0.0,0.9257362355953905
2022-10-01 16:25:00,0.0,0.0,0.9258312020460358
2022-10-01 16:25:00,0.0,0.0,0.9259259259259259
2022-10-01 16:30:00,0.0,0.0,0.9260204081632653
2022-10-01 16:30:00,0.0,0.0,0.9261146496815287
2022-10-01 16:30:00,0.0,0.0,0.926208651399491
2022-10-01 16:30:00,0.0,0.0,0.9263024142312579
2022-10-01 16:35:00,0.0,0.0,0.9263959390862944
2022-10-01 16:35:00,0.0,0.0,0.926489226869455
2022-10-01 16:35:00,0.0,0.0,0.9265822784810127
2022-10-01 16:35:00,0.0,0.0,0.9266750948166877
2022-10-01 16:40:00,0.0,0.0,0.9267676767676768
2022-10-01 16:40:00,0.0,0.0,0.926860025220681
2022-10-01 16:40:00,0.0,0.0,0.9269521410579346
2022-10-01 16:40:00,0.0,0.0,0.9270440251572327
2022-10-01 16:45:00,0.0,0.0,0.9271356783919598
2022-10-01 16:45:00,0.0,0.0,0.9272271016311167
2022-10-01 16:45:00,0.0,0.0,0.9273182957393483
2022-10-01 16:45:00,0.0,0.0,0.9274092615769712
2022-10-01 16:50:00,0.0,0.0,0.9275
2022-10-01 16:50:00,0.0,0.0,0.9275905118601748
2022-10-01 16:50:00,0.0,0.0,0.9276807980049875
2022-10-01 16:50:00,0.0,0.0,0.9277708592777086
2022-10-01 16:55:00,0.0,0.0,0.927860696517413
2022-10-01 16:55:00,0.0,0.0,0.9279503105590062
2022-10-01 16:55:00,0.0,0.0,0.9280397022332506
2022-10-01 16:55:00,0.0,0.0,0.9281288723667905
2022-10-01 17:00:00,0.0,0.0,0.9282178217821783
2022-10-01 17:00:00,0.0,0.0,0.9283065512978986
2022-10-01 17:00:00,0.0,0.0,0.928395061728395
2022-10-01 17:00:00,0.0,0.0,0.9284833538840938
2022-10-01 17:05:00,0.0,0.0,0.9285714285714286
2022-10-01 17:05:00,0.0,0.0,0.9286592865928659
2022-10-01 17:05:00,0.0,0.0,0.9287469287469288
2022-10-01 17:05:00,0.0,0.0,0.9288343558282208
2022-10-01 17:10:00,0.0,0.0,0.928921568627451
2022-10-01 17:10:00,0.0,0.0,0.9290085679314566
2022-10-01 17:10:00,0.0,0.0,0.9290953545232273
2022-10-01 17:10:00,0.0,0.0,0.9291819291819292
2022-10-01 17:15:00,0.0,0.0,0.9292682926829269
2022-10-01 17:15:00,0.0,0.0,0.9293544457978076
2022-10-01 17:15:00,0.0,0.0,0.9294403892944039
2022-10-01 17:15:00,0.0,0.0,0.9295261239368166
2022-10-01 17:20:00,0.0,0.0,0.9296116504854369
2022-10-01 17:20:00,0.0,0.0,0.9296969696969697
2022-10-01 17:20:00,0.0,0.0,0.9297820823244553
2022-10-01 17:20:00,0.0,0.0,0.9298669891172914
2022-10-01 17:25:00,0.0,0.0,0.9299516908212561
2022-10-01 17:25:00,0.0,0.0,0.9300361881785284
2022-10-01 17:25:00,0.0,0.0,0.9301204819277108
2022-10-01 17:25:00,0.0,0.0,0.9302045728038508
2022-10-01 17:30:00,0.0,0.0,0.9302884615384616
2022-10-01 17:30:00,0.0,0.0,0.9303721488595438
2022-10-01 17:30:00,0.0,0.0,0.9304556354916067
2022-10-01 17:30:00,0.0,0.0,0.9305389221556887
2022-10-01 17:35:00,0.0,0.0,0.930622009569378
2022-10-01 17:35:00,0.0,0.0,0.9307048984468339
2022-10-01 17:35:00,0.0,0.0,0.9307875894988067
2022-10-01 17:35:00,0.0,0.0,0.930870083432658
2022-10-01 17:40:00,0.0,0.0,0.930952380952381
2022-10-01 17:40:00,0.0,0.0,0.9310344827586207
2022-10-01 17:40:00,0.0,0.0,0.9311163895486936
2022-10-01 17:40:00,0.0,0.0,0.9311981020166074
2022-10-01 17:45:00,0.0,0.0,0.9312796208530806
2022-10-01 17:45:00,0.0,0.0,0.9313609467455621
2022-10-01 17:45:00,0.0,0.0,0.9314420803782506
2022-10-01 17:45:00,0.0,0.0,0.9315230224321134
2022-10-01 17:50:00,0.0,0.0,0.9316037735849056
2022-10-01 17:50:00,0.0,0.0,0.9316843345111896
2022-10-01 17:50:00,0.0,0.0,0.9317647058823529
2022-10-01 17:50:00,0.0,0.0,0.9318448883666275
2022-10-01 17:55:00,0.0,0.0,0.931924882629108
2022-10-01 17:55:00,0.0,0.0,0.9320046893317703
2022-10-01 17:55:00,0.0,0.0,0.9320843091334895
2022-10-01 17:55:00,0.0,0.0,0.9321637426900585
2022-10-01 18:00:00,0.0,0.0,0.9322429906542056
2022-10-01 18:00:00,0.0,0.0,0.9323220536756126
2022-10-01 18:00:00,0.0,0.0,0.9324009324009324
2022-10-01 18:00:00,0.0,0.0,0.9324796274738067
2022-10-01 18:05:00,0.0,0.0,0.9325581395348838
2022-10-01 18:05:00,0.0,0.0,0.9326364692218351
2022-10-01 18:05:00,0.0,0.0,0.9327146171693735
2022-10-01 18:05:00,0.0,0.0,0.93279258400927
2022-10-01 18:10:00,0.0,0.0,0.9328703703703703
2022-10-01 18:10:00,0.0,0.0,0.9329479768786128
2022-10-01 18:10:00,0.0,0.0,0.9330254041570438
2022-10-01 18:10:00,0.0,0.0,0.9331026528258363
2022-10-01 18:15:00,0.0,0.0,0.9331797235023042
2022-10-01 18:15:00,0.0,0.0,0.9332566168009206
2022-10-01 18:15:00,0.0,0.0,0.9333333333333333
2022-10-01 18:15:00,0.0,0.0,0.9334098737083811
2022-10-01 18:20:00,0.0,0.0,0.9334862385321101
2022-10-01 18:20:00,0.0,0.0,0.9335624284077892
2022-10-01 18:20:00,0.0,0.0,0.9336384439359268
2022-10-01 18:20:00,0.0,0.0,0.9337142857142857
2022-10-01 18:25:00,0.0,0.0,0.9337899543378996
2022-10-01 18:25:00,0.0,0.0,0.9338654503990877
2022-10-01 18:25:00,0.0,0.0,0.9339407744874715
2022-10-01 18:25:00,0.0,0.0,0.9340159271899886
2022-10-01 18:30:00,0.0,0.0,0.9340909090909091
2022-10-01 18:30:00,0.0,0.0,0.9341657207718501
2022-10-01 18:30:00,0.0,0.0,0.9342403628117913
2022-10-01 18:30:00,0.0,0.0,0.9343148357870895
2022-10-01 18:35:00,0.0,0.0,0.9343891402714932
2022-10-01 18:35:00,0.0,0.0,0.9344632768361582
2022-10-01 18:35:00,0.0,0.0,0.9345372460496614
2022-10-01 18:35:00,0.0,0.0,0.9346110484780158
2022-10-01 18:40:00,0.0,0.0,0.9346846846846847
2022-10-01 18:40:00,0.0,0.0,0.9347581552305961
2022-10-01 18:40:00,0.0,0.0,0.9348314606741573
2022-10-01 18:40:00,0.0,0.0,0.9349046015712682
2022-10-01 18:45:00,0.0,0.0,0.9349775784753364
2022-10-01 18:45:00,0.0,0.0,0.93505039193729
2022-10-01 18:45:00,0.0,0.0,0.9351230425055929
2022-10-01 18:45:00,0.0,0.0,0.9351955307262569
2022-10-01 18:50:00,0.0,0.0,0.9352678571428571
2022-10-01 18:50:00,0.0,0.0,0.935340022296544
2022-10-01 18:50:00,0.0,0.0,0.9354120267260579
2022-10-01 18:50:00,0.0,0.0,0.9354838709677419
2022-10-01 18:55:00,0.0,0.0,0.9355555555555556
2022-10-01 18:55:00,0.0,0.0,0.9356270810210877
2022-10-01 18:55:00,0.0,0.0,0.9356984478935698
2022-10-01 18:55:00,0.0,0.0,0.9357696566998892
2022-10-01 19:00:00,0.0,0.0,0.9358407079646017
2022-10-01 19:00:00,0.0,0.0,0.9359116022099447
2022-10-01 19:00:00,0.0,0.0,0.9359823399558499
2022-10-01 19:00:00,0.0,0.0,0.9360529217199559
2022-10-01 19:05:00,0.0,0.0,0.9361233480176211
2022-10-01 19:05:00,0.0,0.0,0.9361936193619362
2022-10-01 19:05:00,0.0,0.0,0.9362637362637363
2022-10-01 19:05:00,0.0,0.0,0.9363336992316136
2022-10-01 19:10:00,0.0,0.0,0.9364035087719298
2022-10-01 19:10:00,0.0,0.0,0.9364731653888281
2022-10-01 19:10:00,0.0,0.0,0.936542669584245
2022-10-01 19:10:00,0.0,0.0,0.9366120218579235
2022-10-01 19:15:00,0.0,0.0,0.9366812227074236
2022-10-01 19:15:00,0.0,0.0,0.9367502726281353
2022-10-01 19:15:00,0.0,0.0,0.9368191721132898
2022-10-01 19:15:00,0.0,0.0,0.9368879216539717
2022-10-01 19:20:00,0.0,0.0,0.9369565217391305
2022-10-01 19:20:00,0.0,0.0,0.9370249728555917
2022-10-01 19:20:00,0.0,0.0,0.9370932754880694
2022-10-01 19:20:00,0.0,0.0,0.9371614301191766
2022-10-01 19:25:00,0.0,0.0,0.9372294372294372
2022-10-01 19:25:00,0.0,0.0,0.9372972972972973
2022-10-01 19:25:00,0.0,0.0,0.937365010799136
2022-10-01 19:25:00,0.0,0.0,0.9374325782092773
2022-10-01 19:30:00,0.0,0.0,0.9375
2022-10-01 19:30:00,0.0,0.0,0.93756727664155
2022-10-01 19:30:00,0.0,0.0,0.9376344086021505
2022-10-01 19:30:00,0.0,0.0,0.9377013963480129
2022-10-01 19:35:00,0.0,0.0,0.9377682403433476
2022-10-01 19:35:00,0.0,0.0,0.9378349410503751
2022-10-01 19:35:00,0.0,0.0,0.9379014989293362
2022-10-01 19:35:00,0.0,0.0,0.9379679144385027
2022-10-01 19:40:00,0.0,0.0,0.938034188034188
2022-10-01 19:40:00,0.0,0.0,0.9381003201707577
2022-10-01 19:40:00,0.0,0.0,0.9381663113006397
2022-10-01 19:40:00,0.0,0.0,0.9382321618743344
2022-10-01 19:45:00,0.0,0.0,0.9382978723404255
