date,prediction,realValue,actual_accuracy
2022-10-04 09:25:00,0.0,0.0,0.9908675799086758
2022-10-04 09:25:00,0.0,0.0,0.9908722109533469
2022-10-04 09:25:00,0.0,0.0,0.9908768373035985
2022-10-04 09:30:00,0.0,0.0,0.9908814589665653
2022-10-04 09:30:00,0.0,0.0,0.9908860759493671
2022-10-04 09:30:00,0.0,0.0,0.9908906882591093
2022-10-04 09:30:00,0.0,0.0,0.9908952959028832
2022-10-04 09:35:00,0.0,0.0,0.9908998988877654
2022-10-04 09:35:00,0.0,0.0,0.9909044972208186
2022-10-04 09:35:00,0.0,0.0,0.990909090909091
2022-10-04 09:35:00,0.0,0.0,0.9909136799596163
2022-10-04 09:40:00,0.0,0.0,0.9909182643794148
2022-10-04 09:40:00,0.0,0.0,0.9909228441754917
2022-10-04 09:40:00,0.0,0.0,0.9909274193548387
2022-10-04 09:40:00,0.0,0.0,0.9909319899244332
2022-10-04 09:45:00,0.0,0.0,0.9909365558912386
2022-10-04 09:45:00,0.0,0.0,0.9909411172622044
2022-10-04 09:45:00,0.0,0.0,0.9909456740442656
2022-10-04 09:45:00,0.0,0.0,0.9909502262443439
2022-10-04 09:50:00,0.0,0.0,0.9909547738693467
2022-10-04 09:50:00,0.0,0.0,0.9909593169261678
2022-10-04 09:50:00,0.0,0.0,0.9909638554216867
2022-10-04 09:50:00,0.0,0.0,0.9909683893627697
2022-10-04 09:55:00,0.0,0.0,0.9909729187562688
2022-10-04 09:55:00,0.0,0.0,0.9909774436090225
2022-10-04 09:55:00,0.0,0.0,0.9909819639278558
2022-10-04 09:55:00,0.0,0.0,0.9909864797195793
2022-10-04 10:00:00,0.0,0.0,0.990990990990991
2022-10-04 10:00:00,0.0,1.0,0.9904952476238119
2022-10-04 10:00:00,0.0,0.0,0.9905
2022-10-04 10:00:00,0.0,0.0,0.9905047476261869
2022-10-04 10:05:00,0.0,0.0,0.9905094905094906
2022-10-04 10:05:00,0.0,0.0,0.9905142286570144
2022-10-04 10:05:00,0.0,0.0,0.9905189620758483
2022-10-04 10:05:00,0.0,0.0,0.9905236907730673
2022-10-04 10:10:00,0.0,0.0,0.9905284147557328
2022-10-04 10:10:00,0.0,0.0,0.9905331340308918
2022-10-04 10:10:00,0.0,0.0,0.9905378486055777
2022-10-04 10:10:00,0.0,0.0,0.9905425584868094
2022-10-04 10:15:00,0.0,0.0,0.9905472636815921
2022-10-04 10:15:00,0.0,0.0,0.9905519641969169
2022-10-04 10:15:00,0.0,0.0,0.9905566600397614
2022-10-04 10:15:00,0.0,0.0,0.9905613512170889
2022-10-04 10:20:00,0.0,0.0,0.9905660377358491
2022-10-04 10:20:00,0.0,0.0,0.9905707196029777
2022-10-04 10:20:00,0.0,0.0,0.9905753968253969
2022-10-04 10:20:00,0.0,0.0,0.9905800694100149
2022-10-04 10:25:00,0.0,0.0,0.9905847373637264
2022-10-04 10:25:00,0.0,0.0,0.9905894006934126
2022-10-04 10:25:00,0.0,0.0,0.9905940594059406
2022-10-04 10:25:00,0.0,0.0,0.9905987135081643
2022-10-04 10:30:00,0.0,0.0,0.9906033630069239
2022-10-04 10:30:00,0.0,0.0,0.990608007909046
2022-10-04 10:30:00,0.0,0.0,0.9906126482213439
2022-10-04 10:30:00,0.0,0.0,0.9906172839506173
2022-10-04 10:35:00,0.0,0.0,0.9906219151036525
2022-10-04 10:35:00,0.0,0.0,0.9906265416872225
2022-10-04 10:35:00,0.0,0.0,0.9906311637080868
2022-10-04 10:35:00,0.0,0.0,0.9906357811729917
2022-10-04 10:40:00,0.0,0.0,0.99064039408867
2022-10-04 10:40:00,0.0,0.0,0.9906450024618415
2022-10-04 10:40:00,0.0,0.0,0.9906496062992126
2022-10-04 10:40:00,0.0,0.0,0.9906542056074766
2022-10-04 10:45:00,0.0,0.0,0.9906588003933137
2022-10-04 10:45:00,0.0,0.0,0.9906633906633907
2022-10-04 10:45:00,0.0,0.0,0.9906679764243614
2022-10-04 10:45:00,0.0,0.0,0.990672557682867
2022-10-04 10:50:00,0.0,0.0,0.9906771344455348
2022-10-04 10:50:00,0.0,0.0,0.9906817067189799
2022-10-04 10:50:00,0.0,0.0,0.990686274509804
2022-10-04 10:50:00,0.0,0.0,0.9906908378245958
2022-10-04 10:55:00,0.0,0.0,0.9906953966699314
2022-10-04 10:55:00,0.0,0.0,0.990699951052374
2022-10-04 10:55:00,0.0,0.0,0.9907045009784736
2022-10-04 10:55:00,0.0,0.0,0.9907090464547678
2022-10-04 11:00:00,0.0,0.0,0.990713587487781
2022-10-04 11:00:00,0.0,0.0,0.9907181240840254
2022-10-04 11:00:00,0.0,0.0,0.99072265625
2022-10-04 11:00:00,0.0,0.0,0.9907271839921913
2022-10-04 11:05:00,0.0,0.0,0.9907317073170732
2022-10-04 11:05:00,0.0,0.0,0.9907362262311068
2022-10-04 11:05:00,0.0,0.0,0.9907407407407407
2022-10-04 11:05:00,0.0,0.0,0.990745250852411
2022-10-04 11:10:00,0.0,0.0,0.9907497565725414
2022-10-04 11:10:00,0.0,0.0,0.9907542579075426
2022-10-04 11:10:00,0.0,0.0,0.9907587548638133
2022-10-04 11:10:00,0.0,0.0,0.9907632474477395
2022-10-04 11:15:00,0.0,0.0,0.9907677356656949
2022-10-04 11:15:00,0.0,0.0,0.9907722195240408
2022-10-04 11:15:00,0.0,0.0,0.9907766990291262
2022-10-04 11:15:00,0.0,0.0,0.9907811741872877
2022-10-04 11:20:00,0.0,0.0,0.9907856450048497
2022-10-04 11:20:00,0.0,0.0,0.9907901114881241
2022-10-04 11:20:00,0.0,0.0,0.9907945736434108
2022-10-04 11:20:00,0.0,0.0,0.9907990314769975
2022-10-04 11:25:00,0.0,0.0,0.9908034849951597
2022-10-04 11:25:00,0.0,0.0,0.9908079342041606
2022-10-04 11:25:00,0.0,0.0,0.9908123791102514
2022-10-04 11:25:00,0.0,0.0,0.9908168197196714
2022-10-04 11:30:00,0.0,0.0,0.9908212560386473
2022-10-04 11:30:00,0.0,0.0,0.9908256880733946
2022-10-04 11:30:00,0.0,0.0,0.9908301158301158
2022-10-04 11:30:00,0.0,0.0,0.9908345393150024
2022-10-04 11:35:00,0.0,0.0,0.9908389585342333
2022-10-04 11:35:00,0.0,0.0,0.9908433734939759
2022-10-04 11:35:00,0.0,0.0,0.9908477842003853
2022-10-04 11:35:00,0.0,0.0,0.9908521906596052
2022-10-04 11:40:00,0.0,0.0,0.9908565928777671
2022-10-04 11:40:00,0.0,0.0,0.9908609908609909
2022-10-04 11:40:00,0.0,0.0,0.9908653846153846
2022-10-04 11:40:00,0.0,0.0,0.9908697741470447
2022-10-07 09:50:00,0.0,0.0,0.9908741594620557
2022-10-07 09:50:00,0.0,0.0,0.9908785405664906
2022-10-07 09:50:00,0.0,0.0,0.9908829174664108
2022-10-07 09:55:00,0.0,0.0,0.9908872901678657
2022-10-07 09:55:00,0.0,0.0,0.9908916586768935
2022-10-07 09:55:00,0.0,0.0,0.9908960229995208
2022-10-07 10:00:00,0.0,0.0,0.9909003831417624
2022-10-07 10:00:00,0.0,0.0,0.9909047391096218
2022-10-07 10:00:00,0.0,0.0,0.990909090909091
2022-10-07 10:00:00,0.0,0.0,0.9909134385461502
2022-10-07 10:05:00,0.0,0.0,0.9909177820267686
2022-10-07 10:05:00,0.0,0.0,0.9909221213569039
2022-10-07 10:05:00,0.0,0.0,0.9909264565425024
2022-10-07 10:05:00,0.0,0.0,0.9909307875894988
2022-10-07 10:10:00,0.0,0.0,0.9909351145038168
2022-10-07 10:10:00,0.0,0.0,0.9909394372913686
2022-10-07 10:10:00,0.0,0.0,0.9909437559580553
2022-10-07 10:10:00,0.0,0.0,0.9909480705097665
2022-10-07 10:15:00,0.0,0.0,0.9909523809523809
2022-10-07 10:15:00,0.0,0.0,0.9909566872917658
2022-10-07 10:15:00,0.0,0.0,0.9909609895337773
2022-10-07 10:15:00,0.0,0.0,0.9909652876842606
2022-10-07 10:20:00,0.0,0.0,0.9909695817490495
2022-10-07 10:20:00,0.0,0.0,0.9909738717339668
2022-10-07 10:20:00,0.0,0.0,0.9909781576448243
2022-10-07 10:20:00,0.0,0.0,0.9909824394874229
2022-10-07 10:25:00,0.0,0.0,0.9909867172675522
2022-10-07 10:25:00,0.0,0.0,0.990990990990991
2022-10-07 10:25:00,0.0,0.0,0.9909952606635071
2022-10-07 10:25:00,0.0,0.0,0.9909995262908574
2022-10-07 10:30:00,0.0,0.0,0.9910037878787878
2022-10-07 10:30:00,0.0,0.0,0.9910080454330336
2022-10-07 10:30:00,0.0,0.0,0.9910122989593189
2022-10-07 10:30:00,0.0,0.0,0.991016548463357
2022-10-07 10:35:00,0.0,0.0,0.9910207939508506
2022-10-07 10:35:00,0.0,0.0,0.9910250354274918
2022-10-07 10:35:00,0.0,0.0,0.9910292728989613
2022-10-07 10:35:00,0.0,0.0,0.9910335063709297
2022-10-07 10:40:00,0.0,0.0,0.9910377358490566
2022-10-07 10:40:00,0.0,0.0,0.991041961338991
2022-10-07 10:40:00,0.0,0.0,0.9910461828463714
2022-10-07 10:40:00,0.0,0.0,0.9910504003768252
2022-10-07 10:45:00,0.0,0.0,0.9910546139359698
2022-10-07 10:45:00,0.0,0.0,0.9910588235294118
2022-10-07 10:45:00,0.0,0.0,0.9910630291627469
2022-10-07 10:45:00,0.0,0.0,0.9910672308415609
2022-10-07 10:50:00,0.0,0.0,0.9910714285714286
2022-10-07 10:50:00,0.0,0.0,0.9910756223579145
2022-10-07 10:50:00,0.0,0.0,0.9910798122065728
2022-10-07 10:50:00,0.0,0.0,0.991083998122947
2022-10-07 10:55:00,0.0,0.0,0.9910881801125704
2022-10-07 10:55:00,0.0,0.0,0.9910923581809657
2022-10-07 10:55:00,0.0,0.0,0.9910965323336457
2022-10-07 10:55:00,0.0,0.0,0.9911007025761124
2022-10-07 11:00:00,0.0,0.0,0.9911048689138576
2022-10-07 11:00:00,0.0,0.0,0.9911090313523632
2022-10-07 11:00:00,0.0,0.0,0.9911131898971001
2022-10-07 11:00:00,0.0,0.0,0.9911173445535297
2022-10-07 11:05:00,0.0,0.0,0.9911214953271028
2022-10-07 11:05:00,0.0,0.0,0.9911256422232602
2022-10-07 11:05:00,0.0,0.0,0.9911297852474323
2022-10-07 11:05:00,0.0,0.0,0.9911339244050397
2022-10-07 11:10:00,0.0,0.0,0.9911380597014925
2022-10-07 11:10:00,0.0,0.0,0.9911421911421912
2022-10-07 11:10:00,0.0,0.0,0.9911463187325257
2022-10-07 11:10:00,0.0,0.0,0.9911504424778761
2022-10-07 11:15:00,0.0,0.0,0.9911545623836127
2022-10-07 11:15:00,0.0,0.0,0.9911586784550954
2022-10-07 11:15:00,0.0,0.0,0.9911627906976744
2022-10-07 11:15:00,0.0,0.0,0.9911668991166899
2022-10-07 11:20:00,0.0,0.0,0.9911710037174721
2022-10-07 11:20:00,0.0,0.0,0.9911751045053414
2022-10-07 11:20:00,1.0,1.0,0.9911792014856081
2022-10-07 11:20:00,0.0,0.0,0.9911832946635731
2022-10-07 11:25:00,0.0,0.0,0.9911873840445269
2022-10-07 11:25:00,0.0,0.0,0.9911914696337506
2022-10-07 11:25:00,0.0,0.0,0.9911955514365153
2022-10-07 11:25:00,0.0,0.0,0.9911996294580825
2022-10-07 11:30:00,0.0,0.0,0.9912037037037037
2022-10-07 11:30:00,0.0,0.0,0.991207774178621
2022-10-07 11:30:00,0.0,0.0,0.9912118408880666
2022-10-07 11:30:00,0.0,0.0,0.9912159038372631
2022-10-07 11:35:00,0.0,0.0,0.9912199630314233
2022-10-07 11:35:00,0.0,0.0,0.9912240184757506
2022-10-07 11:35:00,0.0,0.0,0.9912280701754386
2022-10-07 11:35:00,0.0,0.0,0.9912321181356715
2022-10-07 11:40:00,0.0,0.0,0.9912361623616236
2022-10-07 11:40:00,0.0,0.0,0.9912402028584602
2022-10-07 11:40:00,0.0,1.0,0.9907834101382489
2022-10-07 11:40:00,0.0,0.0,0.9907876554583142
2022-10-07 11:45:00,0.0,0.0,0.990791896869245
2022-10-07 11:45:00,0.0,0.0,0.9907961343764381
2022-10-07 11:45:00,0.0,0.0,0.9908003679852806
2022-10-07 11:45:00,0.0,0.0,0.9908045977011494
2022-10-07 11:50:00,0.0,0.0,0.9908088235294118
2022-10-07 11:50:00,0.0,0.0,0.9908130454754249
2022-10-07 11:50:00,0.0,0.0,0.9908172635445363
2022-10-07 11:50:00,0.0,0.0,0.9908214777420835
2022-10-07 11:55:00,0.0,0.0,0.9908256880733946
2022-10-07 11:55:00,0.0,0.0,0.9908298945437872
2022-10-07 11:55:00,0.0,0.0,0.9908340971585701
2022-10-07 11:55:00,0.0,0.0,0.9908382959230417
2022-10-07 12:00:00,0.0,0.0,0.9908424908424909
2022-10-07 12:00:00,0.0,0.0,0.9908466819221968
2022-10-07 12:00:00,0.0,0.0,0.9908508691674291
2022-10-07 12:00:00,0.0,0.0,0.9908550525834476
2022-10-07 12:05:00,0.0,0.0,0.9908592321755028
2022-10-07 12:05:00,0.0,0.0,0.9908634079488351
2022-10-07 12:05:00,0.0,0.0,0.9908675799086758
2022-10-07 12:05:00,0.0,0.0,0.9908717480602465
2022-10-07 12:10:00,0.0,0.0,0.9908759124087592
2022-10-07 12:10:00,0.0,0.0,0.9908800729594163
2022-10-07 12:10:00,0.0,0.0,0.9908842297174111
2022-10-07 12:10:00,0.0,0.0,0.9908883826879271
2022-10-07 12:15:00,0.0,0.0,0.9908925318761385
2022-10-07 12:15:00,0.0,0.0,0.9908966772872099
2022-10-07 12:15:00,0.0,0.0,0.9909008189262967
2022-10-07 12:15:00,0.0,0.0,0.9909049567985448
2022-10-07 12:20:00,0.0,0.0,0.990909090909091
2022-10-07 12:20:00,0.0,0.0,0.9909132212630622
2022-10-07 12:20:00,0.0,0.0,0.9909173478655767
2022-10-07 12:20:00,0.0,0.0,0.9909214707217431
2022-10-07 12:25:00,0.0,0.0,0.9909255898366606
2022-10-07 12:25:00,0.0,0.0,0.9909297052154195
2022-10-07 12:25:00,0.0,0.0,0.9909338168631007
2022-10-07 12:25:00,0.0,0.0,0.9909379247847757
2022-10-07 12:30:00,0.0,0.0,0.9909420289855072
2022-10-07 12:30:00,0.0,0.0,0.9909461294703485
2022-10-07 12:30:00,0.0,0.0,0.9909502262443439
2022-10-07 12:30:00,0.0,0.0,0.9909543193125283
2022-10-07 12:35:00,0.0,0.0,0.9909584086799277
2022-10-07 12:35:00,0.0,0.0,0.9909624943515589
2022-10-07 12:35:00,0.0,0.0,0.99096657633243
2022-10-07 12:35:00,0.0,0.0,0.9909706546275395
2022-10-07 12:40:00,0.0,0.0,0.9909747292418772
2022-10-07 12:40:00,0.0,0.0,0.990978800180424
2022-10-07 12:40:00,0.0,0.0,0.9909828674481514
2022-10-07 12:40:00,0.0,0.0,0.9909869310500226
2022-10-07 12:45:00,0.0,0.0,0.990990990990991
2022-10-07 12:45:00,0.0,0.0,0.9909950472760019
2022-10-07 12:45:00,0.0,0.0,0.990999099909991
2022-10-07 12:45:00,0.0,0.0,0.9910031488978858
2022-10-07 12:50:00,0.0,0.0,0.9910071942446043
2022-10-07 12:50:00,0.0,0.0,0.9910112359550561
2022-10-07 12:50:00,0.0,0.0,0.9910152740341419
2022-10-07 12:50:00,0.0,0.0,0.9910193084867535
2022-10-07 12:55:00,0.0,0.0,0.9910233393177738
2022-10-07 12:55:00,0.0,0.0,0.9910273665320771
2022-10-07 12:55:00,0.0,0.0,0.9910313901345291
2022-10-07 12:55:00,0.0,0.0,0.9910354101299865
2022-10-07 13:00:00,0.0,0.0,0.9910394265232975
2022-10-07 13:00:00,0.0,0.0,0.9910434393193014
2022-10-07 13:00:00,0.0,0.0,0.991047448522829
2022-10-07 13:00:00,0.0,0.0,0.9910514541387024
2022-10-07 13:05:00,0.0,0.0,0.9910554561717353
2022-10-07 13:05:00,0.0,0.0,0.9910594546267323
2022-10-07 13:05:00,0.0,0.0,0.9910634495084897
2022-10-07 13:05:00,0.0,0.0,0.9910674408217954
2022-10-07 13:10:00,0.0,0.0,0.9910714285714286
2022-10-07 13:10:00,0.0,0.0,0.9910754127621597
2022-10-07 13:10:00,0.0,0.0,0.9910793933987511
2022-10-07 13:10:00,0.0,0.0,0.9910833704859563
2022-10-07 13:15:00,0.0,0.0,0.9910873440285205
2022-10-07 13:15:00,0.0,0.0,0.9910913140311804
2022-10-07 13:15:00,0.0,0.0,0.9910952804986642
2022-10-07 13:15:00,0.0,0.0,0.991099243435692
2022-10-07 13:20:00,0.0,0.0,0.9911032028469751
2022-10-07 13:20:00,0.0,0.0,0.9911071587372166
2022-10-07 13:20:00,0.0,0.0,0.9911111111111112
2022-10-07 13:20:00,0.0,0.0,0.9911150599733451
2022-10-07 13:25:00,0.0,0.0,0.9911190053285968
2022-10-07 13:25:00,0.0,0.0,0.9911229471815357
2022-10-07 13:25:00,0.0,0.0,0.9911268855368234
2022-10-07 13:25:00,0.0,0.0,0.991130820399113
2022-10-07 13:30:00,0.0,0.0,0.9911347517730497
2022-10-07 13:30:00,0.0,0.0,0.9911386796632699
2022-10-07 13:30:00,0.0,0.0,0.9911426040744021
2022-10-07 13:30:00,0.0,0.0,0.9911465250110668
2022-10-07 13:35:00,0.0,0.0,0.9911504424778761
2022-10-07 13:35:00,0.0,0.0,0.9911543564794338
2022-10-07 13:35:00,0.0,0.0,0.9911582670203359
2022-10-07 13:35:00,0.0,0.0,0.9911621741051702
2022-10-07 13:40:00,0.0,0.0,0.991166077738516
2022-10-07 13:40:00,0.0,0.0,0.9911699779249448
2022-10-07 13:40:00,0.0,0.0,0.9911738746690203
2022-10-07 13:40:00,0.0,0.0,0.9911777679752978
2022-10-07 13:45:00,0.0,0.0,0.9911816578483245
2022-10-07 13:45:00,0.0,0.0,0.9911855442926399
2022-10-07 13:45:00,0.0,0.0,0.9911894273127754
2022-10-07 13:45:00,0.0,0.0,0.991193306913254
2022-10-07 13:50:00,0.0,0.0,0.9911971830985915
2022-10-07 13:50:00,0.0,0.0,0.9912010558732952
2022-10-07 13:50:00,0.0,0.0,0.9912049252418645
2022-10-07 13:50:00,0.0,0.0,0.9912087912087912
2022-10-07 13:55:00,0.0,0.0,0.9912126537785588
2022-10-07 13:55:00,0.0,0.0,0.9912165129556434
2022-10-07 13:55:00,0.0,0.0,0.9912203687445127
2022-10-07 13:55:00,0.0,0.0,0.991224221149627
2022-10-07 14:00:00,0.0,0.0,0.9912280701754386
2022-10-07 14:00:00,0.0,0.0,0.9912319158263919
2022-10-07 14:00:00,0.0,0.0,0.9912357581069238
2022-10-07 14:00:00,0.0,0.0,0.991239597021463
2022-10-07 14:05:00,0.0,0.0,0.9912434325744308
2022-10-07 14:05:00,0.0,0.0,0.9912472647702407
2022-10-07 14:05:00,0.0,0.0,0.9912510936132983
2022-10-07 14:05:00,0.0,0.0,0.9912549191080018
2022-10-07 14:10:00,0.0,0.0,0.9912587412587412
2022-10-07 14:10:00,0.0,0.0,0.9912625600698995
2022-10-07 14:10:00,0.0,0.0,0.9912663755458515
2022-10-07 14:10:00,0.0,0.0,0.9912701876909646
2022-10-07 14:15:00,0.0,0.0,0.9912739965095986
2022-10-07 14:15:00,0.0,0.0,0.9912778020061055
2022-10-07 14:15:00,0.0,0.0,0.99128160418483
2022-10-07 14:15:00,0.0,0.0,0.9912854030501089
2022-10-07 14:20:00,0.0,0.0,0.9912891986062717
2022-10-07 14:20:00,0.0,0.0,0.9912929908576404
2022-10-07 14:20:00,0.0,0.0,0.9912967798085291
2022-10-07 14:20:00,0.0,0.0,0.9913005654632449
2022-10-07 14:25:00,0.0,0.0,0.991304347826087
2022-10-07 14:25:00,0.0,0.0,0.9913081269013473
2022-10-07 14:25:00,0.0,0.0,0.9913119026933102
2022-10-07 14:25:00,0.0,0.0,0.9913156752062527
2022-10-07 14:30:00,0.0,0.0,0.9913194444444444
2022-10-07 14:30:00,0.0,0.0,0.9913232104121475
2022-10-07 14:30:00,0.0,0.0,0.9913269731136166
2022-10-07 14:30:00,0.0,0.0,0.9913307325530992
2022-10-07 14:35:00,0.0,0.0,0.9913344887348353
2022-10-07 14:35:00,0.0,0.0,0.9913382416630576
2022-10-07 14:35:00,0.0,1.0,0.990909090909091
2022-10-07 14:35:00,0.0,0.0,0.9909130246646474
2022-10-07 14:40:00,0.0,0.0,0.990916955017301
2022-10-07 14:40:00,0.0,0.0,0.9909208819714657
2022-10-07 14:40:00,0.0,0.0,0.9909248055315472
2022-10-07 14:40:00,0.0,0.0,0.9909287257019438
2022-10-07 14:45:00,0.0,0.0,0.9909326424870466
2022-10-07 14:45:00,0.0,0.0,0.9909365558912386
2022-10-07 14:45:00,0.0,0.0,0.9909404659188956
2022-10-07 14:45:00,0.0,0.0,0.9909443725743855
2022-10-07 14:50:00,0.0,0.0,0.990948275862069
2022-10-07 14:50:00,0.0,0.0,0.990952175786299
2022-10-07 14:50:00,0.0,0.0,0.9909560723514211
2022-10-07 14:50:00,0.0,0.0,0.9909599655617736
2022-10-07 14:55:00,0.0,0.0,0.9909638554216867
2022-10-07 14:55:00,0.0,0.0,0.9909677419354839
2022-10-07 14:55:00,0.0,0.0,0.9909716251074806
2022-10-07 14:55:00,0.0,0.0,0.9909755049419854
2022-10-07 15:00:00,0.0,0.0,0.990979381443299
2022-10-07 15:00:00,0.0,0.0,0.9909832546157149
2022-10-07 15:00:00,0.0,0.0,0.9909871244635193
2022-10-07 15:00:00,0.0,0.0,0.990990990990991
2022-10-07 15:05:00,0.0,0.0,0.9909948542024014
2022-10-07 15:05:00,0.0,0.0,0.9909987141020146
2022-10-07 15:05:00,0.0,0.0,0.9910025706940874
2022-10-07 15:05:00,0.0,0.0,0.9910064239828694
2022-10-07 15:10:00,0.0,0.0,0.9910102739726028
2022-10-07 15:10:00,0.0,0.0,0.9910141206675225
2022-10-07 15:10:00,0.0,0.0,0.9910179640718563
2022-10-07 15:10:00,0.0,0.0,0.9910218041898247
2022-10-07 15:15:00,0.0,0.0,0.9910256410256411
2022-10-07 15:15:00,0.0,0.0,0.9910294745835113
2022-10-07 15:15:00,0.0,0.0,0.9910333048676345
2022-10-07 15:15:00,0.0,0.0,0.9910371318822023
2022-10-07 15:20:00,0.0,0.0,0.9910409556313993
2022-10-07 15:20:00,0.0,0.0,0.991044776119403
2022-10-07 15:20:00,0.0,0.0,0.9910485933503836
2022-10-07 15:20:00,0.0,0.0,0.9910524073285045
2022-10-07 15:25:00,0.0,0.0,0.9910562180579217
2022-10-07 15:25:00,0.0,0.0,0.9910600255427842
2022-10-07 15:25:00,0.0,0.0,0.9910638297872341
2022-10-07 15:25:00,0.0,0.0,0.9910676307954062
2022-10-07 15:30:00,0.0,0.0,0.9910714285714286
2022-10-07 15:30:00,0.0,0.0,0.991075223119422
2022-10-07 15:30:00,0.0,0.0,0.9910790144435004
2022-10-07 15:30:00,0.0,0.0,0.9910828025477707
2022-10-07 15:35:00,0.0,0.0,0.9910865874363328
2022-10-07 15:35:00,0.0,0.0,0.9910903691132796
2022-10-07 15:35:00,0.0,0.0,0.9910941475826972
2022-10-07 15:35:00,0.0,0.0,0.9910979228486647
2022-10-07 15:40:00,0.0,0.0,0.9911016949152542
2022-10-07 15:40:00,0.0,0.0,0.9911054637865311
2022-10-07 15:40:00,0.0,0.0,0.9911092294665538
2022-10-07 15:40:00,0.0,0.0,0.9911129919593736
2022-10-07 15:45:00,0.0,0.0,0.9911167512690355
2022-10-07 15:45:00,0.0,0.0,0.9911205073995771
2022-10-07 15:45:00,0.0,0.0,0.9911242603550295
2022-10-07 15:45:00,0.0,0.0,0.991128010139417
2022-10-07 15:50:00,0.0,0.0,0.9911317567567568
2022-10-07 15:50:00,0.0,0.0,0.9911355002110596
2022-10-07 15:50:00,0.0,0.0,0.9911392405063291
2022-10-07 15:50:00,0.0,0.0,0.9911429776465627
2022-10-07 15:55:00,0.0,0.0,0.9911467116357504
2022-10-07 15:55:00,0.0,0.0,0.9911504424778761
2022-10-07 15:55:00,0.0,0.0,0.9911541701769166
2022-10-07 15:55:00,0.0,0.0,0.9911578947368421
2022-10-07 16:00:00,0.0,0.0,0.9911616161616161
2022-10-07 16:00:00,0.0,0.0,0.9911653344551956
2022-10-07 16:00:00,0.0,0.0,0.9911690496215307
2022-10-07 16:00:00,0.0,0.0,0.9911727616645649
2022-10-07 16:05:00,0.0,0.0,0.9911764705882353
2022-10-07 16:05:00,0.0,0.0,0.991180176396472
2022-10-07 16:05:00,0.0,0.0,0.9911838790931989
2022-10-07 16:05:00,0.0,0.0,0.9911875786823332
2022-10-07 16:10:00,0.0,0.0,0.9911912751677853
2022-10-07 16:10:00,0.0,0.0,0.9911949685534591
2022-10-07 16:10:00,0.0,0.0,0.9911986588432523
2022-10-07 16:10:00,0.0,0.0,0.9912023460410557
2022-10-07 16:15:00,0.0,0.0,0.9912060301507538
2022-10-07 16:15:00,0.0,0.0,0.9912097111762244
2022-10-07 16:15:00,0.0,0.0,0.9912133891213389
2022-10-07 16:15:00,0.0,0.0,0.9912170639899623
2022-10-07 16:20:00,0.0,0.0,0.9912207357859532
2022-10-07 16:20:00,0.0,0.0,0.9912244045131634
2022-10-07 16:20:00,0.0,0.0,0.9912280701754386
2022-10-07 16:20:00,0.0,0.0,0.9912317327766179
2022-10-07 16:25:00,0.0,0.0,0.9912353923205343
2022-10-07 16:25:00,0.0,0.0,0.9912390488110138
2022-10-07 16:25:00,0.0,0.0,0.9912427022518766
2022-10-07 16:25:00,0.0,0.0,0.9912463526469362
2022-10-07 16:30:00,0.0,0.0,0.99125
2022-10-07 16:30:00,0.0,0.0,0.9912536443148688
2022-10-07 16:30:00,0.0,0.0,0.9912572855953372
2022-10-07 16:30:00,0.0,0.0,0.9912609238451935
2022-10-07 16:35:00,0.0,0.0,0.9912645590682196
2022-10-07 16:35:00,0.0,0.0,0.9912681912681913
2022-10-07 16:35:00,0.0,0.0,0.9912718204488778
2022-10-07 16:35:00,0.0,0.0,0.9912754466140423
2022-10-07 16:40:00,0.0,0.0,0.9912790697674418
2022-10-07 16:40:00,0.0,0.0,0.9912826899128269
2022-10-07 16:40:00,0.0,0.0,0.9912863070539419
2022-10-07 16:40:00,0.0,1.0,0.9908751555371216
2022-10-07 16:45:00,0.0,0.0,0.9908789386401327
2022-10-07 16:45:00,0.0,0.0,0.9908827186075425
2022-10-07 16:45:00,0.0,0.0,0.9908864954432477
2022-10-07 16:45:00,0.0,0.0,0.9908902691511388
2022-10-07 16:50:00,0.0,0.0,0.9908940397350994
2022-10-07 16:50:00,0.0,0.0,0.990897807199007
2022-10-07 16:50:00,0.0,0.0,0.9909015715467329
2022-10-07 16:50:00,0.0,0.0,0.9909053327821414
2022-10-07 16:55:00,0.0,0.0,0.990909090909091
2022-10-07 16:55:00,0.0,0.0,0.9909128459314333
2022-10-07 16:55:00,0.0,0.0,0.990916597853014
2022-10-07 16:55:00,0.0,0.0,0.9909203466776723
2022-10-07 17:00:00,0.0,0.0,0.990924092409241
2022-10-07 17:00:00,0.0,0.0,0.9909278350515464
2022-10-07 17:00:00,0.0,0.0,0.9909315746084089
2022-10-07 17:00:00,0.0,0.0,0.9909353110836424
2022-10-07 17:05:00,0.0,0.0,0.9909390444810544
2022-10-07 17:05:00,0.0,0.0,0.9909427748044463
2022-10-07 17:05:00,0.0,0.0,0.9909465020576131
2022-10-07 17:05:00,0.0,0.0,0.9909502262443439
2022-10-07 17:10:00,0.0,0.0,0.990953947368421
2022-10-07 17:10:00,0.0,0.0,0.9909576654336211
2022-10-07 17:10:00,0.0,0.0,0.9909613804437141
2022-10-07 17:10:00,0.0,0.0,0.9909650924024641
2022-10-07 17:15:00,0.0,0.0,0.9909688013136289
2022-10-07 17:15:00,0.0,0.0,0.9909725071809602
