date,prediction,realValue,actual_accuracy
2022-10-11 04:05:00,0.0,0.0,0.9887753392528061
2022-10-11 04:10:00,0.0,0.0,0.9887772194304858
2022-10-11 04:10:00,0.0,0.0,0.9887790989783956
2022-10-11 04:10:00,0.0,0.0,0.9887809778968519
2022-10-11 04:10:00,0.0,0.0,0.9887828561861711
2022-10-11 04:15:00,0.0,0.0,0.9887847338466689
2022-10-11 04:15:00,0.0,0.0,0.988786610878661
2022-10-11 04:15:00,0.0,0.0,0.9887884872824632
2022-10-11 04:15:00,0.0,0.0,0.9887903630583905
2022-10-11 04:20:00,0.0,0.0,0.9887922382067581
2022-10-11 04:20:00,0.0,0.0,0.9887941127278809
2022-10-11 04:20:00,0.0,0.0,0.9887959866220736
2022-10-11 04:20:00,0.0,0.0,0.9887978598896505
2022-10-11 04:25:00,0.0,0.0,0.9887997325309261
2022-10-11 04:25:00,0.0,0.0,0.9888016045462142
2022-10-11 04:25:00,0.0,0.0,0.9888034759358288
2022-10-11 04:25:00,0.0,0.0,0.9888053467000836
2022-10-11 04:30:00,0.0,0.0,0.9888072168392917
2022-10-11 04:30:00,0.0,0.0,0.9888090863537665
2022-10-11 04:30:00,0.0,0.0,0.988810955243821
2022-10-11 04:30:00,0.0,0.0,0.988812823509768
2022-10-11 04:35:00,0.0,0.0,0.9888146911519199
2022-10-11 04:35:00,0.0,0.0,0.9888165581705892
2022-10-11 04:35:00,0.0,0.0,0.9888184245660881
2022-10-11 04:35:00,0.0,0.0,0.9888202903387285
2022-10-11 04:40:00,0.0,0.0,0.9888221554888221
2022-10-11 04:40:00,0.0,0.0,0.9888240200166806
2022-10-11 04:40:00,0.0,0.0,0.9888258839226151
2022-10-11 04:40:00,0.0,0.0,0.9888277472069368
2022-10-11 04:45:00,0.0,0.0,0.9888296098699566
2022-10-11 04:45:00,0.0,0.0,0.9888314719119853
2022-10-11 04:45:00,0.0,0.0,0.9888333333333333
2022-10-11 04:45:00,0.0,0.0,0.988835194134311
2022-10-11 04:50:00,0.0,0.0,0.9888370543152283
2022-10-11 04:50:00,0.0,0.0,0.9888389138763951
2022-10-11 04:50:00,0.0,1.0,0.988674217188541
2022-10-11 04:50:00,0.0,0.0,0.9886761032472939
2022-10-11 04:55:00,0.0,0.0,0.9886779886779887
2022-10-11 04:55:00,0.0,0.0,0.9886798734809389
2022-10-11 04:55:00,0.0,0.0,0.988681757656458
2022-10-11 04:55:00,0.0,0.0,0.9886836412048594
2022-10-11 05:00:00,0.0,0.0,0.9886855241264559
2022-10-11 05:00:00,0.0,0.0,0.9886874064215605
2022-10-11 05:00:00,0.0,0.0,0.9886892880904857
2022-10-11 05:00:00,0.0,0.0,0.9886911691335439
2022-10-11 05:05:00,0.0,0.0,0.9886930495510475
2022-10-11 05:05:00,0.0,0.0,0.9886949293433084
2022-10-11 05:05:00,0.0,0.0,0.9886968085106383
2022-10-11 05:05:00,0.0,0.0,0.9886986870533488
2022-10-11 05:10:00,0.0,0.0,0.9887005649717514
2022-10-11 05:10:00,0.0,0.0,0.9887024422661572
2022-10-11 05:10:00,0.0,0.0,0.988704318936877
2022-10-11 05:10:00,0.0,0.0,0.9887061949842219
2022-10-11 05:15:00,0.0,0.0,0.9887080704085022
2022-10-11 05:15:00,0.0,0.0,0.9887099452100282
2022-10-11 05:15:00,0.0,0.0,0.9887118193891102
2022-10-11 05:15:00,0.0,0.0,0.988713692946058
2022-10-11 05:20:00,0.0,0.0,0.9887155658811816
2022-10-11 05:20:00,0.0,0.0,0.9887174381947901
2022-10-11 05:20:00,0.0,0.0,0.9887193098871931
2022-10-11 05:20:00,0.0,0.0,0.9887211809586997
2022-10-11 05:25:00,0.0,0.0,0.9887230514096186
2022-10-11 05:25:00,0.0,0.0,0.9887249212402587
2022-10-11 05:25:00,0.0,0.0,0.9887267904509284
2022-10-11 05:25:00,0.0,0.0,0.988728659041936
2022-10-11 05:30:00,0.0,0.0,0.9887305270135897
2022-10-11 05:30:00,0.0,0.0,0.9887323943661972
2022-10-11 05:30:00,0.0,0.0,0.9887342611000662
2022-10-11 05:30:00,0.0,0.0,0.9887361272155044
2022-10-11 05:35:00,0.0,0.0,0.9887379927128188
2022-10-11 05:35:00,0.0,0.0,0.9887398575923166
2022-10-11 05:35:00,0.0,0.0,0.9887417218543046
2022-10-11 05:35:00,0.0,0.0,0.9887435854990896
2022-10-11 05:40:00,0.0,0.0,0.9887454485269779
2022-10-11 05:40:00,0.0,0.0,0.9887473109382757
2022-10-11 05:40:00,0.0,0.0,0.9887491727332892
2022-10-11 05:40:00,0.0,0.0,0.9887510339123242
2022-10-11 05:45:00,0.0,0.0,0.9887528944756864
2022-10-11 05:45:00,0.0,0.0,0.9887547544236812
2022-10-11 05:45:00,0.0,0.0,0.9887566137566137
2022-10-11 05:45:00,0.0,0.0,0.9887584724747892
2022-10-11 05:50:00,0.0,0.0,0.9887603305785124
2022-10-11 05:50:00,0.0,0.0,0.9887621880680879
2022-10-11 05:50:00,0.0,0.0,0.9887640449438202
2022-10-11 05:50:00,0.0,0.0,0.9887659012060136
2022-10-11 05:55:00,0.0,0.0,0.9887677568549719
2022-10-11 05:55:00,0.0,0.0,0.9887696118909992
2022-10-11 05:55:00,0.0,0.0,0.9887714663143989
2022-10-11 05:55:00,0.0,0.0,0.9887733201254747
2022-10-11 06:00:00,0.0,0.0,0.9887751733245296
2022-10-11 06:00:00,0.0,0.0,0.9887770259118667
2022-10-11 06:00:00,0.0,0.0,0.9887788778877887
2022-10-11 06:00:00,0.0,0.0,0.9887807292525986
2022-10-11 06:05:00,0.0,0.0,0.9887825800065985
2022-10-11 06:05:00,0.0,0.0,0.9887844301500908
2022-10-11 06:05:00,1.0,1.0,0.9887862796833773
2022-10-11 06:05:00,0.0,0.0,0.9887881286067601
2022-10-11 06:10:00,0.0,0.0,0.9887899769205407
2022-10-11 06:10:00,0.0,0.0,0.9887918246250206
2022-10-11 06:10:00,0.0,0.0,0.988793671720501
2022-10-11 06:10:00,0.0,0.0,0.988795518207283
2022-10-11 06:15:00,0.0,0.0,0.9887973640856672
2022-10-11 06:15:00,0.0,0.0,0.9887992093559546
2022-10-11 06:15:00,0.0,0.0,0.9888010540184453
2022-10-11 06:15:00,0.0,0.0,0.9888028980734398
2022-10-11 06:20:00,0.0,0.0,0.9888047415212381
2022-10-11 06:20:00,0.0,0.0,0.98880658436214
2022-10-11 06:20:00,0.0,0.0,0.9888084265964451
2022-10-11 06:20:00,0.0,0.0,0.9888102682244528
2022-10-11 06:25:00,0.0,0.0,0.9888121092464627
2022-10-11 06:25:00,0.0,0.0,0.9888139496627735
2022-10-11 06:25:00,0.0,0.0,0.9888157894736842
2022-10-11 06:25:00,0.0,0.0,0.9888176286794935
2022-10-11 06:30:00,0.0,0.0,0.9888194672804999
2022-10-11 06:30:00,0.0,0.0,0.9888213052770015
2022-10-11 06:30:00,0.0,0.0,0.9888231426692965
2022-10-11 06:30:00,0.0,0.0,0.9888249794576828
2022-10-11 06:35:00,0.0,0.0,0.9888268156424581
2022-10-11 06:35:00,0.0,0.0,0.9888286512239198
2022-10-11 06:35:00,0.0,0.0,0.9888304862023654
2022-10-11 06:35:00,0.0,0.0,0.9888323205780917
2022-10-11 06:40:00,0.0,0.0,0.9888341543513958
2022-10-11 06:40:00,0.0,0.0,0.9888359875225743
2022-10-11 06:40:00,0.0,0.0,0.9888378200919238
2022-10-11 06:40:00,0.0,0.0,0.9888396520597407
2022-10-11 06:45:00,0.0,0.0,0.9888414834263209
2022-10-11 06:45:00,0.0,0.0,0.9888433141919606
2022-10-11 06:45:00,0.0,0.0,0.9888451443569554
2022-10-11 06:45:00,0.0,0.0,0.9888469739216008
2022-10-11 06:50:00,0.0,0.0,0.9888488028861921
2022-10-11 06:50:00,0.0,0.0,0.9888506312510248
2022-10-11 06:50:00,0.0,0.0,0.9888524590163934
2022-10-11 06:50:00,0.0,0.0,0.988854286182593
2022-10-11 06:55:00,0.0,0.0,0.988856112749918
2022-10-11 06:55:00,0.0,0.0,0.9888579387186629
2022-10-11 06:55:00,0.0,0.0,0.9888597640891219
2022-10-11 06:55:00,0.0,0.0,0.9888615888615888
2022-10-11 07:00:00,0.0,0.0,0.9888634130363577
2022-10-11 07:00:00,0.0,0.0,0.9888652366137219
2022-10-11 07:00:00,0.0,0.0,0.9888670595939751
2022-10-11 07:00:00,0.0,0.0,0.9888688819774104
2022-10-11 07:05:00,0.0,0.0,0.9888707037643207
2022-10-11 07:05:00,0.0,0.0,0.9888725249549992
2022-10-11 07:05:00,0.0,0.0,0.9888743455497382
2022-10-11 07:05:00,0.0,0.0,0.9888761655488304
2022-10-11 07:10:00,0.0,0.0,0.9888779849525678
2022-10-11 07:10:00,0.0,0.0,0.9888798037612428
2022-10-11 07:10:00,0.0,0.0,0.9888816219751472
2022-10-11 07:10:00,0.0,0.0,0.9888834395945725
2022-10-11 07:15:00,0.0,0.0,0.9888852566198104
2022-10-11 07:15:00,0.0,0.0,0.9888870730511522
2022-10-11 07:15:00,0.0,0.0,0.9888888888888889
2022-10-11 07:15:00,0.0,0.0,0.9888907041333116
2022-10-11 07:20:00,0.0,0.0,0.9888925187847108
2022-10-11 07:20:00,0.0,0.0,0.9888943328433775
2022-10-11 07:20:00,0.0,0.0,0.9888961463096015
2022-10-11 07:20:00,0.0,0.0,0.9888979591836735
2022-10-11 07:25:00,0.0,0.0,0.9888997714658831
2022-10-11 07:25:00,0.0,0.0,0.9889015831565203
2022-10-11 07:25:00,0.0,0.0,0.9889033942558747
2022-10-11 07:25:00,0.0,0.0,0.9889052047642356
2022-10-11 07:30:00,0.0,0.0,0.9889070146818923
2022-10-11 07:30:00,0.0,0.0,0.9889088240091339
2022-10-11 07:30:00,0.0,0.0,0.9889106327462491
2022-10-11 07:30:00,0.0,0.0,0.9889124408935268
2022-10-11 07:35:00,0.0,0.0,0.9889142484512553
2022-10-11 07:35:00,0.0,0.0,0.9889160554197229
2022-10-11 07:35:00,0.0,1.0,0.988754889178618
2022-10-11 07:35:00,0.0,0.0,0.9887567215251751
2022-10-11 07:40:00,0.0,0.0,0.9887585532746823
2022-10-11 07:40:00,0.0,0.0,0.9887603844274312
2022-10-11 07:40:00,0.0,0.0,0.9887622149837133
2022-10-11 07:40:00,0.0,0.0,0.9887640449438202
2022-10-11 07:45:00,0.0,0.0,0.988765874308043
2022-10-11 07:45:00,0.0,0.0,0.9887677030766726
2022-10-11 07:45:00,0.0,0.0,0.98876953125
2022-10-11 07:45:00,0.0,0.0,0.9887713588283157
2022-10-11 07:50:00,0.0,0.0,0.9887731858119102
2022-10-11 07:50:00,0.0,0.0,0.9887750122010737
2022-10-11 07:50:00,0.0,0.0,0.9887768379960963
2022-10-11 07:50:00,0.0,0.0,0.9887786631972678
2022-10-11 07:55:00,0.0,0.0,0.988780487804878
2022-10-11 07:55:00,0.0,0.0,0.9887823118192164
2022-10-11 07:55:00,0.0,0.0,0.9887841352405722
2022-10-11 07:55:00,0.0,0.0,0.9887859580692345
2022-10-11 08:00:00,0.0,0.0,0.9887877803054924
2022-10-11 08:00:00,0.0,0.0,0.9887896019496344
2022-10-11 08:00:00,0.0,0.0,0.9887914230019493
2022-10-11 08:00:00,0.0,0.0,0.9887932434627253
2022-10-11 08:05:00,0.0,0.0,0.9887950633322508
2022-10-11 08:05:00,1.0,0.0,0.9886345185906803
2022-10-11 08:05:00,0.0,0.0,0.9886363636363636
2022-10-11 08:05:00,0.0,0.0,0.9886382080831034
2022-10-11 08:10:00,0.0,0.0,0.9886400519311912
2022-10-11 08:10:00,0.0,0.0,0.9886418951809184
2022-10-11 08:10:00,0.0,0.0,0.9886437378325762
2022-10-11 08:10:00,0.0,0.0,0.9886455798864558
2022-10-11 08:15:00,0.0,0.0,0.9886474213428479
2022-10-11 08:15:00,0.0,0.0,0.9886492622020431
2022-10-11 08:15:00,0.0,0.0,0.9886511024643321
2022-10-11 08:15:00,0.0,0.0,0.9886529421300049
2022-10-11 08:20:00,0.0,0.0,0.9886547811993517
2022-10-11 08:20:00,0.0,0.0,0.9886566196726625
2022-10-11 08:20:00,0.0,0.0,0.9886584575502269
2022-10-11 08:20:00,0.0,0.0,0.9886602948323343
2022-10-11 08:25:00,0.0,0.0,0.9886621315192744
2022-10-11 08:25:00,0.0,0.0,0.988663967611336
2022-10-11 08:25:00,0.0,0.0,0.9886658031088082
2022-10-11 08:25:00,0.0,0.0,0.9886676380119799
2022-10-11 08:30:00,0.0,0.0,0.9886694723211396
2022-10-11 08:30:00,0.0,0.0,0.9886713060365755
2022-10-11 08:30:00,0.0,0.0,0.988673139158576
2022-10-11 08:30:00,0.0,0.0,0.9886749716874292
2022-10-11 08:35:00,0.0,0.0,0.9886768036234228
2022-10-11 08:35:00,0.0,0.0,0.9886786349668446
2022-10-11 08:35:00,0.0,0.0,0.9886804657179818
2022-10-11 08:35:00,0.0,0.0,0.9886822958771221
2022-10-11 08:40:00,0.0,0.0,0.9886841254445522
2022-10-11 08:40:00,0.0,0.0,0.9886859544205593
2022-10-11 08:40:00,0.0,0.0,0.9886877828054299
2022-10-11 08:40:00,0.0,0.0,0.9886896105994506
2022-10-11 08:45:00,0.0,0.0,0.9886914378029079
2022-10-11 08:45:00,0.0,0.0,0.9886932644160878
2022-10-11 08:45:00,0.0,0.0,0.9886950904392765
2022-10-11 08:45:00,0.0,0.0,0.9886969158727595
2022-10-11 08:50:00,0.0,0.0,0.9886987407168227
2022-10-11 08:50:00,0.0,0.0,0.9887005649717514
2022-10-11 08:50:00,0.0,0.0,0.9887023886378309
2022-10-11 08:50:00,0.0,0.0,0.9887042117153462
2022-10-11 08:55:00,0.0,0.0,0.9887060342045821
2022-10-11 08:55:00,0.0,0.0,0.9887078561058236
2022-10-11 08:55:00,0.0,0.0,0.9887096774193549
2022-10-11 08:55:00,0.0,0.0,0.9887114981454604
2022-10-11 09:00:00,0.0,0.0,0.9887133182844243
2022-10-11 09:00:00,0.0,0.0,0.9887151378365308
2022-10-11 09:00:00,0.0,0.0,0.9887169568020632
2022-10-11 09:00:00,0.0,0.0,0.9887187751813054
2022-10-11 09:05:00,0.0,0.0,0.9887205929745407
2022-10-11 09:05:00,0.0,0.0,0.9887224101820525
2022-10-11 09:05:00,0.0,0.0,0.9887242268041238
2022-10-11 09:05:00,0.0,0.0,0.9887260428410372
2022-10-11 09:10:00,0.0,0.0,0.9887278582930756
2022-10-11 09:10:00,0.0,0.0,0.9887296731605216
2022-10-11 09:10:00,0.0,0.0,0.9887314874436575
2022-10-11 09:10:00,0.0,0.0,0.9887333011427651
2022-10-11 09:15:00,0.0,0.0,0.9887351142581268
2022-10-11 09:15:00,0.0,0.0,0.9887369267900241
2022-10-11 09:15:00,0.0,0.0,0.9887387387387387
2022-10-11 09:15:00,0.0,0.0,0.9887405501045521
2022-10-11 09:20:00,0.0,0.0,0.9887423608877453
2022-10-11 09:20:00,0.0,0.0,0.9887441710885995
2022-10-11 09:20:00,0.0,0.0,0.9887459807073955
2022-10-11 09:20:00,0.0,0.0,0.9887477897444141
2022-10-11 09:25:00,0.0,0.0,0.9887495981999357
2022-10-11 09:25:00,0.0,0.0,0.9887514060742407
2022-10-11 09:25:00,0.0,0.0,0.9887532133676092
2022-10-11 09:25:00,0.0,0.0,0.9887550200803212
2022-10-11 09:30:00,0.0,0.0,0.9887568262126566
2022-10-11 09:30:00,0.0,0.0,0.9887586317648948
2022-10-11 09:30:00,0.0,0.0,0.9887604367373154
2022-10-11 09:30:00,0.0,0.0,0.9887622411301975
2022-10-11 09:35:00,0.0,0.0,0.9887640449438202
2022-10-11 09:35:00,0.0,0.0,0.9887658481784626
2022-10-11 09:35:00,0.0,0.0,0.9887676508344031
2022-10-11 09:35:00,0.0,0.0,0.9887694529119204
2022-10-11 09:40:00,0.0,0.0,0.9887712544112929
2022-10-11 09:40:00,0.0,0.0,0.9887730553327987
2022-10-11 09:40:00,0.0,0.0,0.9887748556767159
2022-10-11 09:40:00,0.0,0.0,0.9887766554433222
2022-10-11 09:45:00,0.0,0.0,0.9887784546328952
2022-10-11 09:45:00,0.0,0.0,0.9887802532457125
2022-10-11 09:45:00,0.0,0.0,0.9887820512820513
2022-10-11 09:45:00,0.0,0.0,0.9887838487421887
2022-10-11 09:50:00,0.0,0.0,0.9887856456264018
2022-10-11 09:50:00,0.0,0.0,0.9887874419349671
2022-10-11 09:50:00,0.0,0.0,0.9887892376681614
2022-10-11 09:50:00,0.0,0.0,0.988791032826261
2022-10-11 09:55:00,0.0,0.0,0.9887928274095421
2022-10-11 09:55:00,0.0,0.0,0.9887946214182808
2022-10-11 09:55:00,0.0,0.0,0.9887964148527529
2022-10-11 09:55:00,0.0,0.0,0.9887982077132341
2022-10-11 10:00:00,0.0,0.0,0.9888
2022-10-11 10:00:00,0.0,0.0,0.9888017917133258
2022-10-11 10:00:00,0.0,0.0,0.9888035828534869
2022-10-11 10:00:00,0.0,0.0,0.988805373420758
2022-10-11 10:05:00,0.0,0.0,0.9888071634154141
2022-10-11 10:05:00,0.0,0.0,0.9888089528377298
2022-10-11 10:05:00,0.0,0.0,0.9888107416879796
2022-10-11 10:05:00,0.0,0.0,0.9888125299664375
2022-10-11 10:10:00,0.0,0.0,0.9888143176733781
2022-10-11 10:10:00,0.0,0.0,0.9888161048090749
2022-10-11 10:10:00,0.0,0.0,0.9888178913738019
2022-10-11 10:10:00,0.0,0.0,0.9888196773678326
2022-10-11 10:15:00,0.0,0.0,0.9888214627914405
2022-10-11 10:15:00,0.0,0.0,0.9888232476448986
2022-10-11 10:15:00,0.0,0.0,0.9888250319284803
2022-10-11 10:15:00,0.0,0.0,0.9888268156424581
2022-10-11 10:20:00,0.0,0.0,0.988828598787105
2022-10-11 10:20:00,0.0,0.0,0.9888303813626935
2022-10-11 10:20:00,0.0,0.0,0.9888321633694959
2022-10-11 10:20:00,0.0,0.0,0.9888339448077843
2022-10-11 10:25:00,0.0,0.0,0.988835725677831
2022-10-11 10:25:00,0.0,0.0,0.9888375059799075
2022-10-11 10:25:00,0.0,0.0,0.9888392857142857
2022-10-11 10:25:00,0.0,0.0,0.988841064881237
2022-10-11 10:30:00,0.0,0.0,0.9888428434810328
2022-10-11 10:30:00,0.0,0.0,0.9888446215139443
2022-10-11 10:30:00,0.0,0.0,0.9888463989802422
2022-10-11 10:30:00,0.0,0.0,0.9888481758801976
2022-10-11 10:35:00,0.0,0.0,0.9888499522140809
2022-10-11 10:35:00,0.0,0.0,0.9888517279821628
2022-10-11 10:35:00,0.0,0.0,0.9888535031847133
2022-10-11 10:35:00,0.0,0.0,0.9888552778220029
2022-10-11 10:40:00,0.0,0.0,0.9888570518943012
2022-10-11 10:40:00,0.0,0.0,0.9888588254018781
2022-10-11 10:40:00,0.0,0.0,0.9888605983450032
2022-10-11 10:40:00,0.0,0.0,0.9888623707239459
2022-10-11 10:45:00,0.0,0.0,0.9888641425389755
2022-10-11 10:45:00,0.0,0.0,0.988865913790361
2022-10-11 10:45:00,0.0,0.0,0.9888676844783715
2022-10-11 10:45:00,0.0,0.0,0.9888694546032756
2022-10-11 10:50:00,0.0,0.0,0.9888712241653418
2022-10-11 10:50:00,0.0,0.0,0.9888729931648387
2022-10-11 10:50:00,0.0,0.0,0.9888747616020344
2022-10-11 10:50:00,0.0,0.0,0.9888765294771968
2022-10-11 10:55:00,0.0,0.0,0.9888782967905942
2022-10-11 10:55:00,0.0,0.0,0.988880063542494
2022-10-11 10:55:00,0.0,0.0,0.988881829733164
2022-10-11 10:55:00,0.0,0.0,0.9888835953628712
2022-10-11 11:00:00,0.0,0.0,0.9888853604318831
2022-10-11 11:00:00,0.0,0.0,0.9888871249404667
2022-10-11 11:00:00,0.0,0.0,0.9888888888888889
2022-10-11 11:00:00,0.0,0.0,0.9888906522774162
2022-10-11 11:05:00,0.0,0.0,0.9888924151063154
2022-10-11 11:05:00,0.0,0.0,0.9888941773758527
2022-10-11 11:05:00,0.0,0.0,0.9888959390862944
2022-10-11 11:05:00,0.0,0.0,0.9888977002379065
2022-10-11 11:10:00,0.0,0.0,0.9888994608309547
2022-10-11 11:10:00,0.0,0.0,0.9889012208657048
2022-10-11 11:10:00,0.0,0.0,0.9889029803424223
2022-10-11 11:10:00,0.0,0.0,0.9889047392613727
2022-10-11 11:15:00,0.0,0.0,0.9889064976228209
2022-10-11 11:15:00,0.0,0.0,0.9889082554270322
2022-10-11 11:15:00,0.0,0.0,0.9889100126742713
2022-10-11 11:15:00,0.0,0.0,0.9889117693648027
2022-10-11 11:20:00,0.0,0.0,0.9889135254988913
2022-10-11 11:20:00,0.0,0.0,0.9889152810768013
2022-10-11 11:20:00,0.0,0.0,0.9889170360987967
2022-10-11 11:20:00,0.0,0.0,0.9889187905651416
2022-10-11 11:25:00,0.0,0.0,0.9889205444761
2022-10-11 11:25:00,0.0,0.0,0.9889222978319354
2022-10-11 11:25:00,0.0,0.0,0.9889240506329114
2022-10-11 11:25:00,0.0,0.0,0.9889258028792912
2022-10-11 11:30:00,0.0,0.0,0.9889275545713382
2022-10-11 11:30:00,0.0,0.0,0.9889293057093153
2022-10-11 11:30:00,0.0,0.0,0.9889310562934851
2022-10-11 11:30:00,0.0,0.0,0.9889328063241106
2022-10-11 11:35:00,0.0,0.0,0.9889345558014543
2022-10-11 11:35:00,0.0,0.0,0.9889363047257784
2022-10-11 11:35:00,0.0,0.0,0.9889380530973452
2022-10-11 11:35:00,0.0,0.0,0.9889398009164165
2022-10-11 11:40:00,0.0,0.0,0.9889415481832543
2022-10-11 11:40:00,0.0,0.0,0.9889432948981204
2022-10-11 11:40:00,0.0,0.0,0.988945041061276
2022-10-11 11:40:00,0.0,0.0,0.9889467866729827
2022-10-11 11:45:00,0.0,0.0,0.9889485317335017
2022-10-11 11:45:00,0.0,0.0,0.988950276243094
2022-10-11 11:45:00,0.0,0.0,0.9889520202020202
2022-10-11 11:45:00,0.0,0.0,0.9889537636105412
2022-10-11 11:50:00,0.0,0.0,0.9889555064689176
2022-10-11 11:50:00,0.0,0.0,0.9889572487774096
2022-10-11 11:50:00,0.0,0.0,0.9889589905362776
2022-10-11 11:50:00,0.0,0.0,0.9889607317457815
2022-10-11 11:55:00,0.0,0.0,0.9889624724061811
2022-10-11 11:55:00,0.0,0.0,0.9889642125177361
2022-10-11 11:55:00,0.0,0.0,0.9889659520807061
2022-10-11 11:55:00,0.0,0.0,0.9889676910953507
2022-10-11 12:00:00,0.0,0.0,0.9889694295619288
2022-10-11 12:00:00,0.0,0.0,0.9889711674806996
2022-10-11 12:00:00,0.0,0.0,0.9889729048519219
2022-10-11 12:00:00,0.0,0.0,0.9889746416758545
2022-10-11 12:05:00,0.0,0.0,0.988976377952756
2022-10-11 12:05:00,0.0,0.0,0.9889781136828846
2022-10-11 12:05:00,0.0,0.0,0.9889798488664987
2022-10-11 12:05:00,0.0,0.0,0.9889815835038565
2022-10-11 12:10:00,0.0,0.0,0.9889833175952156
2022-10-11 12:10:00,0.0,0.0,0.988985051140834
2022-10-11 12:10:00,0.0,0.0,0.9889867841409692
2022-10-11 12:10:00,0.0,0.0,0.9889885165958786
2022-10-11 12:15:00,0.0,0.0,0.9889902485058194
2022-10-11 12:15:00,0.0,0.0,0.9889919798710489
2022-10-11 12:15:00,0.0,0.0,0.9889937106918238
2022-10-11 12:15:00,0.0,0.0,0.9889954409684012
2022-10-11 12:20:00,0.0,0.0,0.9889971707010374
2022-10-11 12:20:00,0.0,0.0,0.988998899889989
2022-10-11 12:20:00,0.0,0.0,0.9890006285355123
2022-10-11 12:20:00,0.0,0.0,0.9890023566378633
2022-10-11 12:25:00,0.0,0.0,0.9890040841972981
2022-10-11 12:25:00,0.0,0.0,0.9890058112140726
2022-10-11 12:25:00,0.0,0.0,0.9890075376884422
2022-10-11 12:25:00,0.0,0.0,0.9890092636206625
2022-10-11 12:30:00,0.0,0.0,0.989010989010989
2022-10-11 12:30:00,0.0,0.0,0.9890127138596767
2022-10-11 12:30:00,0.0,0.0,0.9890144381669805
2022-10-11 12:30:00,0.0,0.0,0.9890161619331554
2022-10-11 12:35:00,0.0,0.0,0.9890178851584562
2022-10-11 12:35:00,0.0,0.0,0.9890196078431372
2022-10-11 12:35:00,0.0,0.0,0.989021329987453
2022-10-11 12:35:00,0.0,0.0,0.9890230515916575
2022-10-11 12:40:00,0.0,0.0,0.989024772656005
2022-10-11 12:40:00,0.0,0.0,0.9890264931807493
2022-10-11 12:40:00,0.0,0.0,0.9890282131661442
2022-10-11 12:40:00,0.0,0.0,0.9890299326124432
2022-10-11 12:45:00,0.0,0.0,0.9890316515198997
2022-10-11 12:45:00,0.0,0.0,0.989033369888767
2022-10-11 12:45:00,0.0,0.0,0.9890350877192983
2022-10-11 12:45:00,0.0,0.0,0.9890368050117463
2022-10-11 12:50:00,0.0,0.0,0.989038521766364
2022-10-11 12:50:00,0.0,0.0,0.9890402379834038
2022-10-11 12:50:00,0.0,0.0,0.9890419536631183
2022-10-11 12:50:00,0.0,0.0,0.9890436688057599
2022-10-11 12:55:00,0.0,0.0,0.9890453834115805
2022-10-11 12:55:00,0.0,0.0,0.9890470974808324
2022-10-11 12:55:00,0.0,0.0,0.9890488110137672
2022-10-11 12:55:00,0.0,0.0,0.9890505240106366
2022-10-11 13:00:00,0.0,0.0,0.9890522364716922
2022-10-11 13:00:00,0.0,0.0,0.9890539483971853
2022-10-11 13:00:00,0.0,0.0,0.9890556597873671
2022-10-11 13:00:00,0.0,0.0,0.9890573706424887
2022-10-11 13:05:00,0.0,0.0,0.9890590809628009
2022-10-11 13:05:00,0.0,0.0,0.9890607907485545
2022-10-11 13:05:00,0.0,0.0,0.9890625
2022-10-11 13:05:00,0.0,0.0,0.9890642087173879
2022-10-11 13:10:00,0.0,0.0,0.9890659169009685
2022-10-11 13:10:00,0.0,0.0,0.9890676245509917
2022-10-11 13:10:00,0.0,0.0,0.9890693316677077
2022-10-11 13:10:00,0.0,0.0,0.9890710382513661
2022-10-11 13:15:00,0.0,0.0,0.9890727443022167
2022-10-11 13:15:00,0.0,0.0,0.9890744498205088
2022-10-11 13:15:00,0.0,0.0,0.9890761548064919
2022-10-11 13:15:00,0.0,0.0,0.989077859260415
2022-10-11 13:20:00,0.0,0.0,0.9890795631825273
2022-10-11 13:20:00,0.0,0.0,0.9890812665730775
2022-10-11 13:20:00,0.0,0.0,0.9890829694323144
2022-10-11 13:20:00,0.0,0.0,0.9890846717604865
2022-10-11 13:25:00,0.0,0.0,0.9890863735578422
2022-10-11 13:25:00,0.0,0.0,0.9890880748246298
2022-10-11 13:25:00,0.0,0.0,0.9890897755610972
2022-10-11 13:25:00,0.0,0.0,0.9890914757674926
2022-10-11 13:30:00,0.0,0.0,0.9890931754440636
2022-10-11 13:30:00,0.0,0.0,0.9890948745910578
2022-10-11 13:30:00,0.0,0.0,0.9890965732087228
2022-10-11 13:30:00,0.0,0.0,0.9890982712973058
2022-10-11 13:35:00,0.0,0.0,0.9890999688570539
2022-10-11 13:35:00,0.0,0.0,0.9891016658882142
2022-10-11 13:35:00,0.0,0.0,0.9891033623910336
2022-10-11 13:35:00,0.0,0.0,0.9891050583657588
2022-10-11 13:40:00,0.0,0.0,0.9891067538126361
2022-10-11 13:40:00,0.0,0.0,0.9891084487319123
2022-10-11 13:40:00,0.0,0.0,0.9891101431238333
2022-10-11 13:40:00,0.0,0.0,0.9891118369886452
2022-10-11 13:45:00,0.0,0.0,0.9891135303265941
2022-10-11 13:45:00,0.0,0.0,0.9891152231379257
2022-10-11 13:45:00,0.0,1.0,0.9889614427860697
2022-10-11 13:45:00,0.0,0.0,0.9889631587128866
2022-10-11 13:50:00,0.0,0.0,0.9889648741063102
2022-10-11 13:50:00,0.0,0.0,0.988966588966589
