date,prediction,realValue,actual_accuracy
2022-10-14 07:50:00,0.0,0.0,0.9882265591854051
2022-10-14 07:50:00,0.0,0.0,0.988227807826917
2022-10-14 07:55:00,0.0,0.0,0.9882290562036055
2022-10-14 07:55:00,0.0,0.0,0.988230304315555
2022-10-14 07:55:00,0.0,0.0,0.9882315521628499
2022-10-14 07:55:00,0.0,0.0,0.9882327997455741
2022-10-14 08:00:00,0.0,0.0,0.9882340470638118
2022-10-14 08:00:00,0.0,0.0,0.9882352941176471
2022-10-14 08:00:00,0.0,0.0,0.9882365409071641
2022-10-14 08:00:00,0.0,0.0,0.9882377874324467
2022-10-14 08:05:00,0.0,0.0,0.9882390336935791
2022-10-14 08:05:00,0.0,0.0,0.9882402796906452
2022-10-14 08:05:00,0.0,0.0,0.9882415254237288
2022-10-14 08:05:00,0.0,0.0,0.9882427708929139
2022-10-14 08:10:00,0.0,0.0,0.9882440160982843
2022-10-14 08:10:00,0.0,0.0,0.9882452610399237
2022-10-14 08:10:00,0.0,0.0,0.9882465057179162
2022-10-14 08:10:00,0.0,0.0,0.9882477501323451
2022-10-14 08:15:00,0.0,0.0,0.9882489942832945
2022-10-14 08:15:00,0.0,0.0,0.9882502381708479
2022-10-14 08:15:00,0.0,0.0,0.9882514817950889
2022-10-14 08:15:00,0.0,0.0,0.9882527251561012
2022-10-14 08:20:00,0.0,0.0,0.9882539682539683
2022-10-14 08:20:00,0.0,0.0,0.9882552110887737
2022-10-14 08:20:00,0.0,0.0,0.9882564536606009
2022-10-14 08:20:00,0.0,0.0,0.9882576959695335
2022-10-14 08:25:00,0.0,0.0,0.9882589380156548
2022-10-14 08:25:00,0.0,0.0,0.9882601797990481
2022-10-14 08:25:00,0.0,0.0,0.988261421319797
2022-10-14 08:25:00,0.0,0.0,0.9882626625779846
2022-10-14 08:30:00,0.0,0.0,0.9882639035736942
2022-10-14 08:30:00,0.0,0.0,0.9882651443070092
2022-10-14 08:30:00,0.0,0.0,0.9882663847780127
2022-10-14 08:30:00,0.0,0.0,0.9882676249867879
2022-10-14 08:35:00,0.0,0.0,0.9882688649334179
2022-10-14 08:35:00,0.0,0.0,0.9882701046179858
2022-10-14 08:35:00,0.0,0.0,0.9882713440405748
2022-10-14 08:35:00,0.0,0.0,0.9882725832012679
2022-10-14 08:40:00,0.0,0.0,0.9882738221001479
2022-10-14 08:40:00,0.0,0.0,0.988275060737298
2022-10-14 08:40:00,0.0,0.0,0.988276299112801
2022-10-14 08:40:00,0.0,0.0,0.9882775372267398
2022-10-14 08:45:00,0.0,0.0,0.9882787750791975
2022-10-14 08:45:00,0.0,0.0,0.9882800126702566
2022-10-14 08:45:00,0.0,0.0,0.98828125
2022-10-14 08:45:00,0.0,0.0,0.9882824870685105
2022-10-14 08:50:00,0.0,0.0,0.9882837238758708
2022-10-14 08:50:00,0.0,0.0,0.9882849604221636
2022-10-14 08:50:00,0.0,0.0,0.9882861967074715
2022-10-14 08:50:00,0.0,0.0,0.9882874327318771
2022-10-14 08:55:00,0.0,0.0,0.9882886684954632
2022-10-14 08:55:00,0.0,0.0,0.9882899039983121
2022-10-14 08:55:00,0.0,0.0,0.9882911392405064
2022-10-14 08:55:00,0.0,0.0,0.9882923742221285
2022-10-14 09:00:00,0.0,0.0,0.9882936089432609
2022-10-14 09:00:00,0.0,0.0,0.9882948434039861
2022-10-14 09:00:00,0.0,0.0,0.9882960776043863
2022-10-14 09:00:00,1.0,0.0,0.9881918819188192
2022-10-14 09:05:00,0.0,0.0,0.9881931267130508
2022-10-14 09:05:00,0.0,0.0,0.9881943712448614
2022-10-14 09:05:00,0.0,0.0,0.9881956155143339
2022-10-14 09:05:00,0.0,0.0,0.9881968595215512
2022-10-14 09:10:00,0.0,0.0,0.9881981032665964
2022-10-14 09:10:00,0.0,0.0,0.9881993467495522
2022-10-14 09:10:00,0.0,0.0,0.9882005899705014
2022-10-14 09:10:00,0.0,0.0,0.988201832929527
2022-10-14 09:15:00,0.0,0.0,0.9882030756267116
2022-10-14 09:15:00,0.0,0.0,0.9882043180621379
2022-10-14 09:15:00,0.0,0.0,0.9882055602358888
2022-10-14 09:15:00,0.0,0.0,0.9882068021480468
2022-10-14 09:20:00,0.0,0.0,0.9882080437986944
2022-10-14 09:20:00,0.0,0.0,0.9882092851879145
2022-10-14 09:20:00,0.0,0.0,0.9882105263157894
2022-10-14 09:20:00,0.0,0.0,0.9882117671824019
2022-10-14 09:25:00,0.0,0.0,0.9882130077878342
2022-10-14 09:25:00,0.0,0.0,0.9882142481321687
2022-10-14 09:25:00,0.0,0.0,0.9882154882154882
2022-10-14 09:25:00,0.0,0.0,0.9882167280378747
2022-10-14 09:30:00,0.0,0.0,0.9882179675994109
2022-10-14 09:30:00,0.0,0.0,0.9882192069001788
2022-10-14 09:30:00,0.0,0.0,0.9882204459402608
2022-10-14 09:30:00,0.0,0.0,0.9882216847197391
2022-10-14 09:35:00,0.0,0.0,0.9882229232386961
2022-10-14 09:35:00,0.0,0.0,0.9882241614972137
2022-10-14 09:35:00,0.0,0.0,0.9882253994953742
2022-10-14 09:35:00,0.0,0.0,0.9882266372332598
2022-10-14 09:40:00,0.0,0.0,0.9882278747109523
2022-10-14 09:40:00,0.0,0.0,0.9882291119285339
2022-10-14 09:40:00,0.0,0.0,0.9882303488860866
2022-10-14 09:40:00,0.0,0.0,0.9882315855836923
2022-10-14 09:45:00,0.0,0.0,0.988232822021433
2022-10-14 09:45:00,0.0,0.0,0.9882340581993907
2022-10-14 09:45:00,0.0,0.0,0.9882352941176471
2022-10-14 09:45:00,0.0,0.0,0.988236529776284
2022-10-14 09:50:00,0.0,0.0,0.9882377651753833
2022-10-14 09:50:00,0.0,0.0,0.9882390003150268
2022-10-14 09:50:00,0.0,0.0,0.9882402351952961
2022-10-14 09:50:00,0.0,0.0,0.9882414698162729
2022-10-14 09:55:00,0.0,0.0,0.988242704178039
2022-10-14 09:55:00,0.0,0.0,0.988243938280676
2022-10-14 09:55:00,0.0,0.0,0.9882451721242653
2022-10-14 09:55:00,0.0,0.0,0.9882464057088887
2022-10-14 10:00:00,0.0,0.0,0.9882476390346275
2022-10-14 10:00:00,0.0,0.0,0.9882488721015633
2022-10-14 10:00:00,0.0,0.0,0.9882501049097776
2022-10-14 10:00:00,0.0,0.0,0.9882513374593517
2022-10-14 10:05:00,0.0,0.0,0.9882525697503671
2022-10-14 10:05:00,0.0,0.0,0.9882538017829051
2022-10-14 10:05:00,0.0,0.0,0.988255033557047
2022-10-14 10:05:00,0.0,0.0,0.9882562650728741
2022-10-14 10:10:00,0.0,0.0,0.9882574963304676
2022-10-14 10:10:00,0.0,0.0,0.9882587273299088
2022-10-14 10:10:00,0.0,0.0,0.9882599580712789
2022-10-14 10:10:00,0.0,0.0,0.9882611885546588
2022-10-14 10:15:00,0.0,0.0,0.98826241878013
2022-10-14 10:15:00,0.0,0.0,0.9882636487477733
2022-10-14 10:15:00,0.0,0.0,0.9882648784576697
2022-10-14 10:15:00,0.0,0.0,0.9882661079099004
2022-10-14 10:20:00,0.0,1.0,0.988162581185837
2022-10-14 10:20:00,0.0,0.0,0.9881638210956322
2022-10-14 10:20:00,0.0,0.0,0.9881650607457059
2022-10-14 10:20:00,0.0,0.0,0.9881663001361399
2022-10-14 10:25:00,0.0,0.0,0.9881675392670157
2022-10-14 10:25:00,0.0,0.0,0.9881687781384149
2022-10-14 10:25:00,0.0,0.0,0.9881700167504187
2022-10-14 10:25:00,0.0,0.0,0.988171255103109
2022-10-14 10:30:00,0.0,0.0,0.9881724931965669
2022-10-14 10:30:00,0.0,0.0,0.9881737310308739
2022-10-14 10:30:00,0.0,0.0,0.9881749686061113
2022-10-14 10:30:00,0.0,0.0,0.9881762059223606
2022-10-14 10:35:00,0.0,0.0,0.9881774429797029
2022-10-14 10:35:00,0.0,0.0,0.9881786797782195
2022-10-14 10:35:00,0.0,0.0,0.9881799163179916
2022-10-14 10:35:00,0.0,0.0,0.9881811525991006
2022-10-14 10:40:00,0.0,0.0,0.9881823886216273
2022-10-14 10:40:00,0.0,0.0,0.988183624385653
2022-10-14 10:40:00,0.0,0.0,0.9881848598912589
2022-10-14 10:40:00,0.0,0.0,0.9881860951385258
2022-10-14 10:45:00,0.0,0.0,0.988187330127535
2022-10-14 10:45:00,0.0,0.0,0.9881885648583673
2022-10-14 10:45:00,0.0,0.0,0.9881897993311036
2022-10-14 10:45:00,0.0,0.0,0.988191033545825
2022-10-14 10:50:00,0.0,0.0,0.9881922675026124
2022-10-14 10:50:00,0.0,0.0,0.9881935012015464
2022-10-14 10:50:00,0.0,0.0,0.9881947346427079
2022-10-14 10:50:00,0.0,0.0,0.9881959678261778
2022-10-14 10:55:00,0.0,0.0,0.9881972007520368
2022-10-14 10:55:00,0.0,0.0,0.9881984334203655
2022-10-14 10:55:00,0.0,0.0,0.9881996658312447
2022-10-14 10:55:00,0.0,0.0,0.9882008979847552
2022-10-14 11:00:00,0.0,0.0,0.9882021298809772
2022-10-14 11:00:00,0.0,0.0,0.9882033615199917
2022-10-14 11:00:00,0.0,0.0,0.9882045929018789
2022-10-14 11:00:00,0.0,0.0,0.9882058240267195
2022-10-14 11:05:00,0.0,0.0,0.988207054894594
2022-10-14 11:05:00,0.0,0.0,0.9882082855055828
2022-10-14 11:05:00,0.0,0.0,0.9882095158597662
2022-10-14 11:05:00,0.0,0.0,0.9882107459572248
2022-10-14 11:10:00,0.0,0.0,0.9882119757980388
2022-10-14 11:10:00,0.0,0.0,0.9882132053822885
2022-10-14 11:10:00,0.0,0.0,0.9882144347100542
2022-10-14 11:10:00,0.0,0.0,0.9882156637814162
2022-10-14 11:15:00,0.0,0.0,0.9882168925964546
2022-10-14 11:15:00,0.0,0.0,0.9882181211552498
2022-10-14 11:15:00,0.0,0.0,0.9882193494578816
2022-10-14 11:15:00,0.0,0.0,0.9882205775044303
2022-10-14 11:20:00,0.0,0.0,0.988221805294976
2022-10-14 11:20:00,0.0,0.0,0.9882230328295988
2022-10-14 11:20:00,0.0,0.0,0.9882242601083785
2022-10-14 11:20:00,0.0,0.0,0.9882254871313952
2022-10-14 11:25:00,0.0,0.0,0.9882267138987288
2022-10-14 11:25:00,0.0,0.0,0.9882279404104595
2022-10-14 11:25:00,0.0,0.0,0.9882291666666667
2022-10-14 11:25:00,0.0,0.0,0.9882303926674305
2022-10-14 11:30:00,0.0,0.0,0.9882316184128307
2022-10-14 11:30:00,0.0,0.0,0.988232843902947
2022-10-14 11:30:00,0.0,0.0,0.9882340691378593
2022-10-14 11:30:00,0.0,0.0,0.9882352941176471
2022-10-14 11:35:00,0.0,0.0,0.9882365188423902
2022-10-14 11:35:00,0.0,0.0,0.9882377433121682
2022-10-14 11:35:00,0.0,0.0,0.9882389675270608
2022-10-14 11:35:00,0.0,0.0,0.9882401914871475
2022-10-14 11:40:00,0.0,0.0,0.9882414151925079
2022-10-14 11:40:00,0.0,0.0,0.9882426386432213
2022-10-14 11:40:00,0.0,0.0,0.9882438618393674
2022-10-14 11:40:00,0.0,0.0,0.9882450847810257
2022-10-14 11:45:00,0.0,0.0,0.9882463074682755
2022-10-14 11:45:00,0.0,0.0,0.988247529901196
2022-10-14 11:45:00,0.0,0.0,0.9882487520798668
2022-10-14 11:45:00,0.0,0.0,0.9882499740043673
2022-10-14 11:50:00,0.0,0.0,0.9882511956747765
2022-10-14 11:50:00,0.0,0.0,0.9882524170911737
2022-10-14 11:50:00,0.0,0.0,0.9882536382536382
2022-10-14 11:50:00,0.0,0.0,0.9882548591622492
2022-10-14 11:55:00,0.0,0.0,0.9882560798170859
2022-10-14 11:55:00,0.0,0.0,0.9882573002182272
2022-10-14 11:55:00,0.0,0.0,0.9882585203657522
2022-10-14 11:55:00,0.0,0.0,0.9882597402597403
2022-10-14 12:00:00,0.0,0.0,0.9882609599002701
2022-10-14 12:00:00,0.0,0.0,0.9882621792874208
2022-10-14 12:00:00,0.0,0.0,0.9882633984212713
2022-10-14 12:00:00,0.0,0.0,0.9882646173019005
2022-10-14 12:05:00,0.0,0.0,0.9882658359293873
2022-10-14 12:05:00,0.0,0.0,0.9882670543038106
2022-10-14 12:05:00,0.0,0.0,0.9882682724252492
2022-10-14 12:05:00,0.0,0.0,0.9882694902937817
2022-10-14 12:10:00,0.0,0.0,0.9882707079094872
2022-10-14 12:10:00,0.0,0.0,0.9882719252724442
2022-10-14 12:10:00,0.0,0.0,0.9882731423827315
2022-10-14 12:10:00,0.0,0.0,0.9882743592404275
2022-10-14 12:15:00,0.0,0.0,0.9882755758456111
2022-10-14 12:15:00,0.0,0.0,0.9882767921983608
2022-10-14 12:15:00,0.0,0.0,0.9882780082987552
2022-10-14 12:15:00,0.0,0.0,0.9882792241468727
2022-10-14 12:20:00,0.0,0.0,0.988280439742792
2022-10-14 12:20:00,0.0,0.0,0.9882816550865913
2022-10-14 12:20:00,0.0,0.0,0.9882828701783493
2022-10-14 12:20:00,0.0,0.0,0.9882840850181441
2022-10-14 12:25:00,0.0,0.0,0.9882852996060543
2022-10-14 12:25:00,0.0,0.0,0.9882865139421582
2022-10-14 12:25:00,0.0,0.0,0.988287728026534
2022-10-14 12:25:00,0.0,0.0,0.98828894185926
2022-10-14 12:30:00,0.0,0.0,0.9882901554404145
2022-10-14 12:30:00,0.0,0.0,0.9882913687700756
2022-10-14 12:30:00,0.0,0.0,0.9882925818483216
2022-10-14 12:30:00,0.0,0.0,0.9882937946752305
2022-10-14 12:35:00,0.0,0.0,0.9882950072508805
2022-10-14 12:35:00,0.0,0.0,0.9882962195753495
2022-10-14 12:35:00,0.0,0.0,0.9882974316487159
2022-10-14 12:35:00,0.0,0.0,0.9882986434710572
2022-10-14 12:40:00,0.0,0.0,0.9882998550424519
2022-10-14 12:40:00,0.0,0.0,0.9883010663629775
2022-10-14 12:40:00,0.0,0.0,0.9883022774327123
2022-10-14 12:40:00,0.0,0.0,0.9883034882517338
2022-10-14 12:45:00,0.0,0.0,0.9883046988201201
2022-10-14 12:45:00,0.0,0.0,0.9883059091379489
2022-10-14 12:45:00,0.0,0.0,0.988307119205298
2022-10-14 12:45:00,0.0,0.0,0.9883083290222452
2022-10-14 12:50:00,0.0,0.0,0.9883095385888682
2022-10-14 12:50:00,0.0,0.0,0.9883107479052446
2022-10-14 12:50:00,0.0,0.0,0.9883119569714522
2022-10-14 12:50:00,0.0,0.0,0.9883131657875686
2022-10-14 12:55:00,0.0,0.0,0.9883143743536712
2022-10-14 12:55:00,0.0,0.0,0.9883155826698377
2022-10-14 12:55:00,0.0,0.0,0.9883167907361455
2022-10-14 12:55:00,0.0,0.0,0.9883179985526724
2022-10-14 13:00:00,0.0,0.0,0.9883192061194955
2022-10-14 13:00:00,0.0,0.0,0.9883204134366925
2022-10-14 13:00:00,0.0,0.0,0.9883216205043407
2022-10-14 13:00:00,0.0,0.0,0.9883228273225173
2022-10-14 13:05:00,0.0,0.0,0.9883240338912999
2022-10-14 13:05:00,0.0,0.0,0.9883252402107656
2022-10-14 13:05:00,0.0,0.0,0.9883264462809918
2022-10-14 13:05:00,0.0,0.0,0.9883276521020555
2022-10-14 13:10:00,0.0,0.0,0.9883288576740343
2022-10-14 13:10:00,0.0,0.0,0.9883300629970051
2022-10-14 13:10:00,0.0,0.0,0.988331268071045
2022-10-14 13:10:00,0.0,0.0,0.9883324728962313
2022-10-14 13:15:00,0.0,0.0,0.9883336774726409
2022-10-14 13:15:00,0.0,0.0,0.988334881800351
2022-10-14 13:15:00,0.0,0.0,0.9883360858794384
2022-10-14 13:15:00,0.0,0.0,0.9883372897099804
2022-10-14 13:20:00,0.0,0.0,0.9883384932920537
2022-10-14 13:20:00,0.0,0.0,0.9883396966257352
2022-10-14 13:20:00,0.0,0.0,0.988340899711102
2022-10-14 13:20:00,0.0,0.0,0.9883421025482306
2022-10-14 13:25:00,0.0,0.0,0.9883433051371983
2022-10-14 13:25:00,0.0,0.0,0.9883445074780814
2022-10-14 13:25:00,0.0,0.0,0.9883457095709571
2022-10-14 13:25:00,0.0,0.0,0.9883469114159018
2022-10-14 13:30:00,0.0,0.0,0.9883481130129924
2022-10-14 13:30:00,0.0,0.0,0.9883493143623054
2022-10-14 13:30:00,0.0,0.0,0.9883505154639175
2022-10-14 13:30:00,0.0,0.0,0.9883517163179054
2022-10-14 13:35:00,0.0,0.0,0.9883529169243455
2022-10-14 13:35:00,0.0,0.0,0.9883541172833145
2022-10-14 13:35:00,0.0,0.0,0.9883553173948887
2022-10-14 13:35:00,0.0,0.0,0.9883565172591448
2022-10-14 13:40:00,0.0,1.0,0.9882546878219658
2022-10-14 13:40:00,0.0,0.0,0.9882558978057072
2022-10-14 13:40:00,0.0,0.0,0.988257107540173
2022-10-14 13:40:00,0.0,0.0,0.9882583170254403
2022-10-14 13:45:00,0.0,0.0,0.988259526261586
2022-10-14 13:45:00,0.0,0.0,0.9882607352486871
2022-10-14 13:45:00,0.0,0.0,0.9882619439868204
2022-10-14 13:45:00,0.0,0.0,0.988263152476063
2022-10-14 13:50:00,0.0,0.0,0.9882643607164917
2022-10-14 13:50:00,0.0,0.0,0.9882655687081833
2022-10-14 13:50:00,0.0,0.0,0.9882667764512145
2022-10-14 13:50:00,0.0,0.0,0.9882679839456623
2022-10-14 13:55:00,0.0,0.0,0.9882691911916032
2022-10-14 13:55:00,0.0,0.0,0.9882703981891141
2022-10-14 13:55:00,0.0,0.0,0.9882716049382716
2022-10-14 13:55:00,0.0,0.0,0.9882728114391524
2022-10-14 14:00:00,0.0,0.0,0.988274017691833
2022-10-14 14:00:00,0.0,0.0,0.98827522369639
2022-10-14 14:00:00,0.0,0.0,0.9882764294529001
2022-10-14 14:00:00,0.0,0.0,0.9882776349614396
2022-10-14 14:05:00,0.0,0.0,0.9882788402220851
2022-10-14 14:05:00,0.0,0.0,0.9882800452349131
2022-10-14 14:05:00,0.0,0.0,0.98828125
2022-10-14 14:05:00,0.0,0.0,0.9882824545174221
2022-10-14 14:10:00,0.0,0.0,0.9882836587872559
2022-10-14 14:10:00,0.0,0.0,0.9882848628095776
2022-10-14 14:10:00,0.0,0.0,0.9882860665844636
2022-10-14 14:10:00,0.0,0.0,0.9882872701119901
2022-10-14 14:15:00,0.0,0.0,0.9882884733922334
2022-10-14 14:15:00,0.0,1.0,0.9881869542886492
2022-10-14 14:15:00,0.0,0.0,0.9881881676253081
2022-10-14 14:15:00,0.0,0.0,0.9881893807127452
2022-10-14 14:20:00,0.0,0.0,0.9881905935510372
2022-10-14 14:20:00,0.0,0.0,0.9881918061402608
2022-10-14 14:20:00,0.0,0.0,0.9881930184804928
2022-10-14 14:20:00,0.0,0.0,0.9881942305718099
2022-10-14 14:25:00,0.0,0.0,0.9881954424142887
2022-10-14 14:25:00,0.0,0.0,0.9881966540080057
2022-10-14 14:25:00,0.0,0.0,0.9881978653530378
2022-10-14 14:25:00,0.0,0.0,0.9881990764494613
2022-10-14 14:30:00,0.0,0.0,0.9882002872973528
2022-10-14 14:30:00,0.0,0.0,0.9882014978967888
2022-10-14 14:30:00,0.0,0.0,0.9882027082478457
2022-10-14 14:30:00,0.0,0.0,0.9882039183506001
2022-10-14 14:35:00,0.0,0.0,0.9882051282051282
2022-10-14 14:35:00,0.0,0.0,0.9882063378115065
2022-10-14 14:35:00,0.0,0.0,0.9882075471698113
2022-10-14 14:35:00,0.0,0.0,0.988208756280119
2022-10-14 14:40:00,0.0,0.0,0.9882099651425056
2022-10-14 14:40:00,0.0,0.0,0.9882111737570477
2022-10-14 14:40:00,0.0,0.0,0.9882123821238212
2022-10-14 14:40:00,0.0,0.0,0.9882135902429026
2022-10-14 14:45:00,0.0,0.0,0.9882147981143677
2022-10-14 14:45:00,0.0,0.0,0.9882160057382928
2022-10-14 14:45:00,0.0,0.0,0.9882172131147541
2022-10-14 14:45:00,0.0,0.0,0.9882184202438274
2022-10-14 14:50:00,0.0,0.0,0.988219627125589
2022-10-14 14:50:00,0.0,0.0,0.9882208337601147
2022-10-14 14:50:00,0.0,0.0,0.9882220401474805
2022-10-14 14:50:00,0.0,0.0,0.9882232462877624
2022-10-14 14:55:00,0.0,0.0,0.9882244521810363
2022-10-14 14:55:00,0.0,0.0,0.9882256578273779
2022-10-14 14:55:00,0.0,0.0,0.9882268632268633
2022-10-14 14:55:00,0.0,0.0,0.988228068379568
2022-10-14 15:00:00,0.0,0.0,0.9882292732855681
2022-10-14 15:00:00,0.0,0.0,0.9882304779449391
2022-10-14 15:00:00,0.0,0.0,0.9882316823577568
2022-10-14 15:00:00,0.0,0.0,0.988232886524097
2022-10-14 15:05:00,0.0,0.0,0.9882340904440352
2022-10-14 15:05:00,0.0,0.0,0.9882352941176471
2022-10-14 15:05:00,0.0,0.0,0.9882364975450082
2022-10-14 15:05:00,0.0,0.0,0.9882377007261941
2022-10-14 15:10:00,0.0,0.0,0.9882389036612804
2022-10-14 15:10:00,0.0,0.0,0.9882401063503425
2022-10-14 15:10:00,0.0,0.0,0.9882413087934561
2022-10-14 15:10:00,0.0,0.0,0.9882425109906963
2022-10-14 15:15:00,0.0,0.0,0.9882437129421386
2022-10-14 15:15:00,0.0,0.0,0.9882449146478586
2022-10-14 15:15:00,0.0,0.0,0.9882461161079313
2022-10-14 15:15:00,0.0,0.0,0.9882473173224323
2022-10-14 15:20:00,0.0,0.0,0.9882485182914368
2022-10-14 15:20:00,0.0,0.0,0.9882497190150199
2022-10-14 15:20:00,0.0,0.0,0.988250919493257
2022-10-14 15:20:00,0.0,0.0,0.9882521197262233
2022-10-14 15:25:00,0.0,0.0,0.9882533197139939
2022-10-14 15:25:00,0.0,0.0,0.9882545194566439
2022-10-14 15:25:00,0.0,0.0,0.9882557189542484
2022-10-14 15:25:00,0.0,0.0,0.9882569182068824
2022-10-14 15:30:00,0.0,0.0,0.9882581172146212
2022-10-14 15:30:00,0.0,0.0,0.9882593159775396
2022-10-14 15:30:00,0.0,0.0,0.9882605144957125
2022-10-14 15:30:00,0.0,0.0,0.988261712769215
2022-10-14 15:35:00,0.0,0.0,0.9882629107981221
2022-10-14 15:35:00,0.0,0.0,0.9882641085825085
2022-10-14 15:35:00,0.0,0.0,0.988265306122449
2022-10-14 15:35:00,0.0,0.0,0.9882665034180186
2022-10-14 15:40:00,0.0,0.0,0.988267700469292
2022-10-14 15:40:00,0.0,0.0,0.9882688972763439
2022-10-14 15:40:00,0.0,0.0,0.9882700938392492
2022-10-14 15:40:00,0.0,0.0,0.9882712901580826
2022-10-14 15:45:00,0.0,0.0,0.9882724862329186
2022-10-14 15:45:00,0.0,0.0,0.9882736820638319
2022-10-14 15:45:00,0.0,0.0,0.9882748776508973
2022-10-14 15:45:00,0.0,0.0,0.988276072994189
2022-10-14 15:50:00,0.0,0.0,0.9882772680937818
2022-10-14 15:50:00,0.0,0.0,0.9882784629497503
2022-10-14 15:50:00,0.0,0.0,0.9882796575621687
2022-10-14 15:50:00,0.0,0.0,0.9882808519311118
2022-10-14 15:55:00,0.0,0.0,0.9882820460566537
2022-10-14 15:55:00,0.0,0.0,0.9882832399388691
2022-10-14 15:55:00,0.0,0.0,0.9882844335778321
2022-10-14 15:55:00,0.0,0.0,0.9882856269736172
2022-10-14 16:00:00,0.0,0.0,0.9882868201262986
2022-10-14 16:00:00,0.0,0.0,0.9882880130359507
2022-10-14 16:00:00,0.0,0.0,0.9882892057026477
2022-10-14 16:00:00,0.0,0.0,0.9882903981264637
2022-10-14 16:05:00,0.0,0.0,0.988291590307473
2022-10-14 16:05:00,0.0,0.0,0.9882927822457498
2022-10-14 16:05:00,0.0,0.0,0.9882939739413681
2022-10-14 16:05:00,0.0,0.0,0.988295165394402
2022-10-14 16:10:00,0.0,0.0,0.9882963566049257
2022-10-14 16:10:00,0.0,0.0,0.9882975475730131
2022-10-14 16:10:00,0.0,0.0,0.9882987382987383
2022-10-14 16:10:00,0.0,0.0,0.9882999287821752
2022-10-14 16:15:00,0.0,0.0,0.9883011190233978
2022-10-14 16:15:00,0.0,0.0,0.98830230902248
2022-10-14 16:15:00,0.0,0.0,0.9883034987794955
2022-10-14 16:15:00,0.0,0.0,0.9883046882945185
2022-10-14 16:20:00,0.0,0.0,0.9883058775676226
2022-10-14 16:20:00,0.0,0.0,0.9883070665988816
2022-10-14 16:20:00,0.0,0.0,0.9883082553883693
2022-10-14 16:20:00,0.0,0.0,0.9883094439361594
2022-10-14 16:25:00,0.0,0.0,0.9883106322423256
2022-10-14 16:25:00,0.0,0.0,0.9883118203069418
2022-10-14 16:25:00,0.0,0.0,0.9883130081300813
2022-10-14 16:25:00,0.0,0.0,0.9883141957118179
2022-10-14 16:30:00,0.0,0.0,0.9883153830522251
2022-10-14 16:30:00,0.0,0.0,0.9883165701513766
2022-10-14 16:30:00,0.0,0.0,0.9883177570093458
2022-10-14 16:30:00,0.0,0.0,0.9883189436262062
2022-10-14 16:35:00,0.0,0.0,0.9883201300020312
2022-10-14 16:35:00,0.0,0.0,0.9883213161368944
2022-10-14 16:35:00,0.0,0.0,0.9883225020308692
2022-10-14 16:35:00,0.0,0.0,0.9883236876840288
2022-10-14 16:40:00,0.0,0.0,0.9883248730964467
2022-10-14 16:40:00,0.0,0.0,0.9883260582681961
2022-10-14 16:40:00,0.0,0.0,0.9883272431993504
2022-10-14 16:40:00,0.0,0.0,0.9883284278899828
2022-10-14 16:45:00,0.0,0.0,0.9883296123401665
2022-10-14 16:45:00,0.0,0.0,0.9883307965499746
2022-10-14 16:45:00,0.0,0.0,0.9883319805194806
2022-10-14 16:45:00,0.0,0.0,0.9883331642487573
2022-10-14 16:50:00,0.0,0.0,0.9883343477378779
2022-10-14 16:50:00,0.0,0.0,0.9883355309869155
2022-10-14 16:50:00,0.0,0.0,0.9883367139959433
2022-10-14 16:50:00,0.0,0.0,0.9883378967650339
2022-10-14 16:55:00,0.0,0.0,0.9883390792942608
2022-10-14 16:55:00,0.0,0.0,0.9883402615836966
2022-10-14 16:55:00,0.0,0.0,0.9883414436334145
2022-10-14 16:55:00,0.0,0.0,0.988342625443487
2022-10-14 17:00:00,0.0,0.0,0.9883438070139874
2022-10-14 17:00:00,0.0,0.0,0.9883449883449883
2022-10-14 17:00:00,0.0,0.0,0.9883461694365626
2022-10-14 17:00:00,0.0,0.0,0.9883473502887831
2022-10-14 17:05:00,0.0,0.0,0.9883485309017224
2022-10-14 17:05:00,0.0,0.0,0.9883497112754533
2022-10-14 17:05:00,0.0,0.0,0.9883508914100486
2022-10-14 17:05:00,0.0,0.0,0.9883520713055809
2022-10-14 17:10:00,0.0,0.0,0.9883532509621228
2022-10-14 17:10:00,0.0,0.0,0.9883544303797468
2022-10-14 17:10:00,0.0,0.0,0.9883556095585257
2022-10-14 17:10:00,0.0,0.0,0.9883567884985319
2022-10-14 17:15:00,0.0,0.0,0.988357967199838
2022-10-14 17:15:00,0.0,0.0,0.9883591456625165
2022-10-14 17:15:00,0.0,0.0,0.9883603238866396
2022-10-14 17:15:00,0.0,0.0,0.9883615018722801
2022-10-14 17:20:00,0.0,0.0,0.9883626796195102
2022-10-14 17:20:00,0.0,0.0,0.9883638571284024
2022-10-14 17:20:00,0.0,0.0,0.9883650343990288
2022-10-14 17:20:00,0.0,0.0,0.9883662114314619
2022-10-14 17:25:00,0.0,0.0,0.9883673882257739
2022-10-14 17:25:00,0.0,0.0,0.988368564782037
2022-10-14 17:25:00,0.0,0.0,0.9883697411003236
2022-10-14 17:25:00,0.0,0.0,0.9883709171807058
2022-10-14 17:30:00,0.0,0.0,0.9883720930232558
2022-10-14 17:30:00,0.0,0.0,0.9883732686280458
2022-10-14 17:30:00,0.0,0.0,0.9883744439951476
2022-10-14 17:30:00,0.0,0.0,0.9883756191246336
2022-10-14 17:35:00,0.0,0.0,0.9883767940165757
