date,prediction,realValue,actual_accuracy
2022-10-01 10:00:00,0.0,0.0,0.7230443974630021
2022-10-01 10:00:00,1.0,0.0,0.7215189873417721
2022-10-01 10:00:00,1.0,0.0,0.72
2022-10-01 10:05:00,0.0,0.0,0.7205882352941176
2022-10-01 10:05:00,0.0,0.0,0.7211740041928721
2022-10-01 10:05:00,1.0,0.0,0.7196652719665272
2022-10-01 10:05:00,0.0,0.0,0.7202505219206681
2022-10-01 10:10:00,0.0,0.0,0.7208333333333333
2022-10-01 10:10:00,0.0,0.0,0.7214137214137214
2022-10-01 10:10:00,0.0,0.0,0.7219917012448133
2022-10-01 10:10:00,0.0,0.0,0.722567287784679
2022-10-01 10:15:00,0.0,0.0,0.7231404958677686
2022-10-01 10:15:00,0.0,0.0,0.7237113402061855
2022-10-01 10:15:00,0.0,0.0,0.7242798353909465
2022-10-01 10:15:00,0.0,0.0,0.7248459958932238
2022-10-01 10:20:00,0.0,0.0,0.7254098360655737
2022-10-01 10:20:00,0.0,0.0,0.7259713701431493
2022-10-01 10:20:00,0.0,0.0,0.726530612244898
2022-10-01 10:20:00,0.0,0.0,0.7270875763747454
2022-10-01 10:25:00,0.0,0.0,0.7276422764227642
2022-10-01 10:25:00,0.0,0.0,0.7281947261663286
2022-10-01 10:25:00,0.0,0.0,0.728744939271255
2022-10-01 10:25:00,0.0,0.0,0.7292929292929293
2022-10-01 10:30:00,0.0,0.0,0.7298387096774194
2022-10-01 10:30:00,0.0,0.0,0.7303822937625755
2022-10-01 10:30:00,0.0,0.0,0.7309236947791165
2022-10-01 10:30:00,0.0,0.0,0.7314629258517034
2022-10-01 10:35:00,0.0,0.0,0.732
2022-10-01 10:35:00,0.0,0.0,0.7325349301397206
2022-10-01 10:35:00,0.0,0.0,0.7330677290836654
2022-10-01 10:35:00,0.0,0.0,0.7335984095427436
2022-10-01 10:40:00,0.0,0.0,0.7341269841269841
2022-10-01 10:40:00,0.0,0.0,0.7346534653465346
2022-10-01 10:40:00,0.0,0.0,0.7351778656126482
2022-10-01 10:40:00,0.0,0.0,0.7357001972386588
2022-10-01 10:45:00,0.0,0.0,0.7362204724409449
2022-10-01 10:45:00,0.0,0.0,0.7367387033398821
2022-10-01 10:45:00,0.0,0.0,0.7372549019607844
2022-10-01 10:45:00,0.0,0.0,0.7377690802348337
2022-10-01 10:50:00,0.0,0.0,0.73828125
2022-10-01 10:50:00,0.0,0.0,0.7387914230019493
2022-10-01 10:50:00,0.0,0.0,0.7392996108949417
2022-10-01 10:50:00,0.0,0.0,0.7398058252427184
2022-10-01 10:55:00,0.0,1.0,0.7383720930232558
2022-10-01 10:55:00,0.0,0.0,0.7388781431334622
2022-10-01 10:55:00,0.0,0.0,0.7393822393822393
2022-10-01 10:55:00,0.0,0.0,0.7398843930635838
2022-10-01 11:00:00,0.0,0.0,0.7403846153846154
2022-10-01 11:00:00,0.0,0.0,0.7408829174664108
2022-10-01 11:00:00,1.0,0.0,0.7394636015325671
2022-10-01 11:00:00,1.0,0.0,0.7380497131931166
2022-10-01 11:05:00,0.0,0.0,0.7385496183206107
2022-10-01 11:05:00,0.0,0.0,0.7390476190476191
2022-10-01 11:05:00,0.0,0.0,0.7395437262357415
2022-10-01 11:05:00,0.0,0.0,0.7400379506641366
2022-10-01 11:10:00,0.0,0.0,0.740530303030303
2022-10-01 11:10:00,0.0,0.0,0.7410207939508506
2022-10-01 11:10:00,0.0,0.0,0.7415094339622641
2022-10-01 11:10:00,0.0,0.0,0.7419962335216572
2022-10-01 11:15:00,0.0,0.0,0.7424812030075187
2022-10-01 11:15:00,0.0,0.0,0.7429643527204502
2022-10-01 11:15:00,0.0,0.0,0.7434456928838952
2022-10-01 11:15:00,0.0,0.0,0.7439252336448599
2022-10-01 11:20:00,0.0,0.0,0.7444029850746269
2022-10-01 11:20:00,0.0,0.0,0.74487895716946
2022-10-01 11:20:00,0.0,0.0,0.7453531598513011
2022-10-01 11:20:00,0.0,0.0,0.7458256029684601
2022-10-01 11:25:00,0.0,0.0,0.7462962962962963
2022-10-01 11:25:00,0.0,0.0,0.7467652495378928
2022-10-01 11:25:00,0.0,0.0,0.7472324723247232
2022-10-01 11:25:00,0.0,0.0,0.7476979742173112
2022-10-01 11:30:00,0.0,0.0,0.7481617647058824
2022-10-01 11:30:00,0.0,0.0,0.7486238532110092
2022-10-01 11:30:00,0.0,0.0,0.7490842490842491
2022-10-01 11:30:00,0.0,0.0,0.7495429616087751
2022-10-01 11:35:00,0.0,0.0,0.75
2022-10-01 11:35:00,0.0,0.0,0.7504553734061931
2022-10-01 11:35:00,0.0,0.0,0.7509090909090909
2022-10-01 11:35:00,0.0,0.0,0.7513611615245009
2022-10-01 11:40:00,0.0,0.0,0.7518115942028986
2022-10-01 11:40:00,0.0,0.0,0.7522603978300181
2022-10-01 11:40:00,0.0,0.0,0.7527075812274369
2022-10-01 11:40:00,0.0,0.0,0.7531531531531531
2022-10-01 11:45:00,0.0,0.0,0.7535971223021583
2022-10-01 11:45:00,0.0,0.0,0.7540394973070018
2022-10-01 11:45:00,0.0,0.0,0.7544802867383512
2022-10-01 11:45:00,0.0,0.0,0.7549194991055456
2022-10-01 11:50:00,0.0,0.0,0.7553571428571428
2022-10-01 11:50:00,0.0,0.0,0.7557932263814616
2022-10-01 11:50:00,0.0,0.0,0.7562277580071174
2022-10-01 11:50:00,0.0,0.0,0.7566607460035524
2022-10-01 11:55:00,0.0,0.0,0.7570921985815603
2022-10-01 11:55:00,0.0,0.0,0.7575221238938054
2022-10-01 11:55:00,0.0,0.0,0.7579505300353356
2022-10-01 11:55:00,0.0,0.0,0.7583774250440917
2022-10-01 12:00:00,0.0,0.0,0.7588028169014085
2022-10-01 12:00:00,0.0,0.0,0.7592267135325131
2022-10-01 12:00:00,1.0,0.0,0.7578947368421053
2022-10-01 12:00:00,1.0,0.0,0.7565674255691769
2022-10-01 12:05:00,0.0,0.0,0.756993006993007
2022-10-01 12:05:00,0.0,0.0,0.7574171029668412
2022-10-01 12:05:00,0.0,0.0,0.7578397212543554
2022-10-01 12:05:00,0.0,0.0,0.7582608695652174
2022-10-01 12:10:00,0.0,0.0,0.7586805555555556
2022-10-01 12:10:00,0.0,0.0,0.7590987868284229
2022-10-01 12:10:00,0.0,0.0,0.759515570934256
2022-10-01 12:10:00,0.0,0.0,0.7599309153713298
2022-10-01 12:15:00,0.0,0.0,0.7603448275862069
2022-10-01 12:15:00,0.0,0.0,0.7607573149741824
2022-10-01 12:15:00,0.0,0.0,0.761168384879725
2022-10-01 12:15:00,0.0,0.0,0.7615780445969125
2022-10-01 12:20:00,0.0,0.0,0.761986301369863
2022-10-01 12:20:00,0.0,0.0,0.7623931623931623
2022-10-01 12:20:00,0.0,0.0,0.7627986348122867
2022-10-01 12:20:00,0.0,0.0,0.7632027257240205
2022-10-01 12:25:00,0.0,0.0,0.7636054421768708
2022-10-01 12:25:00,0.0,0.0,0.7640067911714771
2022-10-01 12:25:00,0.0,0.0,0.764406779661017
2022-10-01 12:25:00,0.0,0.0,0.7648054145516074
2022-10-01 12:30:00,0.0,0.0,0.7652027027027027
2022-10-01 12:30:00,0.0,0.0,0.7655986509274874
2022-10-01 12:30:00,0.0,0.0,0.765993265993266
2022-10-01 12:30:00,0.0,0.0,0.7663865546218488
2022-10-01 12:35:00,0.0,0.0,0.7667785234899329
2022-10-01 12:35:00,0.0,0.0,0.7671691792294807
2022-10-01 12:35:00,0.0,0.0,0.7675585284280937
2022-10-01 12:35:00,0.0,0.0,0.7679465776293823
2022-10-01 12:40:00,0.0,0.0,0.7683333333333333
2022-10-01 12:40:00,0.0,0.0,0.7687188019966722
2022-10-01 12:40:00,0.0,0.0,0.7691029900332226
2022-10-01 12:40:00,0.0,0.0,0.7694859038142621
2022-10-01 12:45:00,0.0,0.0,0.7698675496688742
2022-10-01 12:45:00,0.0,0.0,0.7702479338842976
2022-10-01 12:45:00,0.0,0.0,0.7706270627062707
2022-10-01 12:45:00,0.0,0.0,0.771004942339374
2022-10-01 12:50:00,0.0,0.0,0.7713815789473685
2022-10-01 12:50:00,0.0,0.0,0.7717569786535303
2022-10-01 12:50:00,0.0,0.0,0.7721311475409836
2022-10-01 12:50:00,0.0,0.0,0.7725040916530278
2022-10-01 12:55:00,0.0,0.0,0.7728758169934641
2022-10-01 12:55:00,0.0,0.0,0.7732463295269169
2022-10-01 12:55:00,0.0,0.0,0.7736156351791531
2022-10-01 12:55:00,0.0,0.0,0.7739837398373983
2022-10-01 13:00:00,0.0,0.0,0.7743506493506493
2022-10-01 13:00:00,0.0,0.0,0.7747163695299838
2022-10-01 13:00:00,0.0,0.0,0.7750809061488673
2022-10-01 13:00:00,0.0,0.0,0.7754442649434572
2022-10-01 13:05:00,0.0,0.0,0.7758064516129032
2022-10-01 13:05:00,0.0,0.0,0.7761674718196457
2022-10-01 13:05:00,0.0,0.0,0.7765273311897106
2022-10-01 13:05:00,0.0,0.0,0.7768860353130016
2022-10-01 13:10:00,0.0,0.0,0.7772435897435898
2022-10-01 13:10:00,0.0,0.0,0.7776
2022-10-01 13:10:00,0.0,0.0,0.7779552715654952
2022-10-01 13:10:00,0.0,0.0,0.7783094098883573
2022-10-01 13:15:00,0.0,0.0,0.7786624203821656
2022-10-01 13:15:00,0.0,0.0,0.7790143084260731
2022-10-01 13:15:00,0.0,0.0,0.7793650793650794
2022-10-01 13:15:00,0.0,0.0,0.7797147385103012
2022-10-01 13:20:00,0.0,0.0,0.7800632911392406
2022-10-01 13:20:00,0.0,0.0,0.7804107424960506
2022-10-01 13:20:00,0.0,0.0,0.7807570977917981
2022-10-01 13:20:00,0.0,0.0,0.7811023622047244
2022-10-01 13:25:00,0.0,0.0,0.7814465408805031
2022-10-01 13:25:00,0.0,0.0,0.7817896389324961
2022-10-01 13:25:00,0.0,0.0,0.7821316614420063
2022-10-01 13:25:00,0.0,0.0,0.7824726134585289
2022-10-01 13:30:00,0.0,0.0,0.7828125
2022-10-01 13:30:00,0.0,0.0,0.7831513260530422
2022-10-01 13:30:00,0.0,0.0,0.7834890965732088
2022-10-01 13:30:00,0.0,0.0,0.7838258164852255
2022-10-01 13:35:00,0.0,0.0,0.7841614906832298
2022-10-01 13:35:00,0.0,0.0,0.7844961240310078
2022-10-01 13:35:00,0.0,0.0,0.7848297213622291
2022-10-01 13:35:00,0.0,0.0,0.7851622874806801
2022-10-01 13:40:00,0.0,0.0,0.7854938271604939
2022-10-01 13:40:00,0.0,0.0,0.785824345146379
2022-10-01 13:40:00,0.0,0.0,0.7861538461538462
2022-10-01 13:40:00,0.0,0.0,0.7864823348694316
2022-10-01 13:45:00,0.0,0.0,0.7868098159509203
2022-10-01 13:45:00,0.0,0.0,0.7871362940275651
2022-10-01 13:45:00,0.0,0.0,0.7874617737003058
2022-10-01 13:45:00,0.0,0.0,0.7877862595419848
2022-10-01 13:50:00,0.0,0.0,0.788109756097561
2022-10-01 13:50:00,0.0,0.0,0.7884322678843226
2022-10-01 13:50:00,0.0,0.0,0.7887537993920972
2022-10-01 13:50:00,0.0,0.0,0.7890743550834598
2022-10-01 13:55:00,0.0,0.0,0.7893939393939394
2022-10-01 13:55:00,0.0,0.0,0.789712556732224
2022-10-01 13:55:00,0.0,0.0,0.7900302114803626
2022-10-01 13:55:00,0.0,0.0,0.7903469079939668
2022-10-01 14:00:00,0.0,0.0,0.7906626506024096
2022-10-01 14:00:00,0.0,0.0,0.7909774436090226
2022-10-01 14:00:00,1.0,0.0,0.7897897897897898
2022-10-01 14:00:00,1.0,0.0,0.7886056971514243
2022-10-01 14:05:00,0.0,0.0,0.7889221556886228
2022-10-01 14:05:00,0.0,0.0,0.7892376681614349
2022-10-01 14:05:00,0.0,0.0,0.7895522388059701
2022-10-01 14:05:00,1.0,0.0,0.7883755588673621
2022-10-01 14:10:00,0.0,0.0,0.7886904761904762
2022-10-01 14:10:00,0.0,0.0,0.7890044576523031
2022-10-01 14:10:00,0.0,0.0,0.7893175074183977
2022-10-01 14:10:00,0.0,0.0,0.7896296296296297
2022-10-01 14:15:00,0.0,0.0,0.7899408284023669
2022-10-01 14:15:00,0.0,0.0,0.7902511078286558
2022-10-01 14:15:00,0.0,0.0,0.7905604719764012
2022-10-01 14:15:00,0.0,0.0,0.7908689248895434
2022-10-01 14:20:00,0.0,0.0,0.7911764705882353
2022-10-01 14:20:00,0.0,0.0,0.7914831130690162
2022-10-01 14:20:00,0.0,0.0,0.7917888563049853
2022-10-01 14:20:00,0.0,0.0,0.7920937042459737
2022-10-01 14:25:00,0.0,0.0,0.7923976608187134
2022-10-01 14:25:00,0.0,0.0,0.7927007299270074
2022-10-01 14:25:00,0.0,0.0,0.793002915451895
2022-10-01 14:25:00,0.0,0.0,0.7933042212518195
2022-10-01 14:30:00,0.0,0.0,0.7936046511627907
2022-10-01 14:30:00,0.0,0.0,0.7939042089985486
2022-10-01 14:30:00,0.0,0.0,0.7942028985507247
2022-10-01 14:30:00,0.0,0.0,0.7945007235890015
2022-10-01 14:35:00,0.0,0.0,0.7947976878612717
2022-10-01 14:35:00,0.0,0.0,0.7950937950937951
2022-10-01 14:35:00,0.0,0.0,0.7953890489913544
2022-10-01 14:35:00,0.0,0.0,0.7956834532374101
2022-10-01 14:40:00,0.0,0.0,0.7959770114942529
2022-10-01 14:40:00,0.0,0.0,0.7962697274031564
2022-10-01 14:40:00,0.0,0.0,0.7965616045845272
2022-10-01 14:40:00,0.0,0.0,0.7968526466380543
2022-10-01 14:45:00,0.0,0.0,0.7971428571428572
2022-10-01 14:45:00,0.0,0.0,0.797432239657632
2022-10-01 14:45:00,0.0,0.0,0.7977207977207977
2022-10-01 14:45:00,0.0,0.0,0.7980085348506402
2022-10-01 14:50:00,0.0,0.0,0.7982954545454546
2022-10-01 14:50:00,0.0,0.0,0.798581560283688
2022-10-01 14:50:00,0.0,0.0,0.7988668555240793
2022-10-01 14:50:00,0.0,0.0,0.7991513437057991
2022-10-01 14:55:00,0.0,0.0,0.7994350282485876
2022-10-01 14:55:00,0.0,0.0,0.7997179125528914
2022-10-01 14:55:00,0.0,0.0,0.8
2022-10-01 14:55:00,0.0,0.0,0.8002812939521801
2022-10-01 15:00:00,0.0,0.0,0.800561797752809
2022-10-01 15:00:00,0.0,0.0,0.8008415147265077
2022-10-01 15:00:00,1.0,0.0,0.7997198879551821
2022-10-01 15:00:00,0.0,0.0,0.8
2022-10-01 15:05:00,0.0,0.0,0.8002793296089385
2022-10-01 15:05:00,0.0,0.0,0.800557880055788
2022-10-01 15:05:00,1.0,0.0,0.7994428969359332
2022-10-01 15:05:00,0.0,0.0,0.799721835883171
2022-10-01 15:10:00,0.0,0.0,0.8
2022-10-01 15:10:00,0.0,0.0,0.8002773925104022
2022-10-01 15:10:00,0.0,0.0,0.8005540166204986
2022-10-01 15:10:00,0.0,0.0,0.8008298755186722
2022-10-01 15:15:00,0.0,0.0,0.8011049723756906
2022-10-01 15:15:00,0.0,0.0,0.8013793103448276
2022-10-01 15:15:00,0.0,0.0,0.8016528925619835
2022-10-01 15:15:00,0.0,0.0,0.8019257221458047
2022-10-01 15:20:00,0.0,0.0,0.8021978021978022
2022-10-01 15:20:00,0.0,0.0,0.8024691358024691
2022-10-01 15:20:00,0.0,0.0,0.8027397260273973
2022-10-01 15:20:00,0.0,0.0,0.8030095759233926
2022-10-01 15:25:00,0.0,0.0,0.8032786885245902
2022-10-01 15:25:00,0.0,0.0,0.8035470668485676
2022-10-01 15:25:00,0.0,0.0,0.8038147138964578
2022-10-01 15:25:00,0.0,0.0,0.8040816326530612
2022-10-01 15:30:00,0.0,0.0,0.8043478260869565
2022-10-01 15:30:00,0.0,0.0,0.8046132971506106
2022-10-01 15:30:00,0.0,0.0,0.8048780487804879
2022-10-01 15:30:00,0.0,0.0,0.8051420838971584
2022-10-01 15:35:00,0.0,0.0,0.8054054054054054
2022-10-01 15:35:00,0.0,0.0,0.805668016194332
2022-10-01 15:35:00,0.0,0.0,0.8059299191374663
2022-10-01 15:35:00,0.0,0.0,0.8061911170928667
2022-10-01 15:40:00,0.0,0.0,0.8064516129032258
2022-10-01 15:40:00,0.0,0.0,0.8067114093959732
2022-10-01 15:40:00,0.0,0.0,0.806970509383378
2022-10-01 15:40:00,0.0,0.0,0.8072289156626506
2022-10-01 15:45:00,0.0,0.0,0.8074866310160428
2022-10-01 15:45:00,0.0,0.0,0.807743658210948
2022-10-01 15:45:00,0.0,0.0,0.808
2022-10-01 15:45:00,0.0,0.0,0.8082556591211718
2022-10-01 15:50:00,0.0,0.0,0.8085106382978723
2022-10-01 15:50:00,0.0,0.0,0.8087649402390438
2022-10-01 15:50:00,0.0,0.0,0.8090185676392573
2022-10-01 15:50:00,0.0,0.0,0.8092715231788079
2022-10-01 15:55:00,0.0,0.0,0.8095238095238095
2022-10-01 15:55:00,0.0,0.0,0.809775429326288
2022-10-01 15:55:00,0.0,0.0,0.8100263852242744
2022-10-01 15:55:00,0.0,0.0,0.8102766798418972
2022-10-01 16:00:00,0.0,0.0,0.8105263157894737
2022-10-01 16:00:00,0.0,0.0,0.8107752956636005
2022-10-01 16:00:00,1.0,0.0,0.8097112860892388
2022-10-01 16:00:00,0.0,0.0,0.8099606815203145
2022-10-01 16:05:00,0.0,0.0,0.8102094240837696
2022-10-01 16:05:00,0.0,0.0,0.8104575163398693
2022-10-01 16:05:00,0.0,0.0,0.8107049608355091
2022-10-01 16:05:00,0.0,0.0,0.8109517601043025
2022-10-01 16:10:00,0.0,0.0,0.8111979166666666
2022-10-01 16:10:00,0.0,0.0,0.811443433029909
2022-10-01 16:10:00,0.0,0.0,0.8116883116883117
2022-10-01 16:10:00,0.0,0.0,0.8119325551232166
2022-10-01 16:15:00,0.0,0.0,0.8121761658031088
2022-10-01 16:15:00,0.0,0.0,0.8124191461836999
2022-10-01 16:15:00,0.0,0.0,0.8126614987080103
2022-10-01 16:15:00,0.0,0.0,0.8129032258064516
2022-10-01 16:20:00,0.0,0.0,0.8131443298969072
2022-10-01 16:20:00,0.0,0.0,0.8133848133848134
2022-10-01 16:20:00,0.0,0.0,0.8136246786632391
2022-10-01 16:20:00,0.0,0.0,0.8138639281129654
2022-10-01 16:25:00,0.0,0.0,0.8141025641025641
2022-10-01 16:25:00,0.0,0.0,0.8143405889884763
2022-10-01 16:25:00,0.0,0.0,0.8145780051150895
2022-10-01 16:25:00,0.0,0.0,0.8148148148148148
2022-10-01 16:30:00,0.0,0.0,0.8150510204081632
2022-10-01 16:30:00,0.0,0.0,0.8152866242038217
2022-10-01 16:30:00,0.0,0.0,0.8155216284987278
2022-10-01 16:30:00,0.0,0.0,0.8157560355781448
2022-10-01 16:35:00,0.0,0.0,0.815989847715736
2022-10-01 16:35:00,0.0,0.0,0.8162230671736375
2022-10-01 16:35:00,0.0,0.0,0.8164556962025317
2022-10-01 16:35:00,0.0,0.0,0.8166877370417194
2022-10-01 16:40:00,0.0,0.0,0.8169191919191919
2022-10-01 16:40:00,0.0,0.0,0.8171500630517023
2022-10-01 16:40:00,0.0,0.0,0.8173803526448362
2022-10-01 16:40:00,0.0,0.0,0.8176100628930818
2022-10-01 16:45:00,0.0,0.0,0.8178391959798995
2022-10-01 16:45:00,0.0,0.0,0.8180677540777918
2022-10-01 16:45:00,0.0,0.0,0.818295739348371
2022-10-01 16:45:00,0.0,0.0,0.818523153942428
2022-10-01 16:50:00,0.0,0.0,0.81875
2022-10-01 16:50:00,0.0,0.0,0.818976279650437
2022-10-01 16:50:00,0.0,0.0,0.8192019950124688
2022-10-01 16:50:00,0.0,0.0,0.8194271481942715
2022-10-01 16:55:00,0.0,0.0,0.8196517412935324
2022-10-01 16:55:00,0.0,0.0,0.8198757763975155
2022-10-01 16:55:00,0.0,0.0,0.8200992555831266
2022-10-01 16:55:00,0.0,0.0,0.8203221809169765
2022-10-01 17:00:00,0.0,0.0,0.8205445544554455
2022-10-01 17:00:00,0.0,0.0,0.8207663782447466
2022-10-01 17:00:00,1.0,0.0,0.8197530864197531
2022-10-01 17:00:00,1.0,0.0,0.8187422934648582
2022-10-01 17:05:00,0.0,0.0,0.8189655172413793
2022-10-01 17:05:00,0.0,0.0,0.8191881918819188
2022-10-01 17:05:00,0.0,0.0,0.8194103194103194
2022-10-01 17:05:00,0.0,0.0,0.8196319018404908
2022-10-01 17:10:00,0.0,0.0,0.8198529411764706
2022-10-01 17:10:00,0.0,0.0,0.8200734394124847
2022-10-01 17:10:00,0.0,0.0,0.8202933985330073
2022-10-01 17:10:00,0.0,0.0,0.8205128205128205
2022-10-01 17:15:00,0.0,0.0,0.8207317073170731
2022-10-01 17:15:00,0.0,0.0,0.8209500609013398
2022-10-01 17:15:00,0.0,0.0,0.8211678832116789
2022-10-01 17:15:00,0.0,0.0,0.8213851761846902
2022-10-01 17:20:00,0.0,0.0,0.8216019417475728
2022-10-01 17:20:00,0.0,0.0,0.8218181818181818
2022-10-01 17:20:00,0.0,0.0,0.8220338983050848
2022-10-01 17:20:00,0.0,0.0,0.8222490931076178
2022-10-01 17:25:00,0.0,0.0,0.822463768115942
2022-10-01 17:25:00,0.0,0.0,0.8226779252110977
2022-10-01 17:25:00,0.0,0.0,0.8228915662650602
2022-10-01 17:25:00,0.0,0.0,0.8231046931407943
2022-10-01 17:30:00,0.0,0.0,0.8233173076923077
2022-10-01 17:30:00,0.0,0.0,0.8235294117647058
2022-10-01 17:30:00,0.0,0.0,0.8237410071942446
2022-10-01 17:30:00,0.0,0.0,0.8239520958083832
2022-10-01 17:35:00,0.0,0.0,0.8241626794258373
2022-10-01 17:35:00,0.0,0.0,0.8243727598566308
2022-10-01 17:35:00,0.0,0.0,0.8245823389021479
2022-10-01 17:35:00,0.0,0.0,0.8247914183551848
2022-10-01 17:40:00,0.0,0.0,0.825
2022-10-01 17:40:00,0.0,0.0,0.8252080856123662
2022-10-01 17:40:00,0.0,0.0,0.8254156769596199
2022-10-01 17:40:00,0.0,0.0,0.8256227758007118
2022-10-01 17:45:00,0.0,0.0,0.8258293838862559
2022-10-01 17:45:00,0.0,0.0,0.8260355029585799
2022-10-01 17:45:00,0.0,0.0,0.8262411347517731
2022-10-01 17:45:00,0.0,0.0,0.8264462809917356
2022-10-01 17:50:00,0.0,0.0,0.8266509433962265
2022-10-01 17:50:00,0.0,0.0,0.8268551236749117
2022-10-01 17:50:00,0.0,0.0,0.8270588235294117
2022-10-01 17:50:00,0.0,0.0,0.827262044653349
2022-10-01 17:55:00,0.0,0.0,0.8274647887323944
2022-10-01 17:55:00,0.0,0.0,0.8276670574443142
2022-10-01 17:55:00,0.0,0.0,0.8278688524590164
2022-10-01 17:55:00,0.0,0.0,0.8280701754385965
2022-10-01 18:00:00,0.0,0.0,0.8282710280373832
2022-10-01 18:00:00,0.0,0.0,0.8284714119019837
2022-10-01 18:00:00,1.0,0.0,0.8275058275058275
2022-10-01 18:00:00,0.0,0.0,0.8277066356228172
2022-10-01 18:05:00,0.0,0.0,0.827906976744186
2022-10-01 18:05:00,0.0,0.0,0.8281068524970964
2022-10-01 18:05:00,0.0,0.0,0.8283062645011601
2022-10-01 18:05:00,0.0,0.0,0.828505214368482
2022-10-01 18:10:00,0.0,0.0,0.8287037037037037
2022-10-01 18:10:00,0.0,0.0,0.8289017341040462
2022-10-01 18:10:00,0.0,0.0,0.8290993071593533
2022-10-01 18:10:00,0.0,0.0,0.8292964244521338
2022-10-01 18:15:00,0.0,0.0,0.8294930875576036
2022-10-01 18:15:00,0.0,0.0,0.8296892980437284
2022-10-01 18:15:00,0.0,0.0,0.8298850574712644
2022-10-01 18:15:00,0.0,0.0,0.8300803673938002
2022-10-01 18:20:00,0.0,0.0,0.8302752293577982
2022-10-01 18:20:00,0.0,0.0,0.8304696449026346
2022-10-01 18:20:00,0.0,0.0,0.8306636155606407
2022-10-01 18:20:00,0.0,0.0,0.8308571428571428
2022-10-01 18:25:00,0.0,0.0,0.8310502283105022
2022-10-01 18:25:00,0.0,0.0,0.8312428734321551
2022-10-01 18:25:00,0.0,0.0,0.8314350797266514
2022-10-01 18:25:00,0.0,0.0,0.8316268486916951
2022-10-01 18:30:00,0.0,0.0,0.8318181818181818
2022-10-01 18:30:00,0.0,0.0,0.8320090805902384
2022-10-01 18:30:00,0.0,0.0,0.8321995464852607
2022-10-01 18:30:00,0.0,0.0,0.8323895809739524
2022-10-01 18:35:00,0.0,0.0,0.832579185520362
2022-10-01 18:35:00,0.0,0.0,0.8327683615819209
2022-10-01 18:35:00,0.0,0.0,0.8329571106094809
2022-10-01 18:35:00,0.0,0.0,0.8331454340473506
2022-10-01 18:40:00,0.0,0.0,0.8333333333333334
2022-10-01 18:40:00,0.0,0.0,0.8335208098987626
2022-10-01 18:40:00,0.0,0.0,0.8337078651685393
2022-10-01 18:40:00,0.0,0.0,0.8338945005611672
2022-10-01 18:45:00,0.0,0.0,0.8340807174887892
2022-10-01 18:45:00,0.0,0.0,0.8342665173572228
2022-10-01 18:45:00,0.0,0.0,0.8344519015659956
2022-10-01 18:45:00,0.0,0.0,0.8346368715083798
2022-10-01 18:50:00,0.0,0.0,0.8348214285714286
2022-10-01 18:50:00,0.0,0.0,0.835005574136009
2022-10-01 18:50:00,0.0,0.0,0.8351893095768375
2022-10-01 18:50:00,0.0,0.0,0.8353726362625139
2022-10-01 18:55:00,0.0,0.0,0.8355555555555556
2022-10-01 18:55:00,0.0,0.0,0.8357380688124306
2022-10-01 18:55:00,0.0,0.0,0.835920177383592
2022-10-01 18:55:00,0.0,0.0,0.8361018826135105
2022-10-01 19:00:00,0.0,0.0,0.8362831858407079
2022-10-01 19:00:00,0.0,0.0,0.8364640883977901
2022-10-01 19:00:00,1.0,0.0,0.8355408388520972
2022-10-01 19:00:00,1.0,0.0,0.834619625137817
2022-10-01 19:05:00,0.0,0.0,0.8348017621145375
2022-10-01 19:05:00,0.0,0.0,0.834983498349835
2022-10-01 19:05:00,1.0,0.0,0.8340659340659341
2022-10-01 19:05:00,0.0,0.0,0.8342480790340285
2022-10-01 19:10:00,0.0,0.0,0.8344298245614035
2022-10-01 19:10:00,0.0,0.0,0.8346111719605696
2022-10-01 19:10:00,0.0,0.0,0.8347921225382933
2022-10-01 19:10:00,1.0,0.0,0.833879781420765
2022-10-01 19:15:00,0.0,0.0,0.834061135371179
2022-10-01 19:15:00,0.0,0.0,0.8342420937840785
2022-10-01 19:15:00,0.0,0.0,0.8344226579520697
2022-10-01 19:15:00,0.0,0.0,0.8346028291621328
2022-10-01 19:20:00,0.0,0.0,0.8347826086956521
2022-10-01 19:20:00,0.0,0.0,0.8349619978284474
2022-10-01 19:20:00,0.0,0.0,0.8351409978308026
2022-10-01 19:20:00,0.0,0.0,0.8353196099674973
2022-10-01 19:25:00,0.0,0.0,0.8354978354978355
2022-10-01 19:25:00,0.0,0.0,0.8356756756756757
2022-10-01 19:25:00,0.0,0.0,0.8358531317494601
2022-10-01 19:25:00,0.0,0.0,0.8360302049622438
2022-10-01 19:30:00,0.0,0.0,0.8362068965517241
2022-10-01 19:30:00,0.0,0.0,0.8363832077502691
2022-10-01 19:30:00,0.0,0.0,0.8365591397849462
2022-10-01 19:30:00,0.0,0.0,0.8367346938775511
2022-10-01 19:35:00,0.0,0.0,0.8369098712446352
2022-10-01 19:35:00,0.0,0.0,0.8370846730975349
2022-10-01 19:35:00,0.0,0.0,0.8372591006423983
2022-10-01 19:35:00,0.0,0.0,0.8374331550802139
2022-10-01 19:40:00,0.0,0.0,0.8376068376068376
2022-10-01 19:40:00,0.0,0.0,0.8377801494130203
2022-10-01 19:40:00,0.0,0.0,0.837953091684435
2022-10-01 19:40:00,0.0,0.0,0.838125665601704
2022-10-01 19:45:00,0.0,0.0,0.8382978723404255
2022-10-01 19:45:00,0.0,0.0,0.8384697130712009
